video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,723.930847,409.786682,5.372265,59.056641,1,0.107000,0.985648
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,12,right_hip,1,1,2.000000,676.530000,389.900000,2.000000,662.032654,398.532471,16.872836,59.056641,1,0.107000,0.867106
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.676636,527.955933,3.881090,59.056641,1,0.087000,0.988653
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,583.253174,449.176453,7.068911,59.056641,1,0.087000,0.962850
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.795288,629.243835,7.893357,59.056641,1,0.089000,0.955896
MP_T_Yoga_2,alphapose,95,3.151958,ok,1,gt_bbox_iou,3.082767,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,684.541077,505.447510,15.734018,59.056641,1,0.089000,0.835920
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,0,nose,1,1,2.000000,697.720000,219.600000,2.000000,695.919067,219.033585,1.887905,59.049552,1,0.026000,0.970211
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.559875,213.392822,,,,0.025000,
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.637573,213.392822,,,,0.025000,
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.482117,213.392822,,,,0.035000,
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.715332,219.033585,,,,0.035000,
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,5,left_shoulder,1,1,2.000000,739.220000,262.390000,2.000000,735.404358,258.518860,5.435518,59.049552,1,0.079000,0.973212
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,662.074524,252.878113,19.105941,59.049552,1,0.079000,0.714988
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,7,left_elbow,1,1,2.000000,748.540000,192.370000,2.000000,746.685913,185.189041,7.416455,59.049552,1,0.072000,0.940956
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,8,right_elbow,1,1,2.000000,652.200000,186.470000,2.000000,656.433777,185.189041,4.423316,59.049552,1,0.072000,0.978584
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,9,left_wrist,1,1,2.000000,715.980000,129.300000,2.000000,712.841370,123.140732,6.912857,59.049552,1,0.062000,0.931177
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,10,right_wrist,1,1,2.000000,686.660000,131.190000,2.000000,684.637573,128.781494,3.145014,59.049552,1,0.062000,0.985349
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,724.122864,410.819275,6.266168,59.049552,1,0.107000,0.980521
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,12,right_hip,1,1,2.000000,676.690000,389.880000,2.000000,656.433777,399.537750,22.440738,59.049552,1,0.107000,0.777018
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.841370,529.275146,2.555775,59.049552,1,0.087000,0.995062
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,583.103943,444.663818,9.643105,59.049552,1,0.087000,0.931958
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.919067,630.808716,6.495339,59.049552,1,0.089000,0.969911
MP_T_Yoga_2,alphapose,96,3.185137,ok,1,gt_bbox_iou,3.080875,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,684.637573,501.071350,12.726780,59.049552,1,0.089000,0.889329
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,0,nose,1,1,2.000000,697.890000,219.630000,2.000000,695.158691,219.716537,2.732679,59.042456,1,0.026000,0.938590
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.401733,208.473557,,,,0.025000,
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.537231,214.095047,,,,0.025000,
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.266174,214.095047,,,,0.035000,
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.672729,219.716537,,,,0.035000,
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,5,left_shoulder,1,1,2.000000,739.290000,262.410000,2.000000,740.130676,259.067017,3.447068,59.042456,1,0.079000,0.989136
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,661.429749,253.445511,18.344477,59.042456,1,0.079000,0.733920
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,7,left_elbow,1,1,2.000000,748.580000,192.360000,2.000000,745.752197,180.366074,12.322773,59.042456,1,0.072000,0.845307
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,8,right_elbow,1,1,2.000000,652.450000,185.920000,2.000000,655.808228,185.987564,3.358907,59.042456,1,0.072000,0.987591
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,9,left_wrist,1,1,2.000000,716.160000,129.540000,2.000000,717.644714,124.151108,5.589681,59.042456,1,0.062000,0.954438
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,10,right_wrist,1,1,2.000000,687.270000,130.520000,2.000000,689.537231,129.772614,2.387242,59.042456,1,0.062000,0.991530
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.887695,410.847412,10.014573,59.042456,1,0.107000,0.950985
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,12,right_hip,1,1,2.000000,676.860000,389.860000,2.000000,655.808228,399.604401,23.197639,59.042456,1,0.107000,0.763637
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.023193,528.898804,3.062407,59.042456,1,0.087000,0.992917
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,582.728821,450.197876,6.235630,59.042456,1,0.087000,0.970957
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.158691,630.085754,6.892645,59.042456,1,0.089000,0.966175
MP_T_Yoga_2,alphapose,97,3.218315,ok,1,gt_bbox_iou,3.026531,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.915710,506.412842,16.123465,59.042456,1,0.089000,0.828371
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,0,nose,1,1,2.000000,698.060000,219.670000,2.000000,700.432434,216.227417,4.180888,59.034771,1,0.026000,0.862095
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.013672,210.646179,,,,0.025000,
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.269958,210.646179,,,,0.025000,
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.757385,216.227417,,,,0.035000,
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.526306,216.227417,,,,0.035000,
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,5,left_shoulder,1,1,2.000000,739.370000,262.430000,2.000000,739.501099,260.877258,1.558266,59.034771,1,0.079000,0.997770
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,661.363831,249.714813,21.859007,59.034771,1,0.079000,0.644448
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,7,left_elbow,1,1,2.000000,748.620000,192.340000,2.000000,745.082336,182.740021,10.231064,59.034771,1,0.072000,0.890586
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,8,right_elbow,1,1,2.000000,652.690000,185.370000,2.000000,655.782593,182.740021,4.059670,59.034771,1,0.072000,0.981921
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,9,left_wrist,1,1,2.000000,716.350000,129.790000,2.000000,711.594910,121.346451,9.690429,59.034771,1,0.062000,0.869193
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,10,right_wrist,1,1,2.000000,687.880000,129.850000,2.000000,689.269958,126.927689,3.236030,59.034771,1,0.062000,0.984488
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.338623,411.570557,9.925931,59.034771,1,0.107000,0.951815
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,12,right_hip,1,1,2.000000,677.020000,389.850000,2.000000,655.782593,394.826843,21.812759,59.034771,1,0.107000,0.787818
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,717.176147,528.776428,5.246362,59.034771,1,0.087000,0.979348
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,583.226562,445.057953,9.434985,59.034771,1,0.087000,0.934734
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.851196,629.238647,7.630337,59.034771,1,0.089000,0.958696
MP_T_Yoga_2,alphapose,98,3.251494,ok,1,gt_bbox_iou,2.965941,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.688721,506.451508,16.025061,59.034771,1,0.089000,0.830231
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,0,nose,1,1,2.000000,698.230000,219.700000,2.000000,699.772949,217.440536,2.736031,59.077155,1,0.026000,0.938514
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.939575,211.857224,,,,0.025000,
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.606323,211.857224,,,,0.025000,
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.106201,211.857224,,,,0.035000,
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.856323,217.440536,,,,0.035000,
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,5,left_shoulder,1,1,2.000000,739.440000,262.460000,2.000000,744.439514,262.107117,5.011953,59.077155,1,0.079000,0.977199
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,660.689697,256.523773,15.206729,59.077155,1,0.079000,0.808699
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,7,left_elbow,1,1,2.000000,748.660000,192.330000,2.000000,750.022827,183.940613,8.499360,59.077155,1,0.072000,0.923251
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,8,right_elbow,1,1,2.000000,652.930000,184.820000,2.000000,655.106384,183.940613,2.347333,59.077155,1,0.072000,0.993928
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,9,left_wrist,1,1,2.000000,716.530000,130.030000,2.000000,716.522888,122.524086,7.505917,59.077155,1,0.062000,0.919443
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,10,right_wrist,1,1,2.000000,688.490000,129.180000,2.000000,688.606323,128.107407,1.078883,59.077155,1,0.062000,0.998266
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.689575,407.273438,7.667750,59.077155,1,0.107000,0.971001
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,12,right_hip,1,1,2.000000,677.190000,389.830000,2.000000,660.689697,401.690125,20.320496,59.077155,1,0.107000,0.813282
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,716.522888,530.106506,4.002923,59.077155,1,0.087000,0.987942
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,582.523193,446.356689,8.018066,59.077155,1,0.087000,0.952492
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.772949,625.022949,13.413259,59.077155,1,0.089000,0.877954
MP_T_Yoga_2,alphapose,99,3.284672,ok,1,gt_bbox_iou,2.966333,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.023010,502.189911,12.282466,59.077155,1,0.089000,0.896605
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,0,nose,1,1,2.000000,698.400000,219.730000,2.000000,701.000000,217.739182,3.274654,59.123598,1,0.026000,0.913237
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.566162,212.173050,,,,0.025000,
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.867737,212.173050,,,,0.025000,
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.264526,217.739182,,,,0.035000,
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.169373,217.739182,,,,0.035000,
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,739.962952,256.702118,5.795609,59.123598,1,0.079000,0.969676
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,662.037109,251.135986,20.721893,59.123598,1,0.079000,0.674588
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,745.529053,178.776260,13.909989,59.123598,1,0.072000,0.807713
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,656.470947,184.342392,3.291743,59.123598,1,0.072000,0.988112
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,717.698425,123.114929,7.232926,59.123598,1,0.062000,0.925088
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.867737,128.681061,0.788798,59.123598,1,0.062000,0.999074
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.830688,412.553833,10.898894,59.123598,1,0.107000,0.942366
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,662.037109,395.855438,16.463048,59.123598,1,0.107000,0.873328
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.132263,529.442627,2.510861,59.123598,1,0.087000,0.995246
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,584.111206,445.950623,9.480364,59.123598,1,0.087000,0.934317
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.433899,629.632996,7.407669,59.123598,1,0.089000,0.961139
MP_T_Yoga_2,alphapose,100,3.317851,ok,1,gt_bbox_iou,2.978488,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,684.301636,501.611938,12.809010,59.123598,1,0.089000,0.888242
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,0,nose,1,1,2.000000,698.570000,219.770000,2.000000,700.148499,217.463257,2.795125,59.123598,1,0.026000,0.936014
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.264221,211.905396,,,,0.025000,
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.032837,211.905396,,,,0.025000,
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.379944,217.463257,,,,0.035000,
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.359253,217.463257,,,,0.035000,
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,739.053467,261.926056,0.717828,59.123598,1,0.079000,0.999528
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,661.243591,250.810349,20.776820,59.123598,1,0.079000,0.673180
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,750.169189,184.116150,8.334367,59.123598,1,0.072000,0.926201
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,655.685730,184.116150,2.510449,59.123598,1,0.072000,0.993068
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,716.822083,122.979790,7.301071,59.123598,1,0.062000,0.923725
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.032837,128.537643,0.076993,59.123598,1,0.062000,0.999991
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.937805,411.988037,9.845723,59.123598,1,0.107000,0.952711
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,661.243591,400.872314,19.539478,59.123598,1,0.107000,0.826302
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,716.822083,528.702881,5.008319,59.123598,1,0.087000,0.981218
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,583.433655,445.335144,9.382767,59.123598,1,0.087000,0.935618
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.590698,628.744202,8.061094,59.123598,1,0.089000,0.954147
MP_T_Yoga_2,alphapose,101,3.351029,ok,1,gt_bbox_iou,2.960086,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.474976,500.913635,11.726932,59.123598,1,0.089000,0.905440
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,0,nose,1,1,2.000000,698.740000,219.800000,2.000000,700.182617,219.164581,1.576357,59.123598,1,0.026000,0.979188
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.564697,209.446686,,,,0.025000,
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.770386,211.808319,,,,0.025000,
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.955872,214.525940,,,,0.035000,
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.726685,216.772766,,,,0.035000,
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,742.291565,261.697388,2.889565,59.123598,1,0.079000,0.992375
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,662.621094,254.066574,18.228435,59.123598,1,0.079000,0.737406
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,749.437256,186.259857,6.104824,59.123598,1,0.072000,0.959702
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,657.483398,186.219131,4.724230,59.123598,1,0.072000,0.975669
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,718.714172,125.052216,5.598789,59.123598,1,0.062000,0.954415
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,691.223206,128.061111,2.168092,59.123598,1,0.062000,0.993028
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.765015,411.644257,9.500740,59.123598,1,0.107000,0.955894
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,662.591064,396.452148,16.184694,59.123598,1,0.107000,0.877303
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.570923,528.999268,2.850968,59.123598,1,0.087000,0.993875
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,585.085815,448.631409,8.972365,59.123598,1,0.087000,0.940961
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,697.395508,628.960571,8.815626,59.123598,1,0.089000,0.945411
MP_T_Yoga_2,alphapose,102,3.384208,ok,1,gt_bbox_iou,2.946748,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,680.694824,501.470551,10.231423,59.123598,1,0.089000,0.927174
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,0,nose,1,1,2.000000,698.910000,219.830000,2.000000,700.995483,217.907257,2.836579,59.123598,1,0.026000,0.934166
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.394897,210.548462,,,,0.025000,
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.185303,210.549316,,,,0.025000,
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.821167,215.595169,,,,0.035000,
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.211914,217.784241,,,,0.035000,
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,743.796326,262.896118,4.306477,59.123598,1,0.079000,0.983142
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,663.310791,255.599594,17.170214,59.123598,1,0.079000,0.763170
