video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,alphapose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,6,1,gt_bbox_iou,2.529635,9,0,0.729075,0.888889,8,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,6,1,gt_bbox_iou,2.129057,9,0,0.791666,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,5,1,gt_bbox_iou,2.105976,9,0,0.802706,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,5,1,gt_bbox_iou,2.130377,9,0,0.828336,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,5,1,gt_bbox_iou,2.028101,9,0,0.763903,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,6,1,gt_bbox_iou,2.140705,9,0,0.759894,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,5,1,gt_bbox_iou,2.334757,9,0,0.722266,0.888889,8,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,4,1,gt_bbox_iou,2.086956,9,0,0.812036,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,3,1,gt_bbox_iou,2.290041,9,0,0.780597,1.000000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.180104,10,0,0.688841,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.050282,10,0,0.658354,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.061225,10,0,0.656801,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.093341,10,0,0.695581,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.094228,10,0,0.669705,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.102782,10,0,0.647797,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.078462,10,0,0.654050,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.065407,10,0,0.692465,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.062574,10,0,0.680256,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.084716,10,0,0.660196,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.106154,10,0,0.678390,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.101963,10,0,0.687092,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,6,1,gt_bbox_iou,2.046377,10,0,0.685461,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.040908,10,0,0.701109,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.120441,10,0,0.709683,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.145614,10,0,0.733551,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,6,1,gt_bbox_iou,2.133493,10,0,0.724863,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,6,1,gt_bbox_iou,2.105935,10,0,0.729868,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.107673,10,0,0.710002,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.126370,10,0,0.688576,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.423804,10,0,0.728282,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.373874,10,0,0.732958,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.008618,10,0,0.739213,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.314359,10,0,0.755172,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.303099,10,0,0.679359,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.294449,10,0,0.688544,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.298614,10,0,0.608566,0.800000,8,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.035325,10,0,0.699526,1.000000,10,0.200000,453.488699,2.205127,ok,
