video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,openpose,24,0.794743,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,58.690849,0,0.089000,0.000000
SP_T_Yoga_1,openpose,24,0.794743,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.950000,558.770000,,,,,58.690849,0,0.089000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,532.550000,300.640000,,,,,57.346592,0,0.026000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.960000,349.340000,,,,,57.346592,0,0.079000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.530000,345.010000,,,,,57.346592,0,0.079000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.520000,303.270000,,,,,57.346592,0,0.072000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,456.440000,302.280000,,,,,57.346592,0,0.072000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,624.810000,232.340000,,,,,57.346592,0,0.062000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,437.590000,237.030000,,,,,57.346592,0,0.062000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,554.400000,458.690000,,,,,57.346592,0,0.107000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,513.990000,459.180000,,,,,57.346592,0,0.107000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,571.090000,,,,,57.346592,0,0.087000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,447.520000,509.960000,,,,,57.346592,0,0.087000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,57.346592,0,0.089000,0.000000
SP_T_Yoga_1,openpose,25,0.827857,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.330000,551.710000,,,,,57.346592,0,0.089000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,532.930000,300.570000,,,,,55.726646,0,0.026000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.730000,348.590000,,,,,55.726646,0,0.079000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,493.680000,344.020000,,,,,55.726646,0,0.079000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,608.880000,299.000000,,,,,55.726646,0,0.072000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,459.560000,298.170000,,,,,55.726646,0,0.072000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,619.550000,228.400000,,,,,55.726646,0,0.062000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,444.330000,232.590000,,,,,55.726646,0,0.062000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.970000,456.690000,,,,,55.726646,0,0.107000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,514.850000,457.180000,,,,,55.726646,0,0.107000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.840000,,,,,55.726646,0,0.087000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,446.850000,506.280000,,,,,55.726646,0,0.087000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,55.726646,0,0.089000,0.000000
SP_T_Yoga_1,openpose,26,0.860972,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.160000,548.860000,,,,,55.726646,0,0.089000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,533.310000,300.510000,,,,,54.827078,0,0.026000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.500000,347.840000,,,,,54.827078,0,0.079000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.830000,343.030000,,,,,54.827078,0,0.079000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,607.230000,294.720000,,,,,54.827078,0,0.072000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,462.690000,294.060000,,,,,54.827078,0,0.072000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,614.290000,224.450000,,,,,54.827078,0,0.062000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,451.080000,228.150000,,,,,54.827078,0,0.062000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.540000,454.680000,,,,,54.827078,0,0.107000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,515.710000,455.170000,,,,,54.827078,0,0.107000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.580000,,,,,54.827078,0,0.087000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,446.180000,502.600000,,,,,54.827078,0,0.087000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,54.827078,0,0.089000,0.000000
SP_T_Yoga_1,openpose,27,0.894086,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,512.990000,546.020000,,,,,54.827078,0,0.089000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,533.690000,300.450000,,,,,54.311785,0,0.026000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,54.311785,0,0.079000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,495.980000,342.050000,,,,,54.311785,0,0.079000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,605.590000,290.440000,,,,,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,465.810000,289.950000,,,,,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,609.030000,220.500000,,,,,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,457.820000,223.710000,,,,,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,54.311785,0,0.107000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,54.311785,0,0.107000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,54.311785,0,0.087000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,54.311785,0,0.087000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,openpose,28,0.927200,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,512.830000,543.170000,,,,,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,534.270000,300.450000,,,,,53.714091,0,0.026000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.714091,0,0.079000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,496.310000,341.270000,,,,,53.714091,0,0.079000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,604.720000,288.200000,,,,,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,468.400000,287.880000,,,,,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,604.020000,218.430000,,,,,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,464.730000,219.740000,,,,,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,53.714091,0,0.107000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,53.714091,0,0.107000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,53.714091,0,0.087000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,53.714091,0,0.087000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,openpose,29,0.960314,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.230000,540.370000,,,,,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,534.850000,300.450000,,,,,53.725852,0,0.026000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.725852,0,0.079000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,496.650000,340.500000,,,,,53.725852,0,0.079000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,603.860000,285.950000,,,,,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,470.990000,285.810000,,,,,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,599.010000,216.360000,,,,,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,471.640000,215.770000,,,,,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,53.725852,0,0.107000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,53.725852,0,0.107000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,53.725852,0,0.087000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,53.725852,0,0.087000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,openpose,30,0.993429,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.630000,537.580000,,,,,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,535.180000,300.350000,,,,,53.684894,0,0.026000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.684894,0,0.079000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,496.980000,339.720000,,,,,53.684894,0,0.079000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,603.480000,284.410000,,,,,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,472.680000,282.520000,,,,,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,594.040000,216.060000,,,,,53.684894,0,0.062000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,478.400000,215.370000,,,,,53.684894,0,0.062000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,53.684894,0,0.107000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,53.684894,0,0.107000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,53.684894,0,0.087000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,53.684894,0,0.087000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.684894,0,0.089000,0.000000
SP_T_Yoga_1,openpose,31,1.026543,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,513.970000,534.580000,,,,,53.684894,0,0.089000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,535.520000,300.250000,,,,,53.645494,0,0.026000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.645494,0,0.079000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,497.310000,338.950000,,,,,53.645494,0,0.079000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,603.110000,282.860000,,,,,53.645494,0,0.072000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,474.370000,279.240000,,,,,53.645494,0,0.072000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,589.060000,215.760000,,,,,53.645494,0,0.062000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,485.170000,214.970000,,,,,53.645494,0,0.062000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,53.645494,0,0.107000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,53.645494,0,0.107000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,53.645494,0,0.087000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,53.645494,0,0.087000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.645494,0,0.089000,0.000000
SP_T_Yoga_1,openpose,32,1.059657,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,514.320000,531.590000,,,,,53.645494,0,0.089000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,535.860000,300.160000,,,,,53.604250,0,0.026000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.604250,0,0.079000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,497.640000,338.180000,,,,,53.604250,0,0.079000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,602.730000,281.320000,,,,,53.604250,0,0.072000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,476.070000,275.960000,,,,,53.604250,0,0.072000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,584.090000,215.470000,,,,,53.604250,0,0.062000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,491.930000,214.570000,,,,,53.604250,0,0.062000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,,,,,53.604250,0,0.107000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,,,,,53.604250,0,0.107000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,,,,,53.604250,0,0.087000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,,,,,53.604250,0,0.087000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.604250,0,0.089000,0.000000
SP_T_Yoga_1,openpose,33,1.092772,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,514.660000,528.600000,,,,,53.604250,0,0.089000,0.000000
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,536.660000,299.890000,,,,,53.545265,0,0.026000,0.000000
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,,,,,53.545265,0,0.079000,0.000000
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,497.970000,337.400000,,,,,53.545265,0,0.079000,0.000000
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,602.110000,280.700000,,,,,53.545265,0,0.072000,0.000000
SP_T_Yoga_1,openpose,34,1.125886,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,478.260000,275.960000,,,,,53.545265,0,0.072000,0.000000
