video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,6,right_shoulder,1,1,2.000000,673.180000,349.220000,2.000000,711.929626,342.747731,39.286433,44.748082,1,0.079000,0.084578
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,7,left_elbow,1,1,2.000000,765.140000,425.750000,0.000000,753.774033,415.383410,,44.748082,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,8,right_elbow,1,1,2.000000,678.680000,446.330000,2.000000,739.805298,431.991777,62.784446,44.748082,0,0.072000,0.000503
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,9,left_wrist,1,1,2.000000,802.390000,483.450000,0.000000,779.577789,470.746007,,44.748082,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,10,right_wrist,1,1,2.000000,729.160000,487.130000,2.000000,776.033478,482.727757,47.079748,44.748082,0,0.062000,0.003153
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,11,left_hip,1,1,2.000000,713.100000,466.950000,2.000000,710.815964,468.021741,2.522984,44.748082,1,0.107000,0.994462
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,12,right_hip,1,1,2.000000,649.950000,478.670000,2.000000,669.675980,473.611593,20.364227,44.748082,1,0.107000,0.696433
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,13,left_knee,1,1,2.000000,798.330000,508.560000,2.000000,805.108719,499.863768,11.026127,44.748082,1,0.087000,0.851776
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,14,right_knee,1,1,2.000000,734.220000,520.990000,2.000000,742.704239,526.457033,10.093105,44.748082,1,0.087000,0.874215
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,15,left_ankle,1,1,2.000000,773.550000,657.000000,2.000000,786.075897,626.536646,32.938033,44.748082,1,0.089000,0.254607
SP_R_DudukBerdiri_1,mediapipe,22,0.732844,ok,1,direct,0.777966,16,right_ankle,1,1,2.000000,717.660000,673.100000,2.000000,723.453598,650.686827,23.149862,44.748082,1,0.089000,0.508765
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.797256,278.699584,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.223679,266.324751,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.748856,265.839851,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.996155,267.349999,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.853897,265.621219,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,5,left_shoulder,1,1,2.000000,767.240000,341.590000,2.000000,765.702286,337.415586,4.448629,44.993280,1,0.079000,0.969158
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,6,right_shoulder,1,1,2.000000,677.210000,345.920000,2.000000,696.780396,332.354815,23.812069,44.993280,1,0.079000,0.407553
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,7,left_elbow,1,1,2.000000,767.890000,421.720000,0.000000,767.955551,407.845802,,44.993280,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,8,right_elbow,1,1,2.000000,683.430000,442.310000,2.000000,714.243851,434.893112,31.693905,44.993280,1,0.072000,0.147438
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,9,left_wrist,1,1,2.000000,802.980000,483.280000,0.000000,781.965179,458.910084,,44.993280,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,10,right_wrist,1,1,2.000000,729.750000,486.670000,2.000000,761.268768,472.534075,34.543554,44.993280,1,0.062000,0.046570
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,11,left_hip,1,1,2.000000,713.580000,465.790000,2.000000,718.114243,462.294345,5.725291,44.993280,1,0.107000,0.972111
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,12,right_hip,1,1,2.000000,650.260000,477.140000,2.000000,671.771011,469.805260,22.727121,44.993280,1,0.107000,0.640367
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,13,left_knee,1,1,2.000000,798.080000,508.410000,2.000000,805.679779,507.078009,7.715623,44.993280,1,0.087000,0.925239
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,14,right_knee,1,1,2.000000,733.920000,520.380000,2.000000,742.531738,520.426311,8.611863,44.993280,1,0.087000,0.907734
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,15,left_ankle,1,1,2.000000,773.550000,656.870000,2.000000,794.635162,623.238473,39.694630,44.993280,1,0.089000,0.140121
SP_R_DudukBerdiri_1,mediapipe,23,0.766156,ok,1,direct,0.783870,16,right_ankle,1,1,2.000000,718.150000,672.980000,2.000000,735.482712,643.989201,33.777054,44.993280,1,0.089000,0.240995
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,783.907013,273.712606,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.824799,259.914186,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.151642,259.691713,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.894394,259.815760,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.674652,259.563911,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,5,left_shoulder,1,1,2.000000,767.750000,337.040000,2.000000,758.876114,330.965796,10.753688,45.028741,1,0.079000,0.832958
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,6,right_shoulder,1,1,2.000000,679.110000,339.190000,2.000000,707.263107,325.706627,31.215361,45.028741,1,0.079000,0.214372
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,7,left_elbow,1,1,2.000000,769.790000,418.810000,0.000000,760.154800,403.274288,,45.028741,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,8,right_elbow,1,1,2.000000,684.420000,436.570000,2.000000,736.479034,433.606167,52.143335,45.028741,0,0.072000,0.005665
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,9,left_wrist,1,1,2.000000,803.570000,483.110000,0.000000,772.824783,455.451107,,45.028741,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,10,right_wrist,1,1,2.000000,730.340000,486.210000,0.000000,768.907242,465.196495,,45.028741,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,11,left_hip,1,1,2.000000,716.240000,460.990000,2.000000,712.530441,457.893634,4.832009,45.028741,1,0.107000,0.980085
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,12,right_hip,1,1,2.000000,652.600000,470.560000,2.000000,674.837036,463.548932,23.316107,45.028741,1,0.107000,0.626018
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,13,left_knee,1,1,2.000000,797.830000,508.260000,2.000000,802.535172,511.348643,5.628353,45.028741,1,0.087000,0.959557
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,14,right_knee,1,1,2.000000,733.620000,519.780000,2.000000,748.613129,526.513081,16.435580,45.028741,1,0.087000,0.703258
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,15,left_ankle,1,1,2.000000,773.550000,656.730000,2.000000,788.932877,624.235439,35.951764,45.028741,1,0.089000,0.199973
SP_R_DudukBerdiri_1,mediapipe,24,0.799467,ok,1,direct,0.770996,16,right_ankle,1,1,2.000000,718.150000,672.800000,2.000000,732.455673,651.402655,25.739050,45.028741,1,0.089000,0.438234
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,785.718994,265.416405,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,783.425827,251.838613,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.109650,251.610882,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.946167,251.969161,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.124069,251.455507,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,5,left_shoulder,1,1,2.000000,768.250000,332.480000,2.000000,738.759308,312.991776,35.348151,44.803484,1,0.079000,0.136049
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,6,right_shoulder,1,1,2.000000,681.020000,332.460000,2.000000,734.112167,325.411820,53.557960,44.803484,0,0.079000,0.010262
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,7,left_elbow,1,1,2.000000,771.680000,415.900000,0.000000,743.005524,391.145382,,44.803484,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,8,right_elbow,1,1,2.000000,685.410000,430.830000,2.000000,757.917404,414.708438,74.278048,44.803484,0,0.072000,0.000025
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,9,left_wrist,1,1,2.000000,802.470000,478.940000,0.000000,758.613281,450.413361,,44.803484,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,10,right_wrist,1,1,2.000000,732.540000,485.480000,2.000000,784.242859,465.859365,55.300587,44.803484,0,0.062000,0.000361
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,11,left_hip,1,1,2.000000,718.900000,456.180000,2.000000,706.863251,456.082306,12.037146,44.803484,1,0.107000,0.881534
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,12,right_hip,1,1,2.000000,654.940000,463.970000,2.000000,679.662476,463.042874,24.739854,44.803484,1,0.107000,0.587054
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,13,left_knee,1,1,2.000000,797.580000,508.120000,2.000000,789.667587,530.631795,23.861835,44.803484,1,0.087000,0.472600
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,14,right_knee,1,1,2.000000,733.320000,519.180000,2.000000,749.916000,537.403536,24.648012,44.803484,1,0.087000,0.449460
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,15,left_ankle,1,1,2.000000,773.550000,656.600000,2.000000,792.766266,633.514338,30.036855,44.803484,1,0.089000,0.321473
SP_R_DudukBerdiri_1,mediapipe,25,0.832778,ok,1,direct,0.773122,16,right_ankle,1,1,2.000000,718.150000,672.620000,2.000000,741.897278,656.242776,28.846953,44.803484,1,0.089000,0.351091
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,785.550842,259.410682,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.094086,246.127954,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.317947,245.567200,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.111618,245.262673,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.184830,244.107885,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,5,left_shoulder,1,1,2.000000,768.760000,327.930000,2.000000,763.222198,315.812130,13.323289,44.702324,1,0.079000,0.752264
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,6,right_shoulder,1,1,2.000000,682.920000,325.720000,2.000000,704.240646,310.674047,26.095031,44.702324,1,0.079000,0.335537
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,7,left_elbow,1,1,2.000000,773.580000,412.990000,0.000000,762.949982,391.282582,,44.702324,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,8,right_elbow,1,1,2.000000,686.400000,425.100000,2.000000,731.186676,421.735268,44.912891,44.702324,0,0.072000,0.020354
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,9,left_wrist,1,1,2.000000,801.370000,474.770000,0.000000,776.854477,449.725943,,44.702324,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,10,right_wrist,1,1,2.000000,734.730000,484.740000,2.000000,769.934464,460.308695,42.851405,44.702324,1,0.062000,0.008388
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,11,left_hip,1,1,2.000000,721.550000,451.370000,2.000000,717.718964,447.706432,5.300808,44.702324,1,0.107000,0.975736
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,12,right_hip,1,1,2.000000,657.280000,457.380000,2.000000,676.520767,453.447046,19.638616,44.702324,1,0.107000,0.713801
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,13,left_knee,1,1,2.000000,797.330000,507.970000,2.000000,802.596283,509.341793,5.442017,44.702324,1,0.087000,0.961596
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,14,right_knee,1,1,2.000000,733.020000,518.580000,2.000000,746.217728,527.563992,15.965341,44.702324,1,0.087000,0.713877
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,15,left_ankle,1,1,2.000000,773.550000,656.460000,2.000000,784.880600,624.442935,33.962847,44.702324,1,0.089000,0.232826
SP_R_DudukBerdiri_1,mediapipe,26,0.866089,ok,1,direct,0.767653,16,right_ankle,1,1,2.000000,718.150000,672.430000,2.000000,732.175064,650.639620,25.913763,44.702324,1,0.089000,0.428057
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.237793,248.032730,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.107880,233.721879,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.008057,233.354073,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.109695,234.192939,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,754.936981,233.681967,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,5,left_shoulder,1,1,2.000000,769.270000,323.380000,2.000000,765.553360,307.726707,16.088474,44.579137,1,0.079000,0.658764
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,6,right_shoulder,1,1,2.000000,684.820000,318.990000,2.000000,702.075272,299.877577,25.749352,44.579137,1,0.079000,0.343295
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,7,left_elbow,1,1,2.000000,775.480000,410.080000,0.000000,765.781021,383.074508,,44.579137,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,8,right_elbow,1,1,2.000000,687.390000,419.360000,2.000000,728.656616,408.206763,42.747261,44.579137,1,0.072000,0.028798
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,9,left_wrist,1,1,2.000000,800.270000,470.600000,0.000000,777.746048,443.963828,,44.579137,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,10,right_wrist,1,1,2.000000,736.930000,484.010000,0.000000,778.045731,443.467813,,44.579137,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,11,left_hip,1,1,2.000000,724.210000,446.560000,2.000000,714.567490,444.415898,9.878015,44.579137,1,0.107000,0.917805
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,12,right_hip,1,1,2.000000,659.630000,450.790000,2.000000,676.602707,447.388430,17.310213,44.579137,1,0.107000,0.768440
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,13,left_knee,1,1,2.000000,797.070000,507.830000,2.000000,789.370956,521.130295,15.367925,44.579137,1,0.087000,0.730504
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,14,right_knee,1,1,2.000000,732.720000,517.970000,2.000000,753.251419,538.020487,28.697756,44.579137,1,0.087000,0.334531
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,15,left_ankle,1,1,2.000000,773.550000,656.330000,2.000000,793.793488,623.971167,38.169266,44.579137,1,0.089000,0.157075
SP_R_DudukBerdiri_1,mediapipe,27,0.899400,ok,1,direct,0.727173,16,right_ankle,1,1,2.000000,718.150000,672.250000,2.000000,733.775177,652.690201,25.034614,44.579137,1,0.089000,0.451001
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.959076,236.578646,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.698090,222.544985,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.028061,221.774933,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,773.412552,224.458730,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,754.193802,223.437538,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,5,left_shoulder,1,1,2.000000,769.770000,318.820000,2.000000,768.632355,299.580088,19.273517,44.439128,1,0.079000,0.547282
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,6,right_shoulder,1,1,2.000000,686.720000,312.250000,2.000000,700.346985,297.738633,19.906644,44.439128,1,0.079000,0.525690
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,7,left_elbow,1,1,2.000000,777.380000,407.170000,0.000000,765.796127,376.927571,,44.439128,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,8,right_elbow,1,1,2.000000,688.380000,413.620000,2.000000,712.652740,406.327801,25.344469,44.439128,1,0.072000,0.285112
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,9,left_wrist,1,1,2.000000,799.180000,466.430000,0.000000,787.066116,434.673386,,44.439128,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,10,right_wrist,1,1,2.000000,739.120000,483.280000,2.000000,756.664352,452.231169,35.662785,44.439128,1,0.062000,0.035057
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,11,left_hip,1,1,2.000000,726.870000,441.750000,2.000000,724.070053,441.233425,2.847201,44.439128,1,0.107000,0.992855
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,12,right_hip,1,1,2.000000,661.970000,444.210000,2.000000,679.783936,445.938492,17.897597,44.439128,1,0.107000,0.753257
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,13,left_knee,1,1,2.000000,796.820000,507.680000,2.000000,796.135101,519.746876,12.086297,44.439128,1,0.087000,0.822460
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,14,right_knee,1,1,2.000000,732.410000,517.370000,2.000000,755.181656,532.956948,27.595312,44.439128,1,0.087000,0.360992
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,15,left_ankle,1,1,2.000000,773.550000,656.190000,2.000000,790.636063,625.053921,35.516038,44.439128,1,0.089000,0.199338
SP_R_DudukBerdiri_1,mediapipe,28,0.932711,ok,1,direct,0.759061,16,right_ankle,1,1,2.000000,718.150000,672.070000,2.000000,738.539352,651.692891,28.826243,44.439128,1,0.089000,0.345619
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,788.155365,226.130240,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.721054,211.843357,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.798523,211.337836,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.310043,213.436847,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.807068,212.996449,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,5,left_shoulder,1,1,2.000000,769.770000,311.130000,2.000000,763.081665,288.492393,23.604979,44.305432,1,0.079000,0.402670
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,6,right_shoulder,1,1,2.000000,686.720000,304.430000,2.000000,717.154770,290.060177,33.656605,44.305432,1,0.079000,0.157351
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,7,left_elbow,1,1,2.000000,777.380000,401.300000,0.000000,765.930023,367.616186,,44.305432,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,8,right_elbow,1,1,2.000000,691.310000,407.700000,2.000000,733.577881,390.193048,45.750051,44.305432,0,0.072000,0.016347
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,9,left_wrist,1,1,2.000000,798.080000,462.260000,0.000000,787.106934,433.768902,,44.305432,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,10,right_wrist,1,1,2.000000,736.380000,475.680000,2.000000,769.067841,447.519579,43.145153,44.305432,1,0.062000,0.007198
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,11,left_hip,1,1,2.000000,727.960000,435.310000,2.000000,722.954712,431.667166,6.190569,44.305432,1,0.107000,0.966471
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,12,right_hip,1,1,2.000000,664.530000,436.900000,2.000000,682.878342,437.053299,18.348982,44.305432,1,0.107000,0.741099
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,13,left_knee,1,1,2.000000,795.700000,506.190000,2.000000,789.432907,527.439108,22.154030,44.305432,1,0.087000,0.516506
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,14,right_knee,1,1,2.000000,731.320000,515.770000,2.000000,742.835159,536.750150,23.932521,44.305432,1,0.087000,0.462550
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,15,left_ankle,1,1,2.000000,773.550000,656.060000,2.000000,789.416885,634.339900,26.898342,44.305432,1,0.089000,0.394297
SP_R_DudukBerdiri_1,mediapipe,29,0.966022,ok,1,direct,0.765207,16,right_ankle,1,1,2.000000,718.150000,671.890000,2.000000,721.825180,653.842735,18.417674,44.305432,1,0.089000,0.646411
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.818008,215.562551,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.403152,202.032266,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.404709,201.473444,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.532471,203.063371,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.712799,202.567699,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,5,left_shoulder,1,1,2.000000,769.770000,303.440000,2.000000,765.644531,278.692718,25.088792,44.146003,1,0.079000,0.355216
SP_R_DudukBerdiri_1,mediapipe,30,0.999333,ok,1,direct,0.784658,6,right_shoulder,1,1,2.000000,686.720000,296.600000,2.000000,710.974655,275.419157,32.201187,44.146003,1,0.079000,0.181764
