video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,mediapipe,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976550,12,0,0.949744,1.000000,12,0.200000,18.329200,54.557755,ok,
MP_T_Jongkok_1,mediapipe,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.973383,12,0,0.928834,1.000000,12,0.200000,18.157400,55.073964,ok,
MP_T_Jongkok_1,mediapipe,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976282,12,0,0.947062,1.000000,12,0.200000,18.438200,54.235229,ok,
MP_T_Jongkok_1,mediapipe,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.975544,12,0,0.948062,1.000000,12,0.200000,18.148100,55.102187,ok,
MP_T_Jongkok_1,mediapipe,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.974035,12,0,0.952956,1.000000,12,0.200000,18.638000,53.653826,ok,
MP_T_Jongkok_1,mediapipe,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969213,12,0,0.948805,1.000000,12,0.200000,18.523200,53.986352,ok,
MP_T_Jongkok_1,mediapipe,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.966227,12,0,0.934252,1.000000,12,0.200000,18.188800,54.978888,ok,
MP_T_Jongkok_1,mediapipe,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962327,12,0,0.911561,1.000000,12,0.200000,19.055400,52.478563,ok,
MP_T_Jongkok_1,mediapipe,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.963161,12,0,0.907326,1.000000,12,0.200000,19.101900,52.350813,ok,
MP_T_Jongkok_1,mediapipe,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.959619,12,0,0.926882,1.000000,12,0.200000,19.671100,50.835998,ok,
MP_T_Jongkok_1,mediapipe,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.956000,12,0,0.897630,1.000000,12,0.200000,19.374600,51.613969,ok,
MP_T_Jongkok_1,mediapipe,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960534,12,0,0.894866,1.000000,12,0.200000,19.445600,51.425515,ok,
MP_T_Jongkok_1,mediapipe,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960113,12,0,0.905967,1.000000,12,0.200000,19.289700,51.841138,ok,
MP_T_Jongkok_1,mediapipe,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964734,12,0,0.912370,1.000000,12,0.200000,19.075800,52.422441,ok,
MP_T_Jongkok_1,mediapipe,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.967295,12,0,0.894726,1.000000,12,0.200000,19.702800,50.754208,ok,
MP_T_Jongkok_1,mediapipe,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.966126,12,0,0.902926,1.000000,12,0.200000,19.500600,51.280473,ok,
MP_T_Jongkok_1,mediapipe,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.970627,12,0,0.916511,1.000000,12,0.200000,19.148600,52.223139,ok,
MP_T_Jongkok_1,mediapipe,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972194,12,0,0.926969,1.000000,12,0.200000,18.938400,52.802771,ok,
MP_T_Jongkok_1,mediapipe,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968273,12,0,0.928831,1.000000,12,0.200000,19.168400,52.169195,ok,
MP_T_Jongkok_1,mediapipe,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972349,12,0,0.932650,1.000000,12,0.200000,18.567400,53.857837,ok,
MP_T_Jongkok_1,mediapipe,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.971768,12,0,0.919341,1.000000,12,0.200000,20.031700,49.920875,ok,
MP_T_Jongkok_1,mediapipe,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976503,12,0,0.915738,1.000000,12,0.200000,18.750200,53.332764,ok,
MP_T_Jongkok_1,mediapipe,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.971918,12,0,0.913072,1.000000,12,0.200000,19.186900,52.118894,ok,
MP_T_Jongkok_1,mediapipe,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.972962,12,0,0.914147,1.000000,12,0.200000,18.784100,53.236514,ok,
MP_T_Jongkok_1,mediapipe,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.973026,12,0,0.930020,1.000000,12,0.200000,19.203000,52.075197,ok,
