video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.379822,229.040253,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.395935,233.537582,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.871826,238.034897,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.401245,238.034897,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,5,left_shoulder,1,1,2.000000,604.770000,308.100000,2.000000,607.855713,305.494720,4.038453,35.594244,1,0.079000,0.959587
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,6,right_shoulder,1,1,2.000000,506.950000,303.660000,2.000000,504.417358,305.494720,3.127375,35.594244,1,0.079000,0.975565
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,7,left_elbow,1,1,2.000000,605.980000,374.170000,2.000000,612.353027,381.949158,10.056380,35.594244,1,0.072000,0.734948
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,8,right_elbow,1,1,2.000000,508.270000,372.360000,2.000000,495.422699,381.949158,16.031378,35.594244,1,0.072000,0.457210
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,9,left_wrist,1,1,2.000000,591.910000,434.680000,2.000000,594.363770,435.917023,2.747947,35.594244,1,0.062000,0.969466
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,517.909302,435.917023,10.507320,35.594244,1,0.062000,0.635471
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,11,left_hip,1,1,2.000000,602.560000,429.410000,2.000000,585.369141,449.408966,26.372036,35.594244,1,0.107000,0.383300
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,526.903931,444.911652,16.643031,35.594244,1,0.107000,0.682552
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,13,left_knee,1,1,2.000000,588.550000,475.210000,2.000000,594.363770,530.360718,55.456303,35.594244,0,0.087000,0.001638
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,526.903931,543.852722,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,598.861084,615.809814,8.500071,35.594244,1,0.089000,0.865895
MP_R_DudukBerdiri_2,hrnet,24,0.970885,ok,1,gt_bbox_iou,0.567375,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,531.401245,624.804504,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.675537,242.223114,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.685242,228.708542,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.160950,233.213394,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.704712,237.718262,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.646362,237.718262,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,5,left_shoulder,1,1,2.000000,604.300000,308.100000,2.000000,607.733887,305.291168,4.436340,35.691993,1,0.079000,0.951697
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,504.122070,305.291168,2.826110,35.691993,1,0.079000,0.980109
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,7,left_elbow,1,1,2.000000,605.740000,374.250000,2.000000,612.238770,381.873810,10.017808,35.691993,1,0.072000,0.737915
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,495.112366,381.873810,16.098600,35.691993,1,0.072000,0.456177
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,9,left_wrist,1,1,2.000000,591.700000,434.550000,2.000000,594.219299,435.932129,2.873526,35.691993,1,0.062000,0.966839
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,522.141541,431.427277,7.933452,35.691993,1,0.062000,0.773324
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,11,left_hip,1,1,2.000000,602.390000,429.360000,2.000000,585.209595,449.446716,26.431846,35.691993,1,0.107000,0.383651
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,526.646362,449.446716,20.406957,35.691993,1,0.107000,0.564930
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,13,left_knee,1,1,2.000000,588.720000,475.000000,2.000000,594.219299,530.534241,55.805862,35.691993,0,0.087000,0.001565
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,526.646362,544.048767,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,598.724182,616.126587,8.155167,35.691993,1,0.089000,0.876501
MP_R_DudukBerdiri_2,hrnet,25,1.011339,ok,1,gt_bbox_iou,0.554826,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,531.151245,625.136292,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.664612,242.490250,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.168152,228.986740,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.662292,228.986740,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.671692,237.989075,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.158752,237.989075,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,5,left_shoulder,1,1,2.000000,604.300000,307.540000,2.000000,606.678711,305.506653,3.129340,35.777981,1,0.079000,0.975782
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,503.151733,305.506653,3.727132,35.777981,1,0.079000,0.965821
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,7,left_elbow,1,1,2.000000,606.220000,374.340000,2.000000,611.179871,382.026581,9.147887,35.777981,1,0.072000,0.777076
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,494.149414,382.026581,16.968919,35.777981,1,0.072000,0.419856
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,9,left_wrist,1,1,2.000000,591.480000,434.420000,2.000000,593.175171,436.040649,2.345231,35.777981,1,0.062000,0.977892
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.657593,436.040649,2.763679,35.777981,1,0.062000,0.969432
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,11,left_hip,1,1,2.000000,602.220000,429.320000,2.000000,584.172852,445.042999,23.935586,35.777981,1,0.107000,0.457562
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.657593,449.544159,20.065619,35.777981,1,0.107000,0.577262
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,13,left_knee,1,1,2.000000,588.890000,474.780000,2.000000,593.175171,517.061768,42.498359,35.777981,0,0.087000,0.024035
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,525.657593,544.068787,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,597.676331,611.586365,12.160198,35.777981,1,0.089000,0.747011
MP_R_DudukBerdiri_2,hrnet,26,1.051792,ok,1,gt_bbox_iou,0.571628,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,530.158752,625.089905,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.390076,242.262344,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.886658,228.765808,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.392395,233.264664,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.383179,237.763504,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.397034,237.763504,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,5,left_shoulder,1,1,2.000000,604.300000,306.970000,2.000000,606.376221,305.246185,2.698561,35.861978,1,0.079000,0.982018
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,502.902802,305.246185,3.804188,35.861978,1,0.079000,0.964582
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,7,left_elbow,1,1,2.000000,606.690000,374.440000,2.000000,610.875061,381.726562,8.402900,35.861978,1,0.072000,0.809115
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,493.905121,381.726562,17.000951,35.861978,1,0.072000,0.420190
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,9,left_wrist,1,1,2.000000,591.270000,434.290000,2.000000,592.879700,435.712677,2.148288,35.861978,1,0.062000,0.981502
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.397034,435.712677,3.067779,35.861978,1,0.062000,0.962642
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,11,left_hip,1,1,2.000000,602.050000,429.280000,2.000000,583.882019,444.710388,23.836367,35.861978,1,0.107000,0.462206
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.397034,444.710388,15.654945,35.861978,1,0.107000,0.716851
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,13,left_knee,1,1,2.000000,589.060000,474.570000,2.000000,597.378540,516.691895,42.935441,35.861978,0,0.087000,0.022652
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,529.895874,539.186096,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,597.378540,615.666504,8.120161,35.861978,1,0.089000,0.878576
MP_R_DudukBerdiri_2,hrnet,27,1.092246,ok,1,gt_bbox_iou,0.573705,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,529.895874,620.165344,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.622253,242.353271,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.611511,228.869354,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.138306,233.363998,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.590088,237.858643,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.654419,242.353271,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,5,left_shoulder,1,1,2.000000,604.300000,306.400000,2.000000,606.557922,305.278259,2.521213,35.945778,1,0.079000,0.984358
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,503.181183,305.278259,3.579035,35.945778,1,0.079000,0.968730
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,7,left_elbow,1,1,2.000000,607.160000,374.530000,2.000000,611.052551,381.687134,8.147179,35.945778,1,0.072000,0.820213
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,494.191925,381.687134,16.741068,35.945778,1,0.072000,0.433083
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,9,left_wrist,1,1,2.000000,591.050000,434.160000,2.000000,593.074036,435.622833,2.497319,35.945778,1,0.062000,0.975200
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,521.159790,435.622833,7.280842,35.945778,1,0.062000,0.807785
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,11,left_hip,1,1,2.000000,601.870000,429.240000,2.000000,584.084717,444.612122,23.507837,35.945778,1,0.107000,0.473728
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.654419,444.612122,15.704898,35.945778,1,0.107000,0.716444
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,13,left_knee,1,1,2.000000,589.240000,474.350000,2.000000,597.568665,530.010315,56.279990,35.945778,0,0.087000,0.001538
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.149048,538.999573,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,597.568665,615.408447,8.419971,35.945778,1,0.089000,0.870628
MP_R_DudukBerdiri_2,hrnet,28,1.132700,ok,1,gt_bbox_iou,0.567115,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,530.149048,619.903076,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.670532,238.288727,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.664734,229.294540,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.179260,229.294540,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.653076,238.288727,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.687988,242.785828,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,5,left_shoulder,1,1,2.000000,604.300000,305.830000,2.000000,606.635620,305.745117,2.337162,36.031160,1,0.079000,0.986607
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,503.202515,305.745117,3.825243,36.031160,1,0.079000,0.964525
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,7,left_elbow,1,1,2.000000,607.640000,374.630000,2.000000,611.132690,377.698578,4.649200,36.031160,1,0.072000,0.937786
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,494.208313,382.195679,17.018703,36.031160,1,0.072000,0.422858
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,9,left_wrist,1,1,2.000000,590.840000,434.030000,2.000000,593.144348,431.663696,3.302940,36.031160,1,0.062000,0.957221
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.687988,431.663696,5.367684,36.031160,1,0.062000,0.890949
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,11,left_hip,1,1,2.000000,601.700000,429.190000,2.000000,584.150146,445.154968,23.725041,36.031160,1,0.107000,0.468888
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.687988,445.154968,16.185836,36.031160,1,0.107000,0.702919
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,13,left_knee,1,1,2.000000,589.410000,474.140000,2.000000,597.641418,517.108459,43.749797,36.031160,0,0.087000,0.020329
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.185059,539.593933,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,597.641418,616.044495,7.832712,36.031160,1,0.089000,0.887523
MP_R_DudukBerdiri_2,hrnet,29,1.173153,ok,1,gt_bbox_iou,0.553338,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,530.185059,620.541565,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.009766,238.369034,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.030090,229.348724,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.479309,229.348724,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.070679,238.369034,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.948853,238.369034,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,602.621460,306.021332,1.839020,36.114567,1,0.079000,0.991725
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,503.398071,306.021332,3.852724,36.114567,1,0.079000,0.964186
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,611.641724,378.183777,4.946799,36.114567,1,0.072000,0.930173
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,494.377777,382.693909,17.178645,36.114567,1,0.072000,0.417727
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,593.601135,432.305603,3.385448,36.114567,1,0.062000,0.955309
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.948853,436.815765,2.516680,36.114567,1,0.062000,0.975050
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,584.580811,445.836060,23.784440,36.114567,1,0.107000,0.468755
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.948853,445.836060,16.904638,36.114567,1,0.107000,0.681987
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,593.601135,531.528992,57.749160,36.114567,0,0.087000,0.001163
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.458984,536.039124,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,598.111267,612.711731,11.163822,36.114567,1,0.089000,0.785626
MP_R_DudukBerdiri_2,hrnet,30,1.213607,ok,1,gt_bbox_iou,0.563797,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,534.969116,626.242188,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.341003,237.940552,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.355469,228.926102,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.819336,228.926102,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.384338,237.940552,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.297668,237.940552,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,606.427673,305.548920,2.145877,36.114567,1,0.079000,0.988750
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,502.761505,305.548920,4.078263,36.114567,1,0.079000,0.959958
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,615.442139,377.664520,7.901295,36.114567,1,0.072000,0.831378
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,493.747070,382.171753,17.382020,36.114567,1,0.072000,0.409132
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,592.906006,431.751221,3.144225,36.114567,1,0.062000,0.961330
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.297668,436.258453,3.112491,36.114567,1,0.062000,0.962092
MP_R_DudukBerdiri_2,hrnet,31,1.254060,ok,1,gt_bbox_iou,0.554738,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,583.891541,445.272888,23.896920,36.114567,1,0.107000,0.465399
