video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,efficientpose,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,0.390695,11,0,0.086728,0.090909,1,0.200000,25.382000,39.397999,ok,
MP_R_DudukBerdiri_2,efficientpose,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,0.440222,11,0,0.029472,0.090909,1,0.200000,29.276700,34.156855,ok,
MP_R_DudukBerdiri_2,efficientpose,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,0.412450,11,0,0.076711,0.090909,1,0.200000,28.610400,34.952325,ok,
MP_R_DudukBerdiri_2,efficientpose,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,0.468154,11,0,0.044415,0.090909,1,0.200000,28.174000,35.493718,ok,
MP_R_DudukBerdiri_2,efficientpose,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,0.517826,11,0,0.016687,0.090909,1,0.200000,31.389600,31.857685,ok,
MP_R_DudukBerdiri_2,efficientpose,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,0.470569,11,0,0.018778,0.090909,1,0.200000,30.733700,32.537573,ok,
MP_R_DudukBerdiri_2,efficientpose,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,0.496112,11,0,0.011086,0.090909,1,0.200000,31.108400,32.145658,ok,
MP_R_DudukBerdiri_2,efficientpose,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,0.515262,11,0,0.011714,0.090909,1,0.200000,29.107700,34.355171,ok,
MP_R_DudukBerdiri_2,efficientpose,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,0.498040,11,0,0.017945,0.090909,1,0.200000,28.039300,35.664228,ok,
MP_R_DudukBerdiri_2,efficientpose,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,0.526407,11,0,0.043375,0.090909,1,0.200000,30.075000,33.250208,ok,
MP_R_DudukBerdiri_2,efficientpose,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,0.497574,11,0,0.048202,0.090909,1,0.200000,25.940700,38.549461,ok,
MP_R_DudukBerdiri_2,efficientpose,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,0.543611,11,0,0.046666,0.090909,1,0.200000,28.521500,35.061270,ok,
MP_R_DudukBerdiri_2,efficientpose,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,0.531703,11,0,0.016278,0.090909,1,0.200000,23.508700,42.537444,ok,
MP_R_DudukBerdiri_2,efficientpose,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,0.510032,11,0,0.043430,0.090909,1,0.200000,30.748400,32.522017,ok,
MP_R_DudukBerdiri_2,efficientpose,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,0.470055,11,0,0.041679,0.090909,1,0.200000,29.643100,33.734663,ok,
MP_R_DudukBerdiri_2,efficientpose,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,0.480438,11,0,0.034095,0.090909,1,0.200000,24.918600,40.130665,ok,
MP_R_DudukBerdiri_2,efficientpose,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,0.462700,11,0,0.019813,0.090909,1,0.200000,30.103100,33.219170,ok,
MP_R_DudukBerdiri_2,efficientpose,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,0.394275,11,0,0.026264,0.181818,2,0.200000,26.906700,37.165464,ok,
MP_R_DudukBerdiri_2,efficientpose,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,0.369533,11,0,0.082375,0.090909,1,0.200000,25.781300,38.787804,ok,
MP_R_DudukBerdiri_2,efficientpose,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,0.415204,11,0,0.072025,0.090909,1,0.200000,30.625100,32.652955,ok,
MP_R_DudukBerdiri_2,efficientpose,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,0.398446,11,0,0.026491,0.090909,1,0.200000,27.523100,36.333117,ok,
MP_R_DudukBerdiri_2,efficientpose,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,0.396102,11,0,0.021506,0.090909,1,0.200000,26.905700,37.166846,ok,
MP_R_DudukBerdiri_2,efficientpose,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,0.387447,11,0,0.015223,0.090909,1,0.200000,26.276900,38.056239,ok,
MP_R_DudukBerdiri_2,efficientpose,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,0.355289,11,0,0.039246,0.090909,1,0.200000,27.793200,35.980024,ok,
MP_R_DudukBerdiri_2,efficientpose,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,0.334297,11,0,0.058357,0.272727,3,0.200000,32.120700,31.132572,ok,
MP_R_DudukBerdiri_2,efficientpose,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,0.317856,11,0,0.008444,0.090909,1,0.200000,28.847900,34.664568,ok,
MP_R_DudukBerdiri_2,efficientpose,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,0.311813,11,0,0.010720,0.090909,1,0.200000,28.054800,35.644524,ok,
MP_R_DudukBerdiri_2,efficientpose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,0.401742,10,0,0.009866,0.100000,1,0.200000,27.480300,36.389705,ok,
MP_R_DudukBerdiri_2,efficientpose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.404596,10,0,0.005801,0.100000,1,0.200000,29.241000,34.198557,ok,
MP_R_DudukBerdiri_2,efficientpose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,0.408326,10,0,0.086051,0.200000,2,0.200000,29.186700,34.262181,ok,
MP_R_DudukBerdiri_2,efficientpose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,0.444193,10,0,0.039501,0.200000,2,0.200000,29.634300,33.744681,ok,
MP_R_DudukBerdiri_2,efficientpose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.498664,10,0,0.000000,0.000000,0,0.200000,29.416700,33.994296,ok,
MP_R_DudukBerdiri_2,efficientpose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,0.502276,10,0,0.000003,0.000000,0,0.200000,29.419700,33.990829,ok,
MP_R_DudukBerdiri_2,efficientpose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,0.307245,9,0,0.000471,0.000000,0,0.200000,28.999700,34.483115,ok,
MP_R_DudukBerdiri_2,efficientpose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.324867,9,0,0.015047,0.111111,1,0.200000,29.501600,33.896467,ok,
MP_R_DudukBerdiri_2,efficientpose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.261554,9,0,0.001618,0.000000,0,0.200000,29.130700,34.328046,ok,
MP_R_DudukBerdiri_2,efficientpose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.269314,9,0,0.000000,0.000000,0,0.200000,29.865300,33.483675,ok,
MP_R_DudukBerdiri_2,efficientpose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.278784,9,0,0.000000,0.000000,0,0.200000,28.910000,34.590107,ok,
MP_R_DudukBerdiri_2,efficientpose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.307037,9,0,0.000000,0.000000,0,0.200000,27.871000,35.879588,ok,
