video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,blazepose,26,0.866110,ok,1,gt_bbox_iou,0.819567,16,right_ankle,1,1,2.000000,434.830000,284.680000,0.000000,428.824463,297.690332,,44.867062,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.092758,160.187209,,,,0.026000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.599716,149.038038,,,,0.025000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.150520,150.356312,,,,0.025000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.109390,152.041619,,,,0.035000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.113449,152.153907,,,,0.035000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.018196,211.195250,,,,0.079000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,6,right_shoulder,1,1,2.000000,781.780000,327.390000,2.000000,545.274239,203.104119,267.174017,44.845922,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,628.167725,296.357982,,,,0.072000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,8,right_elbow,1,1,2.000000,703.480000,353.580000,2.000000,489.630432,259.431109,233.657123,44.845922,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,562.449341,328.585045,,,,0.062000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,489.528160,215.761914,320.947309,44.845922,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,635.868988,323.325062,,,,0.107000,
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,12,right_hip,1,1,2.000000,604.280000,360.350000,2.000000,587.960243,322.129655,41.558744,44.845922,1,0.107000,0.223092
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,13,left_knee,1,1,2.000000,497.640000,373.390000,2.000000,641.484070,366.787705,143.995509,44.845922,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,487.992172,322.564151,88.144783,44.845922,0,0.087000,0.000037
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,15,left_ankle,1,1,2.000000,463.730000,284.020000,2.000000,701.198196,398.523817,263.632829,44.845922,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,27,0.899422,ok,1,gt_bbox_iou,0.858781,16,right_ankle,1,1,2.000000,436.600000,284.240000,0.000000,456.630630,325.811534,,44.845922,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.124901,160.094619,,,,0.026000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.671478,147.711203,,,,0.025000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.299911,148.256314,,,,0.025000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.248154,152.465086,,,,0.035000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.923271,151.381216,,,,0.035000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.320107,215.731359,,,,0.079000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,6,right_shoulder,1,1,2.000000,784.440000,334.860000,2.000000,550.125465,194.637351,273.067194,44.937597,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,624.123421,299.732137,,,,0.072000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,8,right_elbow,1,1,2.000000,704.110000,353.390000,2.000000,507.843246,248.293247,222.634153,44.937597,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,564.844742,327.972622,,,,0.062000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,460.538597,235.581121,331.109030,44.937597,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,630.419960,326.231096,,,,0.107000,
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,12,right_hip,1,1,2.000000,605.540000,361.610000,2.000000,581.960335,303.544650,62.670451,44.937597,0,0.107000,0.033454
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,13,left_knee,1,1,2.000000,497.950000,373.580000,2.000000,577.768593,365.239320,80.253191,44.937597,0,0.087000,0.000219
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,481.783333,291.177649,118.324878,44.937597,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,15,left_ankle,1,1,2.000000,466.130000,284.530000,0.000000,573.946457,345.488155,,44.937597,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,28,0.932734,ok,1,gt_bbox_iou,0.774152,16,right_ankle,1,1,2.000000,438.370000,283.800000,0.000000,442.452698,296.768403,,44.937597,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.464691,160.499117,,,,0.026000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.723770,149.683292,,,,0.025000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.867706,149.903576,,,,0.025000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.305695,152.437363,,,,0.035000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.943520,150.900714,,,,0.035000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.683830,215.281155,,,,0.079000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,6,right_shoulder,1,1,2.000000,787.100000,342.320000,2.000000,556.253891,193.329978,274.750710,45.063150,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,619.543991,295.656509,,,,0.072000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,8,right_elbow,1,1,2.000000,704.740000,353.200000,2.000000,511.654320,231.300359,228.345358,45.063150,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,565.114098,330.459888,,,,0.062000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,455.856514,244.420438,,45.063150,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,633.080406,324.575787,,,,0.107000,
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,12,right_hip,1,1,2.000000,606.810000,362.880000,2.000000,589.987755,310.903366,54.631113,45.063150,0,0.107000,0.076732
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,13,left_knee,1,1,2.000000,498.270000,373.770000,2.000000,599.369431,372.480683,101.107652,45.063150,0,0.087000,0.000002
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,491.999435,309.890435,101.370513,45.063150,0,0.087000,0.000002
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,15,left_ankle,1,1,2.000000,468.540000,285.030000,0.000000,648.208694,360.902209,,45.063150,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,29,0.966046,ok,1,gt_bbox_iou,0.774788,16,right_ankle,1,1,2.000000,440.140000,283.360000,2.000000,422.848854,268.352630,22.895521,45.063150,1,0.089000,0.521112
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.902161,163.840935,,,,0.026000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.152161,151.488204,,,,0.025000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.002197,153.399203,,,,0.025000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.175179,154.603107,,,,0.035000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.665932,153.829064,,,,0.035000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,618.108597,214.771299,,,,0.079000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,6,right_shoulder,1,1,2.000000,789.750000,349.790000,2.000000,557.448997,195.746992,278.734648,45.189590,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,628.644485,302.370594,,,,0.072000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,8,right_elbow,1,1,2.000000,705.380000,353.010000,2.000000,495.058212,243.609231,237.073370,45.189590,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,546.180763,322.588506,,,,0.062000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,435.946426,256.970172,339.979475,45.189590,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,636.080933,337.803605,,,,0.107000,
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,12,right_hip,1,1,2.000000,608.070000,364.140000,2.000000,592.828903,322.739375,44.116922,45.189590,1,0.107000,0.189204
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,569.791679,351.903355,74.549305,45.189590,0,0.087000,0.000753
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,476.141548,331.361475,77.808260,45.189590,0,0.087000,0.000396
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,15,left_ankle,1,1,2.000000,470.940000,285.540000,2.000000,555.016708,288.781643,84.139177,45.189590,0,0.089000,0.000158
MP_T_PushUp_2,blazepose,30,0.999358,ok,1,gt_bbox_iou,0.832909,16,right_ankle,1,1,2.000000,441.910000,282.910000,2.000000,402.333145,276.692283,40.062295,45.189590,1,0.089000,0.137453
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.041153,162.115052,,,,0.026000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.273643,150.305092,,,,0.025000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.777115,150.298355,,,,0.025000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.312202,152.812099,,,,0.035000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.421463,152.393718,,,,0.035000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,618.974266,215.263774,,,,0.079000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,6,right_shoulder,1,1,2.000000,789.750000,353.710000,2.000000,550.350151,200.087879,284.450424,45.125455,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,630.837212,303.670907,,,,0.072000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,8,right_elbow,1,1,2.000000,706.900000,353.010000,2.000000,492.024460,246.327016,239.901556,45.125455,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,560.377274,315.598969,,,,0.062000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.545837,257.538993,341.762552,45.125455,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,623.158493,345.435991,,,,0.107000,
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,12,right_hip,1,1,2.000000,609.080000,365.790000,2.000000,579.022980,333.541360,44.084002,45.125455,1,0.107000,0.188780
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,587.444878,336.705980,96.357815,45.125455,0,0.087000,0.000006
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,477.171669,304.970062,104.209257,45.125455,0,0.087000,0.000001
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,15,left_ankle,1,1,2.000000,472.200000,285.410000,2.000000,527.771149,288.387637,55.650866,45.125455,0,0.089000,0.021490
MP_T_PushUp_2,blazepose,31,1.032670,ok,1,gt_bbox_iou,0.829820,16,right_ankle,1,1,2.000000,443.180000,282.790000,2.000000,430.143204,283.215351,13.043733,45.125455,1,0.089000,0.809802
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.680206,161.296570,,,,0.026000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.449142,148.943367,,,,0.025000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.461334,149.603212,,,,0.025000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.619194,152.140152,,,,0.035000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.791008,150.927386,,,,0.035000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.621796,217.123618,,,,0.079000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,6,right_shoulder,1,1,2.000000,789.750000,357.630000,2.000000,548.171082,200.262287,288.314015,45.063278,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,632.878151,308.677540,,,,0.072000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,8,right_elbow,1,1,2.000000,708.410000,353.010000,2.000000,489.290009,251.193080,241.620065,45.063278,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,566.225967,311.691506,,,,0.062000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,432.185287,250.676122,346.434328,45.063278,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,619.816551,348.930502,,,,0.107000,
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,12,right_hip,1,1,2.000000,610.100000,367.430000,2.000000,576.692009,337.741570,44.693363,45.063278,1,0.107000,0.179368
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,562.737122,322.305050,82.367288,45.063278,0,0.087000,0.000147
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,489.400482,314.136221,96.685224,45.063278,0,0.087000,0.000005
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,15,left_ankle,1,1,2.000000,473.470000,285.280000,0.000000,533.368988,304.812584,,45.063278,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,32,1.065982,ok,1,gt_bbox_iou,0.789047,16,right_ankle,1,1,2.000000,444.440000,282.660000,0.000000,464.426270,321.690159,,45.063278,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.612213,161.401262,,,,0.026000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.529671,149.049604,,,,0.025000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.887474,149.851241,,,,0.025000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.102020,152.105370,,,,0.035000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.307709,151.420441,,,,0.035000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,623.005142,213.133500,,,,0.079000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,6,right_shoulder,1,1,2.000000,789.750000,361.550000,2.000000,549.029579,201.496382,289.073488,45.000216,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,631.734543,304.748490,,,,0.072000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,8,right_elbow,1,1,2.000000,709.930000,353.010000,2.000000,487.965813,253.570890,243.220552,45.000216,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,567.952957,323.673513,,,,0.062000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,436.370888,254.708962,340.769425,45.000216,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,633.707771,345.510643,,,,0.107000,
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,12,right_hip,1,1,2.000000,611.110000,369.080000,2.000000,578.326111,334.055936,47.973622,45.000216,0,0.107000,0.137332
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,637.896194,340.216928,143.344330,45.000216,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.987846,289.817619,119.201390,45.000216,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,15,left_ankle,1,1,2.000000,474.740000,285.160000,0.000000,614.956398,345.763457,,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,33,1.099294,ok,1,direct,0.877621,16,right_ankle,1,1,2.000000,445.710000,282.530000,2.000000,450.068817,303.663547,21.578371,45.000216,1,0.089000,0.559577
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.120590,163.743045,,,,0.026000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.219032,151.747434,,,,0.025000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.530243,152.926083,,,,0.025000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.921257,154.530151,,,,0.035000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.854713,153.791406,,,,0.035000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,622.339478,213.119788,,,,0.079000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,6,right_shoulder,1,1,2.000000,789.750000,365.480000,2.000000,550.933609,200.731459,290.129886,44.936048,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,630.525856,309.520912,,,,0.072000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,8,right_elbow,1,1,2.000000,711.450000,353.010000,2.000000,494.999123,249.469643,239.940801,44.936048,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,557.363968,317.799754,,,,0.062000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,438.654327,257.079091,,44.936048,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,626.943398,342.745950,,,,0.107000,
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,12,right_hip,1,1,2.000000,612.120000,370.720000,2.000000,576.323433,324.520662,58.444615,44.936048,0,0.107000,0.052077
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,582.953110,348.900890,88.015798,44.936048,0,0.087000,0.000040
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,467.377014,296.281872,112.733355,44.936048,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,15,left_ankle,1,1,2.000000,476.000000,285.030000,0.000000,550.565186,300.696316,,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,34,1.132606,ok,1,direct,0.766502,16,right_ankle,1,1,2.000000,446.970000,282.410000,2.000000,378.452225,241.485994,79.808896,44.936048,0,0.089000,0.000348
MP_T_PushUp_2,blazepose,35,1.165918,ok,1,direct,0.836900,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.972519,161.100447,,,,0.026000,
MP_T_PushUp_2,blazepose,35,1.165918,ok,1,direct,0.836900,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.161903,149.453888,,,,0.025000,
MP_T_PushUp_2,blazepose,35,1.165918,ok,1,direct,0.836900,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.145142,150.442314,,,,0.025000,
MP_T_PushUp_2,blazepose,35,1.165918,ok,1,direct,0.836900,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.518677,152.717621,,,,0.035000,
