video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,mediapipe,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.794531,8,0,0.161615,0.375000,3,0.200000,40.469800,24.709784,ok,
MP_T_PushUp_2,mediapipe,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.846414,8,0,0.124822,0.125000,1,0.200000,39.743200,25.161537,ok,
MP_T_PushUp_2,mediapipe,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.852119,8,0,0.188365,0.500000,4,0.200000,41.471400,24.113003,ok,
MP_T_PushUp_2,mediapipe,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.862469,8,0,0.069401,0.125000,1,0.200000,40.389400,24.758971,ok,
MP_T_PushUp_2,mediapipe,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.827176,8,1,0.032279,0.125000,1,0.200000,40.242300,24.849474,ok,
MP_T_PushUp_2,mediapipe,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.840287,8,0,0.070448,0.250000,2,0.200000,40.529100,24.673630,ok,
MP_T_PushUp_2,mediapipe,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.723198,8,3,0.020621,0.125000,1,0.200000,28.303400,35.331444,ok,
MP_T_PushUp_2,mediapipe,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.762191,8,2,0.193834,0.250000,2,0.200000,27.928900,35.805205,ok,
MP_T_PushUp_2,mediapipe,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.739619,8,3,0.017455,0.125000,1,0.200000,28.861000,34.648834,ok,
MP_T_PushUp_2,mediapipe,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.730262,8,3,0.000000,0.000000,0,0.200000,28.008900,35.702937,ok,
MP_T_PushUp_2,mediapipe,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.810356,8,1,0.031367,0.125000,1,0.200000,27.591500,36.243046,ok,
MP_T_PushUp_2,mediapipe,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.777789,8,1,0.102291,0.250000,2,0.200000,28.886500,34.618247,ok,
MP_T_PushUp_2,mediapipe,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.649632,8,3,0.000007,0.000000,0,0.200000,28.442500,35.158653,ok,
MP_T_PushUp_2,mediapipe,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.664571,8,2,0.202654,0.250000,2,0.200000,28.495500,35.093260,ok,
