video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.628357,332.474945,,,,0.035000,
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.448669,339.189972,,,,0.035000,
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,383.520000,2.000000,709.738403,385.235809,6.956517,45.904017,1,0.079000,0.929046
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,388.810000,2.000000,645.448669,379.480103,10.805739,45.904017,1,0.079000,0.837298
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,672.020000,390.940000,2.000000,621.459961,385.235809,50.880795,45.904017,0,0.072000,0.008739
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,393.390000,2.000000,570.603882,390.032288,23.992236,45.904017,1,0.072000,0.348571
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,620.870000,380.440000,2.000000,620.500427,384.276520,3.854279,45.904017,1,0.062000,0.963984
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.470000,382.380000,2.000000,534.141052,381.398682,1.034984,45.904017,1,0.062000,0.997359
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,495.250000,2.000000,726.050720,514.739868,20.395254,45.904017,1,0.107000,0.708333
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,503.270000,2.000000,668.477844,515.699097,12.994725,45.904017,1,0.107000,0.869367
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.150000,555.900000,2.000000,669.437378,555.030029,1.553767,45.904017,1,0.087000,0.996977
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,604.830000,551.090000,2.000000,606.107178,550.233582,1.537737,45.904017,1,0.087000,0.997039
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.050000,2.000000,702.061951,643.284485,5.789814,45.904017,1,0.089000,0.960628
SP_T_Jongkok_2,posenet,32,1.065980,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.410000,2.000000,649.286865,644.243774,5.049651,45.904017,1,0.089000,0.969908
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.556274,341.971954,,,,0.026000,
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.047729,333.334839,,,,0.025000,
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.768250,334.294525,,,,0.025000,
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.903564,335.254211,,,,0.035000,
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.810547,341.971954,,,,0.035000,
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,386.860000,2.000000,710.928894,387.076782,5.555337,45.728477,1,0.079000,0.953805
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,392.090000,2.000000,646.768250,381.318695,11.536567,45.728477,1,0.079000,0.815491
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,671.510000,393.020000,2.000000,652.513977,394.754211,19.075020,45.728477,1,0.072000,0.511040
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,395.700000,2.000000,574.946533,391.875183,19.786660,45.728477,1,0.072000,0.485619
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,621.380000,382.220000,2.000000,618.997131,386.117096,4.567868,45.728477,1,0.062000,0.949409
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.720000,384.820000,2.000000,534.726379,383.238068,1.581945,45.728477,1,0.062000,0.993793
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,497.280000,2.000000,726.250854,516.633179,20.206229,45.728477,1,0.107000,0.711000
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,505.200000,2.000000,668.793518,517.592896,12.871278,45.728477,1,0.107000,0.870751
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.150000,557.210000,2.000000,668.793518,555.980042,1.388133,45.728477,1,0.087000,0.997568
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,604.830000,552.450000,2.000000,604.632812,550.221924,2.236785,45.728477,1,0.087000,0.993698
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.130000,2.000000,702.310303,643.310608,5.639835,45.728477,1,0.089000,0.962321
SP_T_Jongkok_2,posenet,33,1.099292,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.490000,2.000000,648.683411,643.310608,5.931484,45.728477,1,0.089000,0.958408
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.931213,344.518372,,,,0.026000,
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.491699,333.956421,,,,0.025000,
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.091064,337.797119,,,,0.025000,
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.412903,338.757324,,,,0.035000,
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.250854,344.518372,,,,0.035000,
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,390.200000,2.000000,710.493835,387.726379,6.477111,45.550612,1,0.079000,0.937258
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,395.370000,2.000000,648.091064,385.806061,9.967901,45.550612,1,0.079000,0.857735
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,671.000000,395.100000,2.000000,653.851257,396.368011,17.195558,45.550612,1,0.072000,0.577062
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,398.020000,2.000000,575.127747,393.487488,19.759131,45.550612,1,0.072000,0.483860
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,621.890000,384.000000,2.000000,618.329712,385.806061,3.992181,45.550612,1,0.062000,0.960823
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.980000,387.270000,2.000000,539.606140,385.806061,4.852246,45.550612,1,0.062000,0.942669
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,499.300000,2.000000,725.854553,518.310608,19.997769,45.550612,1,0.107000,0.714126
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,507.130000,2.000000,667.291931,520.231018,14.014915,45.550612,1,0.107000,0.847581
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.150000,558.510000,2.000000,667.291931,557.677979,1.195216,45.550612,1,0.087000,0.998182
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,604.830000,553.810000,2.000000,603.929077,551.916870,2.096569,45.550612,1,0.087000,0.994418
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.200000,2.000000,703.773560,643.133850,4.873452,45.550612,1,0.089000,0.971511
SP_T_Jongkok_2,posenet,34,1.132604,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.570000,2.000000,648.091064,642.173645,6.989587,45.550612,1,0.089000,0.942281
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.140015,346.158966,,,,0.026000,
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.689331,336.560913,,,,0.025000,
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.344849,338.480499,,,,0.025000,
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.624146,341.359924,,,,0.035000,
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.508728,346.158966,,,,0.035000,
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,393.540000,2.000000,710.640869,390.310181,6.672869,45.373594,1,0.079000,0.933038
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,398.650000,2.000000,644.467773,389.350372,11.307370,45.373594,1,0.079000,0.819535
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,670.490000,397.180000,2.000000,654.058044,398.948456,16.526845,45.373594,1,0.072000,0.599389
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,400.330000,2.000000,573.499512,397.028839,21.120077,45.373594,1,0.072000,0.433488
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,622.400000,385.790000,2.000000,618.573975,388.390564,4.626165,45.373594,1,0.062000,0.947351
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.230000,389.710000,2.000000,536.097290,388.390564,1.578956,45.373594,1,0.062000,0.993719
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,501.320000,2.000000,725.026306,521.803955,21.657915,45.373594,1,0.107000,0.671658
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,509.050000,2.000000,668.443542,522.763733,14.237565,45.373594,1,0.107000,0.841979
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.150000,559.820000,2.000000,667.484558,557.316833,2.590107,45.373594,1,0.087000,0.991427
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,604.830000,555.170000,2.000000,603.229431,552.517761,3.097772,45.373594,1,0.087000,0.987759
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.280000,2.000000,704.886719,642.739807,4.805056,45.373594,1,0.089000,0.972081
SP_T_Jongkok_2,posenet,35,1.165916,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.660000,2.000000,648.303894,642.739807,6.579635,45.373594,1,0.089000,0.948291
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.177795,347.916748,,,,0.026000,
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.730408,340.227356,,,,0.025000,
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.381165,341.188538,,,,0.025000,
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.632202,342.149719,,,,0.035000,
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.421814,348.877930,,,,0.035000,
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,395.290000,2.000000,708.778015,392.130676,8.324776,45.275450,1,0.079000,0.897321
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,400.370000,2.000000,646.421814,386.363647,14.704831,45.275450,1,0.079000,0.713166
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,670.110000,399.020000,2.000000,651.218445,398.858887,18.892242,45.275450,1,0.072000,0.510815
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,402.030000,2.000000,568.716370,395.014221,26.586029,45.275450,1,0.072000,0.264401
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,621.510000,387.050000,2.000000,615.723328,387.324829,5.793195,45.275450,1,0.062000,0.918343
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.230000,391.480000,2.000000,536.099243,388.286011,3.310159,45.275450,1,0.062000,0.972572
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,502.380000,2.000000,726.045959,520.927795,19.498446,45.275450,1,0.107000,0.723255
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,510.060000,2.000000,669.445679,524.772461,14.981098,45.275450,1,0.107000,0.825918
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.280000,559.870000,2.000000,666.567688,558.413513,2.247969,45.275450,1,0.087000,0.993507
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,604.190000,555.250000,2.000000,602.292847,552.646484,3.221410,45.275450,1,0.087000,0.986712
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.410000,2.000000,703.022095,643.957825,4.872033,45.275450,1,0.089000,0.971185
SP_T_Jongkok_2,posenet,36,1.199228,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.800000,2.000000,648.340454,642.996643,6.495621,45.275450,1,0.089000,0.949356
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.765625,349.882416,,,,0.026000,
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.320435,340.286316,,,,0.025000,
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.008423,342.205536,,,,0.025000,
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.308899,345.084351,,,,0.035000,
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.129761,348.922791,,,,0.035000,
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,397.040000,2.000000,708.418701,392.105225,9.451801,45.176221,1,0.079000,0.869118
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,402.080000,2.000000,645.089294,390.186005,13.237501,45.176221,1,0.079000,0.759459
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,669.730000,400.860000,2.000000,648.927490,398.822479,20.902055,45.176221,1,0.072000,0.437844
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,403.740000,2.000000,568.326416,397.862885,26.688724,45.176221,1,0.072000,0.260154
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,620.610000,388.320000,2.000000,616.303223,390.186005,4.693645,45.176221,1,0.062000,0.945385
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.230000,393.250000,2.000000,535.702209,390.186005,3.100169,45.176221,1,0.062000,0.975796
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,724.730774,522.612183,20.525354,45.176221,1,0.107000,0.697259
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,668.118164,525.491028,15.006791,45.176221,1,0.107000,0.824679
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.400000,559.920000,2.000000,667.158630,559.077332,1.500363,45.176221,1,0.087000,0.997090
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,602.869690,553.319641,2.122349,45.176221,1,0.087000,0.994185
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,702.661499,642.563354,6.260640,45.176221,1,0.089000,0.952665
SP_T_Jongkok_2,posenet,37,1.232539,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,647.967957,641.603821,7.592155,45.176221,1,0.089000,0.931172
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.814697,351.056061,,,,0.026000,
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.304077,341.459076,,,,0.025000,
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.027466,343.378479,,,,0.025000,
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.240234,345.297852,,,,0.035000,
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.112549,350.096375,,,,0.035000,
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,398.790000,2.000000,708.304138,393.282806,9.857682,45.076773,1,0.079000,0.857909
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,646.070007,391.363403,13.341580,45.076773,1,0.079000,0.755234
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,669.350000,402.710000,2.000000,647.027466,400.000702,22.486348,45.076773,1,0.072000,0.382871
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,566.601807,399.040985,28.486219,45.076773,1,0.072000,0.214223
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,617.346558,391.363403,2.962801,45.076773,1,0.062000,0.977773
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,535.963440,390.403717,4.684061,45.076773,1,0.062000,0.945368
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,724.580750,523.801819,20.700227,45.076773,1,0.107000,0.691848
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,668.091309,525.721252,14.266928,45.076773,1,0.107000,0.839464
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.530000,559.970000,2.000000,666.176392,559.310730,2.444199,45.076773,1,0.087000,0.992261
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,602.920000,555.410000,2.000000,601.069946,553.552551,2.621605,45.076773,1,0.087000,0.991102
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.670000,2.000000,702.559448,642.804443,6.236020,45.076773,1,0.089000,0.952825
SP_T_Jongkok_2,posenet,38,1.265851,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,647.027466,641.844788,8.324522,45.076773,1,0.089000,0.917492
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.453430,351.846466,,,,0.026000,
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.051697,342.251404,,,,0.025000,
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.654236,345.129913,,,,0.025000,
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.967102,345.129913,,,,0.035000,
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.814941,351.846466,,,,0.035000,
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,400.540000,2.000000,709.083374,395.983765,8.687310,44.977105,1,0.079000,0.887316
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,405.520000,2.000000,643.814941,391.186249,15.989199,44.977105,1,0.079000,0.666982
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.960000,404.550000,2.000000,615.020020,391.186249,55.570778,44.977105,0,0.072000,0.002768
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,568.948242,398.862305,26.729073,44.977105,1,0.072000,0.256009
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,615.979858,391.186249,2.869908,44.977105,1,0.062000,0.979039
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,536.314026,391.186249,5.717457,44.977105,1,0.062000,0.919362
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,505.560000,2.000000,726.360291,523.598145,18.917224,44.977105,1,0.107000,0.734162
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,513.090000,2.000000,667.810669,527.436218,15.023302,44.977105,1,0.107000,0.822918
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.660000,560.010000,2.000000,665.891052,560.059448,2.769389,44.977105,1,0.087000,0.990032
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,602.280000,555.490000,2.000000,601.582458,554.302368,1.377328,44.977105,1,0.087000,0.997525
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,647.790000,2.000000,702.364563,644.495972,5.255780,44.977105,1,0.089000,0.966110
SP_T_Jongkok_2,posenet,39,1.299163,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.210000,2.000000,647.654236,643.536499,7.070689,44.977105,1,0.089000,0.939506
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.777954,351.934967,,,,0.026000,
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.320923,342.333374,,,,0.025000,
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.068665,343.293518,,,,0.025000,
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.282349,347.134155,,,,0.035000,
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.151794,350.974792,,,,0.035000,
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.480000,402.280000,2.000000,709.326843,395.142120,10.105295,44.877216,1,0.079000,0.850026
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,650.900000,407.230000,2.000000,645.110229,393.221802,15.157541,44.877216,1,0.079000,0.693795
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,406.400000,2.000000,648.944031,401.863220,20.153254,44.877216,1,0.072000,0.459304
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,408.850000,2.000000,592.395142,401.863220,7.257807,44.877216,1,0.072000,0.904017
SP_T_Jongkok_2,posenet,40,1.332475,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,617.940000,392.120000,2.000000,616.356567,393.221802,1.929048,44.877216,1,0.062000,0.990433
