video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.143000,337.464000,,,,0.035000,
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,5,left_shoulder,1,1,2.000000,725.670000,383.970000,2.000000,713.665000,382.509000,12.093575,45.809260,1,0.079000,0.799838
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,6,right_shoulder,1,1,2.000000,659.850000,384.910000,2.000000,678.375000,386.484000,18.591748,45.809260,1,0.079000,0.589872
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,7,left_elbow,1,1,2.000000,681.250000,400.870000,2.000000,670.543000,400.170000,10.729858,45.809260,1,0.072000,0.809237
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,8,right_elbow,1,1,2.000000,600.220000,398.270000,0.000000,0.000000,0.000000,,45.809260,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,9,left_wrist,1,1,2.000000,626.770000,404.090000,2.000000,617.634000,398.162000,10.890715,45.809260,1,0.062000,0.745223
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,10,right_wrist,1,1,2.000000,540.660000,401.770000,0.000000,0.000000,0.000000,,45.809260,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,11,left_hip,1,1,2.000000,737.790000,505.670000,2.000000,733.263000,509.895000,6.192282,45.809260,1,0.107000,0.968584
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,12,right_hip,1,1,2.000000,678.510000,509.040000,2.000000,693.995000,509.930000,15.510555,45.809260,1,0.107000,0.818512
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,13,left_knee,1,1,2.000000,679.490000,552.650000,2.000000,678.385000,554.998000,2.595020,45.809260,1,0.087000,0.991556
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,14,right_knee,1,1,2.000000,616.920000,551.880000,2.000000,617.648000,554.884000,3.090955,45.809260,1,0.087000,0.988042
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.743000,646.974000,12.862636,45.809260,1,0.089000,0.819493
MP_R_Jongkok_2,openpose,76,3.074458,ok,1,gt_bbox_iou,0.552793,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.815000,645.093000,14.601622,45.809260,1,0.089000,0.773728
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.792000,343.384000,,,,0.026000,
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.625000,333.524000,,,,0.025000,
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.859000,331.564000,,,,0.025000,
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.121000,331.634000,,,,0.035000,
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,5,left_shoulder,1,1,2.000000,724.730000,378.300000,2.000000,715.568000,378.609000,9.167209,46.164158,1,0.079000,0.881290
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,6,right_shoulder,1,1,2.000000,659.660000,378.480000,2.000000,680.276000,382.518000,21.007734,46.164158,1,0.079000,0.514980
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,7,left_elbow,1,1,2.000000,680.780000,396.620000,2.000000,670.486000,398.164000,10.409148,46.164158,1,0.072000,0.821890
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,8,right_elbow,1,1,2.000000,601.070000,394.680000,0.000000,0.000000,0.000000,,46.164158,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,9,left_wrist,1,1,2.000000,627.950000,403.050000,2.000000,613.734000,398.147000,15.037755,46.164158,1,0.062000,0.575750
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,10,right_wrist,1,1,2.000000,541.870000,401.380000,0.000000,0.000000,0.000000,,46.164158,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,11,left_hip,1,1,2.000000,737.890000,503.330000,2.000000,731.299000,503.976000,6.622582,46.164158,1,0.107000,0.964688
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,12,right_hip,1,1,2.000000,678.990000,507.060000,2.000000,690.156000,505.915000,11.224553,46.164158,1,0.107000,0.901880
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,13,left_knee,1,1,2.000000,679.340000,552.580000,2.000000,678.344000,554.996000,2.613249,46.164158,1,0.087000,0.991568
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,14,right_knee,1,1,2.000000,616.820000,551.910000,2.000000,617.631000,552.985000,1.346605,46.164158,1,0.087000,0.997754
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.735000,647.040000,12.854525,46.164158,1,0.089000,0.822199
MP_R_Jongkok_2,openpose,77,3.114912,ok,1,gt_bbox_iou,0.589999,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.772000,647.048000,12.551079,46.164158,1,0.089000,0.829743
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.642000,333.603000,,,,0.026000,
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.547000,323.772000,,,,0.025000,
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.791000,325.679000,,,,0.025000,
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.097000,325.676000,,,,0.035000,
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,5,left_shoulder,1,1,2.000000,723.780000,372.630000,2.000000,711.690000,370.812000,12.225924,46.559521,1,0.079000,0.801745
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,6,right_shoulder,1,1,2.000000,659.470000,372.050000,2.000000,678.340000,378.600000,19.974469,46.559521,1,0.079000,0.554435
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,7,left_elbow,1,1,2.000000,680.300000,392.360000,2.000000,666.571000,396.205000,14.257260,46.559521,1,0.072000,0.696450
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,8,right_elbow,1,1,2.000000,601.920000,391.080000,0.000000,0.000000,0.000000,,46.559521,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,9,left_wrist,1,1,2.000000,629.140000,402.010000,2.000000,611.775000,398.171000,17.784295,46.559521,1,0.062000,0.468084
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,10,right_wrist,1,1,2.000000,543.070000,400.980000,0.000000,0.000000,0.000000,,46.559521,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,11,left_hip,1,1,2.000000,737.980000,500.990000,2.000000,733.206000,496.212000,6.754285,46.559521,1,0.107000,0.963905
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,12,right_hip,1,1,2.000000,679.460000,505.070000,2.000000,694.057000,500.072000,15.428947,46.559521,1,0.107000,0.825447
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,13,left_knee,1,1,2.000000,679.180000,552.500000,2.000000,678.377000,554.939000,2.567787,46.559521,1,0.087000,0.991995
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,14,right_knee,1,1,2.000000,616.720000,551.930000,2.000000,619.642000,554.889000,4.158577,46.559521,1,0.087000,0.979141
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.735000,647.043000,12.853812,46.559521,1,0.089000,0.824943
MP_R_Jongkok_2,openpose,78,3.155365,ok,1,gt_bbox_iou,0.579336,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.770000,647.009000,12.552276,46.559521,1,0.089000,0.832337
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.791000,321.789000,,,,0.026000,
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.620000,312.044000,,,,0.025000,
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.903000,313.968000,,,,0.025000,
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.291000,315.953000,,,,0.035000,
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,5,left_shoulder,1,1,2.000000,723.500000,365.160000,2.000000,711.677000,364.916000,11.825518,46.935361,1,0.079000,0.815927
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,6,right_shoulder,1,1,2.000000,659.090000,367.040000,2.000000,674.454000,370.772000,15.810766,46.935361,1,0.079000,0.695136
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,7,left_elbow,1,1,2.000000,680.590000,389.050000,2.000000,666.598000,396.203000,15.714372,46.935361,1,0.072000,0.648903
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,8,right_elbow,1,1,2.000000,602.870000,387.870000,0.000000,0.000000,0.000000,,46.935361,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,9,left_wrist,1,1,2.000000,629.890000,402.990000,2.000000,611.720000,400.091000,18.399813,46.935361,1,0.062000,0.449508
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,10,right_wrist,1,1,2.000000,543.950000,402.230000,0.000000,0.000000,0.000000,,46.935361,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,11,left_hip,1,1,2.000000,737.230000,491.520000,2.000000,731.302000,492.254000,5.973269,46.935361,1,0.107000,0.972103
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,12,right_hip,1,1,2.000000,677.660000,496.000000,2.000000,695.941000,494.187000,18.370681,46.935361,1,0.107000,0.765201
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,13,left_knee,1,1,2.000000,679.840000,551.060000,2.000000,678.335000,552.992000,2.449010,46.935361,1,0.087000,0.992832
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,14,right_knee,1,1,2.000000,617.580000,551.000000,2.000000,621.524000,554.978000,5.601752,46.935361,1,0.087000,0.963060
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.758000,648.972000,12.512946,46.935361,1,0.089000,0.835721
MP_R_Jongkok_2,openpose,79,3.195818,ok,1,gt_bbox_iou,0.561659,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,660.768000,650.890000,11.327802,46.935361,1,0.089000,0.863229
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.622000,321.778000,,,,0.026000,
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.615000,313.923000,,,,0.025000,
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.267000,313.997000,,,,0.035000,
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,5,left_shoulder,1,1,2.000000,723.220000,357.690000,2.000000,711.630000,359.011000,11.665039,47.345697,1,0.079000,0.823221
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,6,right_shoulder,1,1,2.000000,658.710000,362.040000,2.000000,680.347000,359.041000,21.843850,47.345697,1,0.079000,0.505534
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,7,left_elbow,1,1,2.000000,680.870000,385.750000,2.000000,684.200000,386.468000,3.406527,47.345697,1,0.072000,0.980226
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,8,right_elbow,1,1,2.000000,603.810000,384.660000,0.000000,0.000000,0.000000,,47.345697,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,9,left_wrist,1,1,2.000000,630.640000,403.970000,2.000000,613.697000,398.229000,17.889224,47.345697,1,0.062000,0.475783
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,10,right_wrist,1,1,2.000000,544.820000,403.480000,0.000000,0.000000,0.000000,,47.345697,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,11,left_hip,1,1,2.000000,736.470000,482.040000,2.000000,731.297000,486.348000,6.731923,47.345697,1,0.107000,0.965300
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,12,right_hip,1,1,2.000000,675.870000,486.930000,2.000000,695.948000,488.303000,20.124890,47.345697,1,0.107000,0.729334
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,13,left_knee,1,1,2.000000,680.500000,549.610000,2.000000,678.322000,552.921000,3.963131,47.345697,1,0.087000,0.981656
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,14,right_knee,1,1,2.000000,618.440000,550.060000,2.000000,621.541000,551.013000,3.244135,47.345697,1,0.087000,0.987671
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.728000,648.939000,12.545835,47.345697,1,0.089000,0.837536
MP_R_Jongkok_2,openpose,80,3.236272,ok,1,gt_bbox_iou,0.518880,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.808000,646.974000,12.513663,47.345697,1,0.089000,0.838296
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.834000,310.019000,,,,0.026000,
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.598000,302.175000,,,,0.025000,
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.955000,302.216000,,,,0.025000,
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.295000,304.134000,,,,0.035000,
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,5,left_shoulder,1,1,2.000000,722.930000,350.230000,2.000000,711.651000,351.159000,11.317194,47.741511,1,0.079000,0.835205
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,6,right_shoulder,1,1,2.000000,658.340000,357.030000,2.000000,666.593000,357.036000,8.253002,47.741511,1,0.079000,0.908677
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,7,left_elbow,1,1,2.000000,681.150000,382.440000,2.000000,672.522000,392.283000,13.089195,47.741511,1,0.072000,0.748263
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,8,right_elbow,1,1,2.000000,604.760000,381.440000,2.000000,658.723000,400.140000,57.111254,47.741511,0,0.072000,0.004002
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,9,left_wrist,1,1,2.000000,631.390000,404.940000,2.000000,619.603000,400.206000,12.702131,47.741511,1,0.062000,0.691906
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,10,right_wrist,1,1,2.000000,545.700000,404.720000,2.000000,613.700000,398.238000,68.308245,47.741511,0,0.062000,0.000024
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,11,left_hip,1,1,2.000000,735.720000,472.570000,2.000000,731.207000,480.457000,9.086910,47.741511,1,0.107000,0.938676
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,12,right_hip,1,1,2.000000,674.070000,477.860000,2.000000,690.120000,484.383000,17.324896,47.741511,1,0.107000,0.794498
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,13,left_knee,1,1,2.000000,681.170000,548.160000,2.000000,680.282000,552.974000,4.895216,47.741511,1,0.087000,0.972602
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,14,right_knee,1,1,2.000000,619.300000,549.130000,2.000000,621.510000,549.046000,2.211596,47.741511,1,0.087000,0.994346
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.754000,650.930000,12.493601,47.741511,1,0.089000,0.841209
MP_R_Jongkok_2,openpose,81,3.276725,ok,1,gt_bbox_iou,0.543740,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,660.765000,649.011000,10.790278,47.741511,1,0.089000,0.878991
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.819000,304.101000,,,,0.026000,
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.717000,294.342000,,,,0.025000,
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.896000,294.356000,,,,0.025000,
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.313000,298.256000,,,,0.035000,
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,5,left_shoulder,1,1,2.000000,722.650000,342.760000,2.000000,707.769000,343.325000,14.891722,48.124747,1,0.079000,0.735760
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,6,right_shoulder,1,1,2.000000,657.960000,352.020000,2.000000,668.596000,347.265000,11.650516,48.124747,1,0.079000,0.828768
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,7,left_elbow,1,1,2.000000,681.440000,379.130000,2.000000,690.086000,380.570000,8.765096,48.124747,1,0.072000,0.879871
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,8,right_elbow,1,1,2.000000,605.700000,378.230000,2.000000,652.879000,390.373000,48.716635,48.124747,0,0.072000,0.019187
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,9,left_wrist,1,1,2.000000,632.140000,405.920000,2.000000,627.417000,400.133000,7.469679,48.124747,1,0.062000,0.882191
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,10,right_wrist,1,1,2.000000,546.570000,405.970000,0.000000,0.000000,0.000000,,48.124747,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,11,left_hip,1,1,2.000000,734.960000,463.090000,2.000000,727.368000,472.597000,12.166409,48.124747,1,0.107000,0.894359
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,12,right_hip,1,1,2.000000,672.280000,468.780000,2.000000,690.130000,474.565000,18.764027,48.124747,1,0.107000,0.766769
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,13,left_knee,1,1,2.000000,681.830000,546.720000,2.000000,680.333000,552.913000,6.371362,48.124747,1,0.087000,0.954741
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,14,right_knee,1,1,2.000000,620.160000,548.190000,2.000000,623.455000,547.145000,3.456740,48.124747,1,0.087000,0.986460
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.751000,652.932000,12.786563,48.124747,1,0.089000,0.836736
MP_R_Jongkok_2,openpose,82,3.317179,ok,1,gt_bbox_iou,0.480749,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.794000,646.960000,12.527441,48.124747,1,0.089000,0.842741
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.892000,302.164000,,,,0.026000,
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.842000,294.338000,,,,0.025000,
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.006000,294.422000,,,,0.025000,
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.536000,294.345000,,,,0.035000,
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,5,left_shoulder,1,1,2.000000,722.370000,335.300000,2.000000,707.792000,337.488000,14.741283,48.492845,1,0.079000,0.743686
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,6,right_shoulder,1,1,2.000000,657.580000,347.010000,2.000000,658.778000,343.336000,3.864386,48.492845,1,0.079000,0.979855
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,7,left_elbow,1,1,2.000000,681.720000,375.820000,2.000000,678.339000,380.506000,5.778387,48.492845,1,0.072000,0.946693
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,8,right_elbow,1,1,2.000000,606.650000,375.020000,0.000000,0.000000,0.000000,,48.492845,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,9,left_wrist,1,1,2.000000,632.890000,406.890000,2.000000,619.580000,406.043000,13.336923,48.492845,1,0.062000,0.674656
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,10,right_wrist,1,1,2.000000,547.450000,407.220000,0.000000,0.000000,0.000000,,48.492845,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,11,left_hip,1,1,2.000000,734.200000,453.620000,2.000000,727.331000,466.781000,14.845709,48.492845,1,0.107000,0.848977
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,12,right_hip,1,1,2.000000,670.480000,459.710000,2.000000,688.198000,468.780000,19.904583,48.492845,1,0.107000,0.745041
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,13,left_knee,1,1,2.000000,682.490000,545.270000,2.000000,682.213000,550.956000,5.692743,48.492845,1,0.087000,0.964240
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,14,right_knee,1,1,2.000000,621.020000,547.260000,2.000000,621.589000,547.076000,0.598011,48.492845,1,0.087000,0.999598
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.716000,646.994000,12.883992,48.492845,1,0.089000,0.836745
MP_R_Jongkok_2,openpose,83,3.357632,ok,1,gt_bbox_iou,0.541153,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.747000,643.122000,13.091533,48.492845,1,0.089000,0.831915
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.878000,292.396000,,,,0.026000,
