video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,54,2.184514,ok,1,direct,0.315785,12,right_hip,1,1,2.000000,668.630000,533.180000,2.000000,566.666687,446.666656,133.720140,45.184006,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,54,2.184514,ok,1,direct,0.315785,13,left_knee,1,1,2.000000,698.470000,552.790000,2.000000,700.000000,500.000000,52.812167,45.184006,0,0.087000,0.027056
MP_R_Jongkok_1,efficientpose,54,2.184514,ok,1,direct,0.315785,14,right_knee,1,1,2.000000,590.810000,553.410000,2.000000,593.333313,553.333313,2.524478,45.184006,1,0.087000,0.991786
MP_R_Jongkok_1,efficientpose,54,2.184514,ok,1,direct,0.315785,15,left_ankle,1,1,2.000000,711.080000,648.940000,2.000000,686.666687,633.333313,28.975482,45.184006,1,0.089000,0.354040
MP_R_Jongkok_1,efficientpose,54,2.184514,ok,1,direct,0.315785,16,right_ankle,1,1,2.000000,654.770000,649.910000,2.000000,686.666687,646.666687,32.061156,45.184006,1,0.089000,0.280474
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,5,left_shoulder,1,1,2.000000,711.610000,391.710000,2.000000,540.000000,273.333344,208.477876,45.699474,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,6,right_shoulder,1,1,2.000000,623.520000,391.930000,2.000000,566.666687,300.000000,108.089889,45.699474,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,7,left_elbow,1,1,2.000000,687.040000,408.320000,2.000000,580.000000,300.000000,152.285206,45.699474,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,8,right_elbow,1,1,2.000000,574.660000,413.180000,2.000000,593.333313,326.666656,88.505656,45.699474,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,9,left_wrist,1,1,2.000000,648.290000,404.410000,2.000000,620.000000,353.333344,58.387918,45.699474,0,0.062000,0.000205
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,10,right_wrist,1,1,2.000000,522.350000,409.290000,2.000000,620.000000,353.333344,112.546301,45.699474,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,11,left_hip,1,1,2.000000,724.640000,521.870000,2.000000,620.000000,393.333344,165.744387,45.699474,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,12,right_hip,1,1,2.000000,668.940000,526.090000,2.000000,580.000000,460.000000,110.807092,45.699474,0,0.107000,0.000035
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,13,left_knee,1,1,2.000000,699.370000,552.820000,2.000000,406.666656,486.666656,300.085841,45.699474,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,14,right_knee,1,1,2.000000,591.150000,553.170000,2.000000,620.000000,566.666687,31.850951,45.699474,1,0.087000,0.277051
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,15,left_ankle,1,1,2.000000,711.080000,648.840000,2.000000,380.000000,620.000000,332.333736,45.699474,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,55,2.224968,ok,1,direct,0.319599,16,right_ankle,1,1,2.000000,654.770000,649.810000,2.000000,700.000000,646.666687,45.339093,45.699474,1,0.089000,0.083303
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,326.666656,,,,0.026000,
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,5,left_shoulder,1,1,2.000000,710.550000,384.800000,2.000000,646.666687,313.333344,95.856980,46.252373,0,0.079000,0.000001
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,6,right_shoulder,1,1,2.000000,623.420000,385.740000,2.000000,566.666687,300.000000,102.821623,46.252373,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,7,left_elbow,1,1,2.000000,686.370000,401.270000,2.000000,633.333313,300.000000,114.317554,46.252373,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,8,right_elbow,1,1,2.000000,573.540000,406.910000,2.000000,580.000000,313.333344,93.799372,46.252373,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,9,left_wrist,1,1,2.000000,648.910000,399.600000,2.000000,620.000000,353.333344,54.556316,46.252373,0,0.062000,0.000718
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,10,right_wrist,1,1,2.000000,522.180000,403.520000,2.000000,620.000000,353.333344,109.942953,46.252373,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,11,left_hip,1,1,2.000000,724.060000,515.700000,2.000000,620.000000,393.333344,160.630266,46.252373,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,12,right_hip,1,1,2.000000,669.250000,519.000000,2.000000,566.666687,446.666656,125.520710,46.252373,0,0.107000,0.000003
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,13,left_knee,1,1,2.000000,700.280000,552.850000,2.000000,700.000000,526.666687,26.184810,46.252373,1,0.087000,0.428750
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,14,right_knee,1,1,2.000000,591.490000,552.920000,2.000000,593.333313,540.000000,13.050831,46.252373,1,0.087000,0.810278
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,15,left_ankle,1,1,2.000000,711.080000,648.740000,2.000000,700.000000,633.333313,18.977155,46.252373,1,0.089000,0.653734
MP_R_Jongkok_1,efficientpose,56,2.265422,ok,1,direct,0.380326,16,right_ankle,1,1,2.000000,654.770000,649.720000,2.000000,673.333313,646.666687,18.812743,46.252373,1,0.089000,0.658546
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,340.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,5,left_shoulder,1,1,2.000000,709.500000,377.900000,2.000000,686.666687,340.000000,44.246697,46.795488,1,0.079000,0.056981
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,6,right_shoulder,1,1,2.000000,623.330000,379.560000,2.000000,580.000000,313.333344,79.142017,46.795488,0,0.079000,0.000105
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,7,left_elbow,1,1,2.000000,685.700000,394.220000,2.000000,633.333313,300.000000,107.794612,46.795488,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,8,right_elbow,1,1,2.000000,572.410000,400.650000,2.000000,553.333313,326.666656,76.403240,46.795488,0,0.072000,0.000034
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,9,left_wrist,1,1,2.000000,649.530000,394.780000,2.000000,606.666687,353.333344,59.624567,46.795488,0,0.062000,0.000215
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,10,right_wrist,1,1,2.000000,522.010000,397.750000,2.000000,606.666687,353.333344,95.601224,46.795488,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,11,left_hip,1,1,2.000000,723.480000,509.540000,2.000000,620.000000,420.000000,136.841229,46.795488,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,12,right_hip,1,1,2.000000,669.560000,511.910000,2.000000,566.666687,460.000000,115.246180,46.795488,0,0.107000,0.000025
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,13,left_knee,1,1,2.000000,701.180000,552.870000,2.000000,686.666687,526.666687,29.954129,46.795488,1,0.087000,0.338689
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,14,right_knee,1,1,2.000000,591.830000,552.680000,2.000000,566.666687,540.000000,28.177557,46.795488,1,0.087000,0.383639
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,15,left_ankle,1,1,2.000000,711.080000,648.650000,2.000000,700.000000,646.666687,11.256106,46.795488,1,0.089000,0.864081
MP_R_Jongkok_1,efficientpose,57,2.305876,ok,1,direct,0.466590,16,right_ankle,1,1,2.000000,654.770000,649.630000,2.000000,673.333313,646.666687,18.798346,46.795488,1,0.089000,0.665340
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,5,left_shoulder,1,1,2.000000,708.450000,370.990000,2.000000,660.000000,313.333344,75.310640,47.330862,0,0.079000,0.000300
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,6,right_shoulder,1,1,2.000000,623.230000,373.370000,2.000000,580.000000,313.333344,73.981302,47.330862,0,0.079000,0.000398
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,7,left_elbow,1,1,2.000000,685.020000,387.180000,2.000000,633.333313,300.000000,101.350215,47.330862,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,8,right_elbow,1,1,2.000000,571.290000,394.380000,2.000000,566.666687,326.666656,67.870995,47.330862,0,0.072000,0.000359
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,9,left_wrist,1,1,2.000000,650.150000,389.960000,2.000000,620.000000,353.333344,47.439798,47.330862,0,0.062000,0.005370
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,10,right_wrist,1,1,2.000000,521.840000,391.980000,2.000000,620.000000,353.333344,105.493837,47.330862,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,11,left_hip,1,1,2.000000,722.900000,503.370000,2.000000,633.333313,420.000000,122.363182,47.330862,0,0.107000,0.000008
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,12,right_hip,1,1,2.000000,669.880000,504.820000,2.000000,593.333313,460.000000,88.703031,47.330862,0,0.107000,0.002165
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,13,left_knee,1,1,2.000000,702.090000,552.900000,2.000000,713.333313,513.333313,41.133135,47.330862,1,0.087000,0.135924
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,14,right_knee,1,1,2.000000,592.170000,552.440000,2.000000,593.333313,540.000000,12.494275,47.330862,1,0.087000,0.831828
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,15,left_ankle,1,1,2.000000,711.080000,648.550000,2.000000,700.000000,646.666687,11.238918,47.330862,1,0.089000,0.867303
MP_R_Jongkok_1,efficientpose,58,2.346330,ok,1,direct,0.446634,16,right_ankle,1,1,2.000000,654.770000,649.540000,2.000000,686.666687,646.666687,32.025842,47.330862,1,0.089000,0.314739
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,5,left_shoulder,1,1,2.000000,707.400000,364.080000,2.000000,686.666687,340.000000,31.776039,47.859103,1,0.079000,0.243488
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,6,right_shoulder,1,1,2.000000,623.140000,367.190000,2.000000,566.666687,313.333344,78.037007,47.859103,0,0.079000,0.000199
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,7,left_elbow,1,1,2.000000,684.350000,380.130000,2.000000,646.666687,300.000000,88.548568,47.859103,0,0.072000,0.000002
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,8,right_elbow,1,1,2.000000,570.160000,388.110000,2.000000,526.666687,300.000000,98.260065,47.859103,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,9,left_wrist,1,1,2.000000,650.770000,385.140000,2.000000,620.000000,353.333344,44.254449,47.859103,1,0.062000,0.011694
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,10,right_wrist,1,1,2.000000,521.670000,386.210000,2.000000,606.666687,353.333344,91.133481,47.859103,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,11,left_hip,1,1,2.000000,722.330000,497.210000,2.000000,673.333313,446.666656,70.393927,47.859103,0,0.107000,0.022840
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,12,right_hip,1,1,2.000000,670.190000,497.730000,2.000000,606.666687,460.000000,73.883450,47.859103,0,0.107000,0.015558
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,13,left_knee,1,1,2.000000,703.000000,552.920000,2.000000,713.333313,513.333313,40.913117,47.859103,1,0.087000,0.145000
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,14,right_knee,1,1,2.000000,592.500000,552.190000,2.000000,566.666687,526.666687,36.315280,47.859103,1,0.087000,0.218408
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,15,left_ankle,1,1,2.000000,711.080000,648.460000,2.000000,713.333313,646.666687,2.879825,47.859103,1,0.089000,0.990899
MP_R_Jongkok_1,efficientpose,59,2.386784,ok,1,direct,0.502026,16,right_ankle,1,1,2.000000,654.770000,649.450000,2.000000,673.333313,646.666687,18.770813,47.859103,1,0.089000,0.678136
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,5,left_shoulder,1,1,2.000000,706.340000,357.170000,2.000000,686.666687,326.666656,36.297289,48.378114,1,0.079000,0.164646
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,6,right_shoulder,1,1,2.000000,623.040000,361.000000,2.000000,580.000000,313.333344,64.222673,48.378114,0,0.079000,0.003526
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,7,left_elbow,1,1,2.000000,683.680000,373.080000,2.000000,646.666687,326.666656,59.364836,48.378114,0,0.072000,0.002999
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,8,right_elbow,1,1,2.000000,569.040000,381.840000,2.000000,553.333313,326.666656,57.365476,48.378114,0,0.072000,0.004407
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,9,left_wrist,1,1,2.000000,651.390000,380.330000,2.000000,620.000000,353.333344,41.402313,48.378114,1,0.062000,0.022134
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,10,right_wrist,1,1,2.000000,521.500000,380.430000,2.000000,620.000000,353.333344,102.159086,48.378114,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,11,left_hip,1,1,2.000000,721.750000,491.040000,2.000000,660.000000,433.333344,84.516985,48.378114,0,0.107000,0.004837
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,12,right_hip,1,1,2.000000,670.500000,490.640000,2.000000,633.333313,433.333344,68.303847,48.378114,0,0.107000,0.030739
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,13,left_knee,1,1,2.000000,703.900000,552.950000,2.000000,700.000000,513.333313,39.808189,48.378114,1,0.087000,0.167108
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,14,right_knee,1,1,2.000000,592.840000,551.950000,2.000000,580.000000,526.666687,28.356860,48.378114,1,0.087000,0.403394
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,15,left_ankle,1,1,2.000000,711.080000,648.360000,2.000000,700.000000,646.666687,11.208644,48.378114,1,0.089000,0.873247
MP_R_Jongkok_1,efficientpose,60,2.427238,ok,1,direct,0.458842,16,right_ankle,1,1,2.000000,654.770000,649.360000,2.000000,673.333313,646.666687,18.757679,48.378114,1,0.089000,0.684145
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,5,left_shoulder,1,1,2.000000,704.010000,343.600000,2.000000,686.666687,340.000000,17.713004,49.412242,1,0.079000,0.662454
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,6,right_shoulder,1,1,2.000000,623.040000,350.350000,2.000000,580.000000,313.333344,56.768605,49.412242,0,0.079000,0.014555
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,7,left_elbow,1,1,2.000000,682.950000,366.730000,2.000000,646.666687,353.333344,38.677503,49.412242,1,0.072000,0.094061
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,8,right_elbow,1,1,2.000000,570.500000,372.940000,2.000000,540.000000,300.000000,79.060063,49.412242,0,0.072000,0.000051
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,9,left_wrist,1,1,2.000000,651.170000,377.850000,2.000000,620.000000,353.333344,39.656467,49.412242,1,0.062000,0.035041
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,10,right_wrist,1,1,2.000000,521.210000,375.330000,2.000000,580.000000,340.000000,68.589161,49.412242,0,0.062000,0.000044
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,11,left_hip,1,1,2.000000,720.900000,480.320000,2.000000,673.333313,433.333344,66.860568,49.412242,0,0.107000,0.040827
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,12,right_hip,1,1,2.000000,668.550000,480.670000,2.000000,646.666687,433.333344,52.150153,49.412242,0,0.107000,0.142869
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,13,left_knee,1,1,2.000000,704.830000,550.330000,2.000000,686.666687,486.666656,66.203680,49.412242,0,0.087000,0.008709
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,14,right_knee,1,1,2.000000,594.110000,549.080000,2.000000,566.666687,500.000000,56.231502,49.412242,0,0.087000,0.032647
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,15,left_ankle,1,1,2.000000,711.080000,648.270000,2.000000,700.000000,646.666687,11.195401,49.412242,1,0.089000,0.878432
MP_R_Jongkok_1,efficientpose,61,2.467692,ok,1,direct,0.387632,16,right_ankle,1,1,2.000000,654.770000,649.270000,2.000000,673.333313,646.666687,18.744968,49.412242,1,0.089000,0.695328
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.026000,
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,273.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,260.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,5,left_shoulder,1,1,2.000000,701.670000,330.020000,2.000000,700.000000,326.666656,3.746173,50.421235,1,0.079000,0.982466
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,6,right_shoulder,1,1,2.000000,623.040000,339.690000,2.000000,580.000000,300.000000,58.546885,50.421235,0,0.079000,0.013290
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,7,left_elbow,1,1,2.000000,682.220000,360.380000,2.000000,713.333313,393.333344,45.320648,50.421235,1,0.072000,0.044292
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,8,right_elbow,1,1,2.000000,571.960000,364.030000,2.000000,500.000000,286.666656,105.656654,50.421235,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,9,left_wrist,1,1,2.000000,650.950000,375.360000,2.000000,713.333313,420.000000,76.709891,50.421235,0,0.062000,0.000006
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,10,right_wrist,1,1,2.000000,520.920000,370.220000,2.000000,580.000000,340.000000,66.360341,50.421235,0,0.062000,0.000122
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,11,left_hip,1,1,2.000000,720.060000,469.590000,2.000000,686.666687,446.666656,40.504235,50.421235,1,0.107000,0.323909
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,12,right_hip,1,1,2.000000,666.610000,470.710000,2.000000,633.333313,446.666656,41.053870,50.421235,1,0.107000,0.314084
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,13,left_knee,1,1,2.000000,705.760000,547.710000,2.000000,686.666687,500.000000,51.388702,50.421235,0,0.087000,0.064266
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,14,right_knee,1,1,2.000000,595.380000,546.210000,2.000000,580.000000,513.333313,36.296294,50.421235,1,0.087000,0.254293
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,15,left_ankle,1,1,2.000000,711.080000,648.170000,2.000000,700.000000,646.666687,11.181518,50.421235,1,0.089000,0.883228
