video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,blazepose,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,0.822571,13,0,0.509819,0.846154,11,0.200000,26.857800,37.233132,ok,
MP_R_Yoga_1,blazepose,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,0.862731,13,0,0.649981,0.923077,12,0.200000,27.307800,36.619574,ok,
MP_R_Yoga_1,blazepose,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,0.873924,13,0,0.513241,0.769231,10,0.200000,27.855300,35.899811,ok,
MP_R_Yoga_1,blazepose,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,0.838615,13,0,0.508844,0.923077,12,0.200000,27.046100,36.973908,ok,
MP_R_Yoga_1,blazepose,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,0.858552,13,0,0.537701,0.692308,9,0.200000,27.358300,36.551979,ok,
MP_R_Yoga_1,blazepose,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,0.858881,13,0,0.543352,0.692308,9,0.200000,33.484700,29.864386,ok,
MP_R_Yoga_1,blazepose,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,0.849565,13,0,0.569938,0.692308,9,0.200000,30.749100,32.521277,ok,
MP_R_Yoga_1,blazepose,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,0.762993,13,2,0.549863,0.692308,9,0.200000,39.727600,25.171417,ok,
MP_R_Yoga_1,blazepose,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,0.790097,13,1,0.573019,0.692308,9,0.200000,35.241800,28.375395,ok,
MP_R_Yoga_1,blazepose,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,0.857651,13,0,0.614225,0.692308,9,0.200000,33.594900,29.766423,ok,
MP_R_Yoga_1,blazepose,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,0.917471,13,0,0.624259,0.692308,9,0.200000,30.530400,32.754238,ok,
MP_R_Yoga_1,blazepose,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,0.941844,13,0,0.698458,0.846154,11,0.200000,27.428700,36.458162,ok,
MP_R_Yoga_1,blazepose,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,0.925772,13,0,0.746968,0.846154,11,0.200000,27.124200,36.867447,ok,
MP_R_Yoga_1,blazepose,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,0.943369,13,0,0.818884,0.923077,12,0.200000,27.601500,36.229915,ok,
MP_R_Yoga_1,blazepose,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,0.934295,13,0,0.785411,0.923077,12,0.200000,28.023100,35.684846,ok,
MP_R_Yoga_1,blazepose,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,0.944663,13,0,0.755809,0.923077,12,0.200000,27.096800,36.904727,ok,
MP_R_Yoga_1,blazepose,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,0.956722,13,0,0.803575,0.923077,12,0.200000,27.195600,36.770654,ok,
MP_R_Yoga_1,blazepose,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,0.955308,13,0,0.844925,1.000000,13,0.200000,27.240200,36.710450,ok,
MP_R_Yoga_1,blazepose,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,0.978655,13,0,0.907638,1.000000,13,0.200000,26.826200,37.276990,ok,
MP_R_Yoga_1,blazepose,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,0.970831,13,0,0.906625,1.000000,13,0.200000,27.140500,36.845305,ok,
MP_R_Yoga_1,blazepose,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,0.973051,13,0,0.918675,1.000000,13,0.200000,26.300700,38.021802,ok,
MP_R_Yoga_1,blazepose,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,0.976393,13,0,0.908925,1.000000,13,0.200000,27.078700,36.929395,ok,
MP_R_Yoga_1,blazepose,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,0.969610,13,0,0.907943,1.000000,13,0.200000,26.797200,37.317332,ok,
MP_R_Yoga_1,blazepose,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,0.951140,13,0,0.825791,0.923077,12,0.200000,27.113400,36.882132,ok,
MP_R_Yoga_1,blazepose,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,0.949281,13,0,0.788866,0.923077,12,0.200000,27.094100,36.908404,ok,
MP_R_Yoga_1,blazepose,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,0.942491,13,0,0.808298,1.000000,13,0.200000,26.845200,37.250607,ok,
MP_R_Yoga_1,blazepose,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,0.916837,13,0,0.837660,1.000000,13,0.200000,27.294000,36.638089,ok,
MP_R_Yoga_1,blazepose,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,0.895464,13,0,0.775957,0.923077,12,0.200000,27.667200,36.143882,ok,
MP_R_Yoga_1,blazepose,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,0.907819,13,0,0.784348,0.923077,12,0.200000,27.140400,36.845441,ok,
MP_R_Yoga_1,blazepose,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,0.897700,13,0,0.784735,1.000000,13,0.200000,27.148700,36.834176,ok,
MP_R_Yoga_1,blazepose,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,0.908653,13,0,0.799950,0.923077,12,0.200000,27.313100,36.612468,ok,
MP_R_Yoga_1,blazepose,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,0.914636,13,0,0.836021,1.000000,13,0.200000,27.350300,36.562670,ok,
MP_R_Yoga_1,blazepose,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,0.902933,12,0,0.839316,1.000000,12,0.200000,28.017100,35.692488,ok,
MP_R_Yoga_1,blazepose,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,0.914977,12,0,0.830203,1.000000,12,0.200000,27.863100,35.889761,ok,
MP_R_Yoga_1,blazepose,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,0.916969,12,0,0.829706,1.000000,12,0.200000,27.549700,36.298036,ok,
MP_R_Yoga_1,blazepose,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,0.914789,12,0,0.772314,1.000000,12,0.200000,27.590800,36.243965,ok,
MP_R_Yoga_1,blazepose,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,0.884621,12,0,0.716514,1.000000,12,0.200000,28.611300,34.951226,ok,
MP_R_Yoga_1,blazepose,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,0.901947,13,0,0.714307,1.000000,13,0.200000,27.769900,36.010212,ok,
MP_R_Yoga_1,blazepose,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,0.888929,13,0,0.701006,1.000000,13,0.200000,28.411000,35.197635,ok,
MP_R_Yoga_1,blazepose,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,0.817024,13,1,0.628574,0.923077,12,0.200000,28.278700,35.362304,ok,
MP_R_Yoga_1,blazepose,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,0.877397,13,0,0.661760,1.000000,13,0.200000,27.862800,35.890147,ok,
MP_R_Yoga_1,blazepose,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,0.855807,13,1,0.588530,0.923077,12,0.200000,28.072000,35.622685,ok,
MP_R_Yoga_1,blazepose,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,0.871572,13,0,0.669029,1.000000,13,0.200000,28.044100,35.658124,ok,
MP_R_Yoga_1,blazepose,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,0.833803,13,1,0.629078,0.923077,12,0.200000,27.853600,35.902002,ok,
MP_R_Yoga_1,blazepose,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,0.868526,13,0,0.591225,0.923077,12,0.200000,27.641300,36.177749,ok,
MP_R_Yoga_1,blazepose,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,0.830164,13,1,0.639708,0.923077,12,0.200000,27.685200,36.120382,ok,
MP_R_Yoga_1,blazepose,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,0.814592,13,0,0.637998,1.000000,13,0.200000,27.089100,36.915217,ok,
MP_R_Yoga_1,blazepose,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,0.881767,13,0,0.697143,1.000000,13,0.200000,27.856300,35.898522,ok,
MP_R_Yoga_1,blazepose,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,0.886389,13,0,0.714961,1.000000,13,0.200000,27.539100,36.312007,ok,
MP_R_Yoga_1,blazepose,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,0.867883,13,0,0.656759,1.000000,13,0.200000,28.161800,35.509094,ok,
MP_R_Yoga_1,blazepose,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,0.876535,13,0,0.586884,1.000000,13,0.200000,28.665300,34.885384,ok,
MP_R_Yoga_1,blazepose,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,0.862636,13,0,0.728268,1.000000,13,0.200000,28.197000,35.464766,ok,
MP_R_Yoga_1,blazepose,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.865538,13,0,0.566406,1.000000,13,0.200000,29.364700,34.054494,ok,
MP_R_Yoga_1,blazepose,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.909994,13,0,0.551747,1.000000,13,0.200000,28.997000,34.486326,ok,
MP_R_Yoga_1,blazepose,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.872972,13,0,0.674437,1.000000,13,0.200000,28.245300,35.404120,ok,
MP_R_Yoga_1,blazepose,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.871377,13,0,0.585637,0.923077,12,0.200000,27.860800,35.892724,ok,
MP_R_Yoga_1,blazepose,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.944435,13,0,0.661464,0.923077,12,0.200000,28.190300,35.473195,ok,
MP_R_Yoga_1,blazepose,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.933864,13,0,0.622174,0.923077,12,0.200000,27.673200,36.136045,ok,
