video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,147,4.889848,ok,1,direct,0.951140,13,left_knee,1,1,2.000000,687.280000,555.750000,2.000000,688.064575,561.779881,6.080709,80.757269,1,0.087000,0.985131
MP_R_Yoga_1,blazepose,147,4.889848,ok,1,direct,0.951140,14,right_knee,1,1,2.000000,620.980000,543.640000,2.000000,620.491447,554.780173,11.150881,80.757269,1,0.087000,0.950869
MP_R_Yoga_1,blazepose,147,4.889848,ok,1,direct,0.951140,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,684.639359,661.085386,12.615972,80.757269,1,0.089000,0.940239
MP_R_Yoga_1,blazepose,147,4.889848,ok,1,direct,0.951140,16,right_ankle,1,1,2.000000,635.960000,657.460000,2.000000,636.416168,647.095757,10.374277,80.757269,1,0.089000,0.959188
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,0,nose,1,1,2.000000,665.610000,242.060000,2.000000,671.531601,235.273440,9.006817,80.330984,1,0.026000,0.689403
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.621201,227.999890,,,,0.025000,
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.127014,227.684569,,,,0.025000,
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.274948,234.458413,,,,0.035000,
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.124191,234.199784,,,,0.035000,
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,5,left_shoulder,1,1,2.000000,710.660000,298.370000,2.000000,720.102692,289.574203,12.904668,80.330984,1,0.079000,0.920628
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,6,right_shoulder,1,1,2.000000,627.510000,297.900000,2.000000,613.155174,283.018370,20.676652,80.330984,1,0.079000,0.808714
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,7,left_elbow,1,1,2.000000,782.410000,322.970000,2.000000,764.353104,308.530834,23.120143,80.330984,1,0.072000,0.726454
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,8,right_elbow,1,1,2.000000,552.650000,312.850000,2.000000,540.305519,304.601698,14.846572,80.330984,1,0.072000,0.876533
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,9,left_wrist,1,1,2.000000,854.350000,330.260000,2.000000,768.723984,255.364430,113.759224,80.330984,0,0.062000,0.000029
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,10,right_wrist,1,1,2.000000,475.640000,303.860000,2.000000,500.203171,296.547604,25.628510,80.330984,1,0.062000,0.588855
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,11,left_hip,1,1,2.000000,686.180000,432.260000,2.000000,691.510696,447.679224,16.314680,80.330984,1,0.107000,0.930481
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,12,right_hip,1,1,2.000000,638.590000,430.050000,2.000000,626.209259,445.870900,20.089391,80.330984,1,0.107000,0.896504
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,13,left_knee,1,1,2.000000,687.240000,555.820000,2.000000,687.293167,561.524620,5.704868,80.330984,1,0.087000,0.986762
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,14,right_knee,1,1,2.000000,625.340000,547.530000,2.000000,615.664635,555.260568,12.384441,80.330984,1,0.087000,0.939129
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,682.717590,662.069864,10.472850,80.330984,1,0.089000,0.957992
MP_R_Yoga_1,blazepose,148,4.923112,ok,1,direct,0.949281,16,right_ankle,1,1,2.000000,638.290000,660.570000,2.000000,636.593513,647.446289,13.232908,80.330984,1,0.089000,0.933778
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,0,nose,1,1,2.000000,665.380000,242.060000,2.000000,671.014557,241.312680,5.683900,79.902424,1,0.026000,0.860956
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.553650,233.752069,,,,0.025000,
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.904419,233.252964,,,,0.025000,
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.007660,237.706375,,,,0.035000,
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.763611,239.122195,,,,0.035000,
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,5,left_shoulder,1,1,2.000000,708.110000,300.340000,2.000000,717.012329,293.716865,11.095827,79.902424,1,0.079000,0.940073
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,6,right_shoulder,1,1,2.000000,627.200000,300.860000,2.000000,611.360474,286.323731,21.498691,79.902424,1,0.079000,0.792950
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,7,left_elbow,1,1,2.000000,776.710000,329.480000,2.000000,775.112915,319.723606,9.886248,79.902424,1,0.072000,0.942648
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,8,right_elbow,1,1,2.000000,554.210000,320.000000,2.000000,542.944221,318.918278,11.317592,79.902424,1,0.072000,0.925518
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,9,left_wrist,1,1,2.000000,850.630000,346.530000,2.000000,804.696426,295.753155,68.470294,79.902424,1,0.062000,0.021915
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,10,right_wrist,1,1,2.000000,475.950000,321.590000,2.000000,508.649673,326.981342,33.141141,79.902424,1,0.062000,0.408575
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,11,left_hip,1,1,2.000000,686.220000,432.190000,2.000000,692.332764,449.024706,17.910142,79.902424,1,0.107000,0.915973
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,12,right_hip,1,1,2.000000,638.350000,430.070000,2.000000,630.137482,446.293831,18.184008,79.902424,1,0.107000,0.913498
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,13,left_knee,1,1,2.000000,687.190000,555.890000,2.000000,691.404800,560.681591,6.381527,79.902424,1,0.087000,0.983287
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,14,right_knee,1,1,2.000000,629.690000,551.420000,2.000000,623.915787,555.622430,7.141565,79.902424,1,0.087000,0.979113
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,684.551468,659.735270,13.339800,79.902424,1,0.089000,0.932043
MP_R_Yoga_1,blazepose,149,4.956376,ok,1,direct,0.942491,16,right_ankle,1,1,2.000000,640.630000,663.680000,2.000000,637.340240,646.945167,17.055121,79.902424,1,0.089000,0.891333
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,0,nose,1,1,2.000000,665.140000,242.060000,2.000000,670.959930,241.975894,5.820538,79.472625,1,0.026000,0.853253
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.545868,233.667033,,,,0.025000,
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.693497,233.340340,,,,0.025000,
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.440414,238.978300,,,,0.035000,
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.246445,240.215893,,,,0.035000,
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,5,left_shoulder,1,1,2.000000,705.550000,302.320000,2.000000,717.246628,295.988266,13.300449,79.472625,1,0.079000,0.914152
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,6,right_shoulder,1,1,2.000000,626.890000,303.810000,2.000000,607.310867,287.756352,25.319203,79.472625,1,0.079000,0.722334
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,7,left_elbow,1,1,2.000000,771.020000,335.980000,2.000000,776.070099,333.637962,5.566744,79.472625,1,0.072000,0.981249
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,8,right_elbow,1,1,2.000000,555.760000,327.160000,2.000000,536.919670,326.781120,18.844139,79.472625,1,0.072000,0.805001
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,9,left_wrist,1,1,2.000000,846.920000,362.790000,2.000000,800.531082,319.108930,63.717875,79.472625,1,0.062000,0.035277
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,10,right_wrist,1,1,2.000000,476.260000,339.320000,2.000000,471.542816,335.562587,6.030753,79.472625,1,0.062000,0.970484
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,11,left_hip,1,1,2.000000,686.250000,432.120000,2.000000,694.295120,449.340649,19.007228,79.472625,1,0.107000,0.904907
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,12,right_hip,1,1,2.000000,638.120000,430.090000,2.000000,632.763062,449.837694,20.461384,79.472625,1,0.107000,0.890656
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,13,left_knee,1,1,2.000000,687.140000,555.960000,2.000000,691.290588,564.216785,9.241314,79.472625,1,0.087000,0.964902
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,14,right_knee,1,1,2.000000,634.050000,555.310000,2.000000,630.810242,562.244997,7.654425,79.472625,1,0.087000,0.975786
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,685.829391,662.881780,12.799232,79.472625,1,0.089000,0.936607
MP_R_Yoga_1,blazepose,150,4.989641,ok,1,direct,0.916837,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,644.274368,653.888397,12.968381,79.472625,1,0.089000,0.934977
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,0,nose,1,1,2.000000,664.770000,242.060000,2.000000,667.714233,243.843591,3.442340,78.182129,1,0.026000,0.944258
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.792236,234.719145,,,,0.025000,
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.997803,234.289412,,,,0.025000,
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.524582,239.866862,,,,0.035000,
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.341370,240.176733,,,,0.035000,
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,5,left_shoulder,1,1,2.000000,704.830000,302.140000,2.000000,718.127899,295.849199,14.710822,78.182129,1,0.079000,0.892742
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,6,right_shoulder,1,1,2.000000,626.470000,302.770000,2.000000,606.047783,290.286856,23.935243,78.182129,1,0.079000,0.740554
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,7,left_elbow,1,1,2.000000,769.510000,342.540000,2.000000,756.915588,342.543540,12.594412,78.182129,1,0.072000,0.904732
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,8,right_elbow,1,1,2.000000,558.990000,332.000000,2.000000,557.506561,347.922249,15.991204,78.182129,1,0.072000,0.850949
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,9,left_wrist,1,1,2.000000,841.010000,372.580000,2.000000,741.760101,317.868419,113.330929,78.182129,0,0.062000,0.000018
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,10,right_wrist,1,1,2.000000,482.290000,352.340000,2.000000,532.170639,359.486432,50.389976,78.182129,1,0.062000,0.115173
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,11,left_hip,1,1,2.000000,685.920000,431.980000,2.000000,694.319229,450.574508,20.403499,78.182129,1,0.107000,0.887830
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,12,right_hip,1,1,2.000000,637.850000,430.090000,2.000000,632.745476,450.688319,21.221379,78.182129,1,0.107000,0.879234
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,13,left_knee,1,1,2.000000,687.090000,556.040000,2.000000,691.312714,562.349882,7.592491,78.182129,1,0.087000,0.975388
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,14,right_knee,1,1,2.000000,634.120000,555.300000,2.000000,630.384064,563.505378,9.015844,78.182129,1,0.087000,0.965471
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,681.794815,664.881806,8.303026,78.182129,1,0.089000,0.971924
MP_R_Yoga_1,blazepose,151,5.022905,ok,1,direct,0.895464,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,645.182877,656.992893,10.046118,78.182129,1,0.089000,0.959167
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,0,nose,1,1,2.000000,664.400000,242.060000,2.000000,667.513962,242.228107,3.118496,76.872188,1,0.026000,0.952477
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.790115,234.009733,,,,0.025000,
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.471954,233.068428,,,,0.025000,
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.284821,239.340420,,,,0.035000,
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.890884,239.110630,,,,0.035000,
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,5,left_shoulder,1,1,2.000000,704.120000,301.960000,2.000000,715.783691,298.318613,12.218895,76.872188,1,0.079000,0.922225
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,6,right_shoulder,1,1,2.000000,626.040000,301.730000,2.000000,604.847984,288.529408,24.967122,76.872188,1,0.079000,0.713163
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,7,left_elbow,1,1,2.000000,768.010000,349.100000,2.000000,755.649109,350.503285,12.440291,76.872188,1,0.072000,0.903898
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,8,right_elbow,1,1,2.000000,562.220000,336.840000,2.000000,559.454117,347.864656,11.366317,76.872188,1,0.072000,0.919113
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,9,left_wrist,1,1,2.000000,835.110000,382.370000,2.000000,737.865601,335.778537,107.829670,76.872188,0,0.062000,0.000036
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,10,right_wrist,1,1,2.000000,488.310000,365.350000,2.000000,534.808617,364.938483,46.500438,76.872188,1,0.062000,0.149001
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,11,left_hip,1,1,2.000000,685.580000,431.850000,2.000000,693.002853,450.371904,19.953939,76.872188,1,0.107000,0.888962
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,12,right_hip,1,1,2.000000,637.580000,430.090000,2.000000,632.881050,450.263243,20.713277,76.872188,1,0.107000,0.880884
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,13,left_knee,1,1,2.000000,687.050000,556.110000,2.000000,691.966095,565.788989,10.855912,76.872188,1,0.087000,0.948667
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,14,right_knee,1,1,2.000000,634.180000,555.300000,2.000000,630.693703,567.416553,12.608138,76.872188,1,0.087000,0.931386
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,678.419800,666.360540,4.619800,76.872188,1,0.089000,0.990922
MP_R_Yoga_1,blazepose,152,5.056169,ok,1,direct,0.907819,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,644.225693,663.913207,3.142915,76.872188,1,0.089000,0.995788
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,0,nose,1,1,2.000000,664.030000,242.060000,2.000000,665.659561,242.647154,1.732114,75.539534,1,0.026000,0.984565
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.863022,233.884785,,,,0.025000,
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.571655,233.960745,,,,0.025000,
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.138962,239.217982,,,,0.035000,
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.590027,240.541341,,,,0.035000,
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,5,left_shoulder,1,1,2.000000,703.400000,301.780000,2.000000,718.135452,301.008997,14.755609,75.539534,1,0.079000,0.884904
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,6,right_shoulder,1,1,2.000000,625.620000,300.680000,2.000000,606.907883,295.003574,19.554159,75.539534,1,0.079000,0.806754
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,7,left_elbow,1,1,2.000000,766.500000,355.660000,2.000000,758.654404,359.639189,8.797007,75.539534,1,0.072000,0.949023
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,8,right_elbow,1,1,2.000000,565.440000,341.680000,2.000000,563.848610,352.913775,11.345935,75.539534,1,0.072000,0.916644
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,9,left_wrist,1,1,2.000000,829.210000,392.160000,2.000000,755.858841,394.722977,73.395922,75.539534,1,0.062000,0.007359
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,10,right_wrist,1,1,2.000000,494.330000,378.360000,2.000000,535.908813,377.374878,41.590482,75.539534,1,0.062000,0.206553
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,11,left_hip,1,1,2.000000,685.240000,431.710000,2.000000,694.913177,452.716713,23.126875,75.539534,1,0.107000,0.848965
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,12,right_hip,1,1,2.000000,637.310000,430.090000,2.000000,636.810989,451.945481,21.861177,75.539534,1,0.107000,0.863894
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,13,left_knee,1,1,2.000000,687.000000,556.180000,2.000000,693.620911,570.441484,15.723435,75.539534,1,0.087000,0.891828
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,14,right_knee,1,1,2.000000,634.250000,555.300000,2.000000,633.793068,571.339445,16.045952,75.539534,1,0.087000,0.887606
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,682.633820,667.040577,8.573451,75.539534,1,0.089000,0.967999
MP_R_Yoga_1,blazepose,153,5.089433,ok,1,direct,0.897700,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,648.587570,667.980380,5.752091,75.539534,1,0.089000,0.985466
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,0,nose,1,1,2.000000,663.660000,242.060000,2.000000,662.941055,242.320225,0.764591,74.181796,1,0.026000,0.996862
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.635986,233.228159,,,,0.025000,
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.121368,233.206573,,,,0.025000,
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.665497,238.568780,,,,0.035000,
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.578476,239.246178,,,,0.035000,
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,5,left_shoulder,1,1,2.000000,702.680000,301.600000,2.000000,715.899582,302.494211,13.249791,74.181796,1,0.079000,0.902817
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,6,right_shoulder,1,1,2.000000,625.190000,299.640000,2.000000,604.604950,289.743032,22.840627,74.181796,1,0.079000,0.738004
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,7,left_elbow,1,1,2.000000,765.000000,362.220000,2.000000,747.356567,365.110359,17.878615,74.181796,1,0.072000,0.799237
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,8,right_elbow,1,1,2.000000,568.670000,346.520000,2.000000,558.415260,354.493897,12.990101,74.181796,1,0.072000,0.888427
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,9,left_wrist,1,1,2.000000,823.300000,401.950000,2.000000,740.234833,409.298143,83.389551,74.181796,0,0.062000,0.001395
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,10,right_wrist,1,1,2.000000,500.350000,391.370000,2.000000,523.995476,393.826647,23.772750,74.181796,1,0.062000,0.586061
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,11,left_hip,1,1,2.000000,684.910000,431.580000,2.000000,689.877625,452.771130,21.765598,74.181796,1,0.107000,0.860375
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,12,right_hip,1,1,2.000000,637.040000,430.090000,2.000000,627.448235,451.695027,23.638510,74.181796,1,0.107000,0.837460
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,13,left_knee,1,1,2.000000,686.950000,556.250000,2.000000,690.353699,565.622263,9.971182,74.181796,1,0.087000,0.953381
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,14,right_knee,1,1,2.000000,634.320000,555.300000,2.000000,629.071388,567.163181,12.972394,74.181796,1,0.087000,0.922374
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,681.255493,660.526586,10.369042,74.181796,1,0.089000,0.951865
MP_R_Yoga_1,blazepose,154,5.122698,ok,1,direct,0.908653,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,648.356400,659.215393,9.300312,74.181796,1,0.089000,0.961090
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,0,nose,1,1,2.000000,663.290000,242.060000,2.000000,664.205017,241.094949,1.329879,72.798739,1,0.026000,0.990175
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.452240,231.624005,,,,0.025000,
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.615616,231.504164,,,,0.025000,
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.505157,237.104552,,,,0.035000,
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.719727,237.784095,,,,0.035000,
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,5,left_shoulder,1,1,2.000000,701.970000,301.420000,2.000000,716.251602,303.415861,14.420389,72.798739,1,0.079000,0.881842
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,6,right_shoulder,1,1,2.000000,624.770000,298.600000,2.000000,608.616943,297.164726,16.216697,72.798739,1,0.079000,0.852979
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,7,left_elbow,1,1,2.000000,763.490000,368.780000,2.000000,750.982437,363.286886,13.660653,72.798739,1,0.072000,0.872973
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,8,right_elbow,1,1,2.000000,571.890000,351.360000,2.000000,562.233734,359.086998,12.367294,72.798739,1,0.072000,0.894631
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,9,left_wrist,1,1,2.000000,817.400000,411.740000,2.000000,761.872177,412.803383,55.538004,72.798739,1,0.062000,0.048404
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,10,right_wrist,1,1,2.000000,506.380000,404.380000,2.000000,516.379776,400.037999,10.901766,72.798739,1,0.062000,0.889871
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,11,left_hip,1,1,2.000000,684.570000,431.450000,2.000000,694.532471,454.967666,25.540780,72.798739,1,0.107000,0.806524
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,12,right_hip,1,1,2.000000,636.770000,430.090000,2.000000,636.251488,453.062310,22.978161,72.798739,1,0.107000,0.840265
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,13,left_knee,1,1,2.000000,686.910000,556.320000,2.000000,688.112106,569.707160,13.441023,72.798739,1,0.087000,0.913862
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,14,right_knee,1,1,2.000000,634.380000,555.300000,2.000000,630.989571,569.961562,15.048469,72.798739,1,0.087000,0.893232
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.120209,665.773287,3.766255,72.798739,1,0.089000,0.993265
MP_R_Yoga_1,blazepose,155,5.155962,ok,1,direct,0.914636,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,646.082153,670.078897,4.534831,72.798739,1,0.089000,0.990250
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,0,nose,1,1,2.000000,662.010000,240.790000,2.000000,663.287735,244.868410,4.273878,64.792637,1,0.026000,0.879212
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.201096,235.497265,,,,0.025000,
