video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.099670,293.251434,,,,0.035000,
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.337311,300.407104,,,,0.035000,
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,5,left_shoulder,1,1,2.000000,558.450000,348.250000,2.000000,568.424316,330.419342,20.430843,58.309753,1,0.079000,0.674739
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,6,right_shoulder,1,1,2.000000,473.680000,351.860000,2.000000,482.844879,349.577026,9.444945,58.309753,1,0.079000,0.919358
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,7,left_elbow,1,1,2.000000,592.700000,350.280000,2.000000,629.526306,294.446289,66.884827,58.309753,0,0.072000,0.006244
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,8,right_elbow,1,1,2.000000,432.400000,359.060000,2.000000,433.516693,350.056671,9.072317,58.309753,1,0.072000,0.910835
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,9,left_wrist,1,1,2.000000,630.620000,320.120000,2.000000,671.651001,269.762848,64.956800,58.309753,0,0.062000,0.001570
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,10,right_wrist,1,1,2.000000,401.520000,346.080000,2.000000,400.128998,334.847321,11.318479,58.309753,1,0.062000,0.821981
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,11,left_hip,1,1,2.000000,543.190000,465.920000,2.000000,550.582886,475.361084,11.991198,58.309753,1,0.107000,0.928787
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,12,right_hip,1,1,2.000000,505.230000,462.060000,2.000000,499.132965,480.847778,19.752328,58.309753,1,0.107000,0.818358
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,13,left_knee,1,1,2.000000,539.600000,579.520000,2.000000,544.353455,572.010742,8.887310,58.309753,1,0.087000,0.940463
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,14,right_knee,1,1,2.000000,469.080000,548.590000,2.000000,487.120453,570.926758,28.712170,58.309753,1,0.087000,0.526934
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.759644,663.211609,11.871171,58.309753,1,0.089000,0.900636
SP_R_Yoga_1,yolopose,22,0.883294,ok,1,direct,0.546760,16,right_ankle,1,1,2.000000,487.580000,649.740000,2.000000,480.899231,654.513733,8.211041,58.309753,1,0.089000,0.951164
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,0,nose,1,1,2.000000,523.030000,302.470000,2.000000,528.894592,296.889954,8.095082,59.436243,1,0.026000,0.577636
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.758972,289.481445,,,,0.025000,
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.426636,291.214783,,,,0.025000,
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.832153,292.506470,,,,0.035000,
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.714081,297.995819,,,,0.035000,
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,5,left_shoulder,1,1,2.000000,559.290000,347.750000,2.000000,569.585083,327.534607,22.685917,59.436243,1,0.079000,0.626968
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,6,right_shoulder,1,1,2.000000,474.150000,350.750000,2.000000,481.145294,345.997986,8.456700,59.436243,1,0.079000,0.937185
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,7,left_elbow,1,1,2.000000,596.090000,339.890000,2.000000,616.847046,292.047974,52.150882,59.436243,1,0.072000,0.051293
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,8,right_elbow,1,1,2.000000,429.540000,350.120000,2.000000,437.688721,344.034302,10.170417,59.436243,1,0.072000,0.893183
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,9,left_wrist,1,1,2.000000,634.600000,301.160000,2.000000,647.495667,269.033203,34.618338,59.436243,1,0.062000,0.171179
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,10,right_wrist,1,1,2.000000,397.400000,324.800000,2.000000,395.965118,313.664246,11.227819,59.436243,1,0.062000,0.830550
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,11,left_hip,1,1,2.000000,543.730000,464.820000,2.000000,550.612610,472.759277,10.507257,59.436243,1,0.107000,0.946870
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,12,right_hip,1,1,2.000000,510.850000,456.940000,2.000000,497.716187,476.117523,23.243805,59.436243,1,0.107000,0.765549
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,542.588135,567.878540,11.858447,59.436243,1,0.087000,0.900160
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,14,right_knee,1,1,2.000000,467.430000,544.650000,2.000000,484.905853,556.862915,21.320430,59.436243,1,0.087000,0.711769
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,538.762207,663.118652,12.480348,59.436243,1,0.089000,0.894646
SP_R_Yoga_1,yolopose,23,0.923444,ok,1,direct,0.807149,16,right_ankle,1,1,2.000000,488.030000,647.630000,2.000000,489.248871,640.951111,6.789198,59.436243,1,0.089000,0.967592
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,0,nose,1,1,2.000000,524.500000,302.470000,2.000000,534.085999,295.588165,11.800467,60.507127,1,0.026000,0.324555
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.960388,288.986694,,,,0.025000,
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.817322,290.174866,,,,0.025000,
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.670471,293.631897,,,,0.035000,
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.957733,297.834167,,,,0.035000,
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,5,left_shoulder,1,1,2.000000,560.140000,347.250000,2.000000,572.269592,328.010406,22.743987,60.507127,1,0.079000,0.635852
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,6,right_shoulder,1,1,2.000000,474.630000,349.640000,2.000000,481.713409,344.099731,8.992734,60.507127,1,0.079000,0.931661
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,7,left_elbow,1,1,2.000000,599.580000,332.290000,2.000000,618.129028,282.478821,53.152799,60.507127,1,0.072000,0.050937
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,8,right_elbow,1,1,2.000000,429.540000,335.870000,2.000000,437.323364,333.099823,8.261637,60.507127,1,0.072000,0.930600
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,9,left_wrist,1,1,2.000000,634.900000,284.490000,2.000000,641.460693,258.034058,27.257285,60.507127,1,0.062000,0.347900
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,10,right_wrist,1,1,2.000000,399.610000,305.170000,2.000000,397.414673,302.382629,3.548083,60.507127,1,0.062000,0.982269
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,11,left_hip,1,1,2.000000,544.050000,464.710000,2.000000,552.864014,473.570221,12.497614,60.507127,1,0.107000,0.928184
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,12,right_hip,1,1,2.000000,511.000000,456.900000,2.000000,498.162994,474.368835,21.678305,60.507127,1,0.107000,0.799129
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,540.615540,566.664124,12.859047,60.507127,1,0.087000,0.887504
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,14,right_knee,1,1,2.000000,464.900000,538.950000,2.000000,483.446259,547.448792,20.400813,60.507127,1,0.087000,0.740536
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.489441,660.318909,13.672690,60.507127,1,0.089000,0.879038
SP_R_Yoga_1,yolopose,24,0.963593,ok,1,direct,0.875812,16,right_ankle,1,1,2.000000,494.050000,633.700000,2.000000,490.513763,625.066711,9.329450,60.507127,1,0.089000,0.941739
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,0,nose,1,1,2.000000,525.970000,302.470000,2.000000,534.412781,294.998047,11.274335,61.536615,1,0.026000,0.370422
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.371582,288.452850,,,,0.025000,
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.763428,288.883301,,,,0.025000,
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.837341,292.353577,,,,0.035000,
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.303345,295.190552,,,,0.035000,
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,5,left_shoulder,1,1,2.000000,560.980000,346.750000,2.000000,573.795654,328.795532,22.059100,61.536615,1,0.079000,0.662458
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,6,right_shoulder,1,1,2.000000,475.100000,348.540000,2.000000,482.078766,338.837646,11.951520,61.536615,1,0.079000,0.886140
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,7,left_elbow,1,1,2.000000,603.060000,324.690000,2.000000,611.924438,282.014709,43.586221,61.536615,1,0.072000,0.144350
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,8,right_elbow,1,1,2.000000,429.540000,321.630000,2.000000,437.638855,315.646484,10.069454,61.536615,1,0.072000,0.901854
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,9,left_wrist,1,1,2.000000,635.200000,267.830000,2.000000,636.055786,249.236877,18.612807,61.536615,1,0.062000,0.621266
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,10,right_wrist,1,1,2.000000,401.830000,285.540000,2.000000,395.774902,271.327667,15.448450,61.536615,1,0.062000,0.720431
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,11,left_hip,1,1,2.000000,544.360000,464.590000,2.000000,553.291260,475.250671,13.907455,61.536615,1,0.107000,0.914639
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,12,right_hip,1,1,2.000000,511.160000,456.860000,2.000000,498.280426,472.904358,20.574374,61.536615,1,0.107000,0.822608
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,541.425293,569.755005,9.826230,61.536615,1,0.087000,0.934845
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,14,right_knee,1,1,2.000000,462.370000,533.250000,2.000000,482.596313,540.671753,21.544980,61.536615,1,0.087000,0.723320
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.672302,660.978149,12.832850,61.536615,1,0.089000,0.896007
SP_R_Yoga_1,yolopose,25,1.003743,ok,1,direct,0.869921,16,right_ankle,1,1,2.000000,500.060000,619.770000,2.000000,488.824829,611.033447,14.232232,61.536615,1,0.089000,0.873663
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,0,nose,1,1,2.000000,527.060000,302.470000,2.000000,536.756042,294.811951,12.355523,60.346973,1,0.026000,0.289324
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.888672,287.507324,,,,0.025000,
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.504150,289.047577,,,,0.025000,
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.019714,291.451172,,,,0.035000,
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.554993,295.905701,,,,0.035000,
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,5,left_shoulder,1,1,2.000000,561.830000,346.260000,2.000000,573.950989,325.143738,24.347790,60.346973,1,0.079000,0.593537
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,6,right_shoulder,1,1,2.000000,478.750000,346.170000,2.000000,485.953979,333.403595,14.658732,60.346973,1,0.079000,0.827716
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,7,left_elbow,1,1,2.000000,604.150000,317.940000,2.000000,609.882568,282.408478,35.990991,60.346973,1,0.072000,0.253529
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,8,right_elbow,1,1,2.000000,435.740000,318.520000,2.000000,442.714142,311.420105,9.952244,60.346973,1,0.072000,0.900388
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,9,left_wrist,1,1,2.000000,632.280000,259.070000,2.000000,636.705811,246.665131,13.170747,60.346973,1,0.062000,0.780491
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,10,right_wrist,1,1,2.000000,412.590000,274.410000,2.000000,416.080566,264.011627,10.968601,60.346973,1,0.062000,0.842076
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,11,left_hip,1,1,2.000000,544.670000,464.470000,2.000000,554.816284,475.367035,14.889340,60.346973,1,0.107000,0.899118
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,12,right_hip,1,1,2.000000,511.320000,456.820000,2.000000,499.268768,472.064331,19.432494,60.346973,1,0.107000,0.834321
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,538.748047,575.012634,4.776915,60.346973,1,0.087000,0.983580
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,14,right_knee,1,1,2.000000,460.360000,527.420000,2.000000,476.145996,543.174866,22.302768,60.346973,1,0.087000,0.697042
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.362244,668.747437,6.566878,60.346973,1,0.089000,0.970544
SP_R_Yoga_1,yolopose,26,1.043893,ok,1,direct,0.878939,16,right_ankle,1,1,2.000000,503.530000,604.080000,2.000000,475.585785,610.036194,28.571934,60.346973,1,0.089000,0.567791
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,0,nose,1,1,2.000000,528.160000,302.470000,2.000000,538.393860,296.308624,11.945478,59.051588,1,0.026000,0.297996
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.891296,288.640320,,,,0.025000,
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.067932,290.345825,,,,0.025000,
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.052490,292.208466,,,,0.035000,
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.274475,296.783417,,,,0.035000,
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,5,left_shoulder,1,1,2.000000,562.680000,345.760000,2.000000,574.681213,325.728516,23.351434,59.051588,1,0.079000,0.605853
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,6,right_shoulder,1,1,2.000000,482.400000,343.790000,2.000000,486.194977,334.175201,10.336644,59.051588,1,0.079000,0.906476
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,7,left_elbow,1,1,2.000000,605.250000,311.190000,2.000000,610.368042,280.146881,31.462193,59.051588,1,0.072000,0.334484
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,8,right_elbow,1,1,2.000000,441.940000,315.420000,2.000000,444.564911,306.517578,9.281340,59.051588,1,0.072000,0.909094
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,9,left_wrist,1,1,2.000000,629.360000,250.320000,2.000000,631.915039,238.271423,12.316510,59.051588,1,0.062000,0.797448
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,10,right_wrist,1,1,2.000000,423.350000,263.290000,2.000000,424.102173,248.945190,14.364516,59.051588,1,0.062000,0.735012
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,11,left_hip,1,1,2.000000,544.990000,464.350000,2.000000,554.282532,475.208282,14.291726,59.051588,1,0.107000,0.902739
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,12,right_hip,1,1,2.000000,511.470000,456.780000,2.000000,498.014587,472.457886,20.660209,59.051588,1,0.107000,0.807486
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,537.346191,575.536560,4.977038,59.051588,1,0.087000,0.981405
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,14,right_knee,1,1,2.000000,458.350000,521.580000,2.000000,472.937347,546.766968,29.106254,59.051588,1,0.087000,0.526265
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.942688,671.811707,5.390603,59.051588,1,0.089000,0.979179
SP_R_Yoga_1,yolopose,27,1.084042,ok,1,direct,0.873226,16,right_ankle,1,1,2.000000,506.990000,588.400000,2.000000,473.531982,617.295959,44.208771,59.051588,1,0.089000,0.242888
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,0,nose,1,1,2.000000,529.250000,302.470000,2.000000,541.449890,298.421143,12.854204,57.643309,1,0.026000,0.229647
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.041870,289.657837,,,,0.025000,
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.811768,292.183533,,,,0.025000,
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.879761,291.236053,,,,0.035000,
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.088806,297.464935,,,,0.035000,
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,5,left_shoulder,1,1,2.000000,563.520000,345.260000,2.000000,578.360840,323.817413,26.077482,57.643309,1,0.079000,0.518997
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,6,right_shoulder,1,1,2.000000,486.050000,341.420000,2.000000,486.007629,331.734344,9.685748,57.643309,1,0.079000,0.913494
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,7,left_elbow,1,1,2.000000,606.340000,304.450000,2.000000,614.863525,282.242615,23.786939,57.643309,1,0.072000,0.518421
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,8,right_elbow,1,1,2.000000,448.150000,312.320000,2.000000,443.808594,301.371216,11.778102,57.643309,1,0.072000,0.851231
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,9,left_wrist,1,1,2.000000,626.440000,241.560000,2.000000,631.752686,237.341736,6.783685,57.643309,1,0.062000,0.930477
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,10,right_wrist,1,1,2.000000,434.120000,252.160000,2.000000,434.297516,234.254822,17.906058,57.643309,1,0.062000,0.605287
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,11,left_hip,1,1,2.000000,545.300000,464.240000,2.000000,557.025208,473.997620,15.254233,57.643309,1,0.107000,0.884853
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,12,right_hip,1,1,2.000000,511.630000,456.740000,2.000000,498.272003,471.321350,19.775031,57.643309,1,0.107000,0.814168
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,539.693176,571.054077,8.489841,57.643309,1,0.087000,0.944294
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,14,right_knee,1,1,2.000000,456.350000,515.740000,2.000000,474.688843,542.047791,32.068879,57.643309,1,0.087000,0.441390
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.854553,669.395874,9.017534,57.643309,1,0.089000,0.940079
SP_R_Yoga_1,yolopose,28,1.124192,ok,1,direct,0.835529,16,right_ankle,1,1,2.000000,510.460000,572.710000,2.000000,476.750092,612.253174,51.961722,57.643309,1,0.089000,0.128513
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,0,nose,1,1,2.000000,530.310000,302.830000,2.000000,541.226318,298.326904,11.808636,55.330828,1,0.026000,0.259873
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.064636,288.230774,,,,0.025000,
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.209595,292.432404,,,,0.025000,
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.647888,287.550446,,,,0.035000,
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.011108,297.962463,,,,0.035000,
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,5,left_shoulder,1,1,2.000000,565.160000,343.350000,2.000000,577.646912,322.928040,23.936989,55.330828,1,0.079000,0.548941
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,6,right_shoulder,1,1,2.000000,489.220000,339.210000,2.000000,488.825745,334.122620,5.102634,55.330828,1,0.079000,0.973114
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,7,left_elbow,1,1,2.000000,606.340000,300.960000,2.000000,621.500000,276.258942,28.982199,55.330828,1,0.072000,0.346974
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,8,right_elbow,1,1,2.000000,452.890000,306.310000,2.000000,443.614197,296.436951,13.546868,55.330828,1,0.072000,0.793530
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,9,left_wrist,1,1,2.000000,620.110000,240.610000,2.000000,622.776978,224.124481,16.699853,55.330828,1,0.062000,0.622535
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,10,right_wrist,1,1,2.000000,443.300000,242.660000,2.000000,442.996521,231.315796,11.348263,55.330828,1,0.062000,0.803432
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,11,left_hip,1,1,2.000000,545.610000,464.120000,2.000000,558.832520,474.878510,17.046423,55.330828,1,0.107000,0.847212
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,12,right_hip,1,1,2.000000,511.780000,456.700000,2.000000,504.450256,475.730896,20.393630,55.330828,1,0.107000,0.788746
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,536.648499,563.379395,16.555138,55.330828,1,0.087000,0.789346
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,14,right_knee,1,1,2.000000,453.750000,509.830000,2.000000,480.947784,550.402832,48.845411,55.330828,1,0.087000,0.127552
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,544.137817,659.774719,18.434683,55.330828,1,0.089000,0.755575
SP_R_Yoga_1,yolopose,29,1.164342,ok,1,direct,0.853811,16,right_ankle,1,1,2.000000,511.880000,561.830000,2.000000,486.320801,626.344055,69.392622,55.330828,0,0.089000,0.018847
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,0,nose,1,1,2.000000,531.370000,303.180000,2.000000,543.876404,296.102753,14.370023,53.520414,1,0.026000,0.118500
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.894897,287.861572,,,,0.025000,
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.519104,289.765442,,,,0.025000,
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.286743,290.365723,,,,0.035000,
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.863464,294.921722,,,,0.035000,
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,5,left_shoulder,1,1,2.000000,566.800000,341.430000,2.000000,572.925110,328.006592,14.754825,53.520414,1,0.079000,0.783833
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,6,right_shoulder,1,1,2.000000,492.380000,336.990000,2.000000,487.184204,334.248077,5.874899,53.520414,1,0.079000,0.962123
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,7,left_elbow,1,1,2.000000,606.340000,297.480000,2.000000,616.191772,282.289642,18.105369,53.520414,1,0.072000,0.643064
SP_R_Yoga_1,yolopose,30,1.204492,ok,1,direct,0.728461,8,right_elbow,1,1,2.000000,457.640000,300.290000,2.000000,450.793823,298.057495,7.200987,53.520414,1,0.072000,0.932542
