video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,36,1.188338,ok,1,gt_bbox_iou,0.706451,14,right_knee,1,1,2.000000,430.440000,372.140000,2.000000,436.506882,379.163332,9.280854,43.095304,1,0.087000,0.884663
MP_T_PushUp_1,mediapipe,36,1.188338,ok,1,gt_bbox_iou,0.706451,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,401.051788,349.214258,,,,0.089000,
MP_T_PushUp_1,mediapipe,36,1.188338,ok,1,gt_bbox_iou,0.706451,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,302.602215,366.986747,14.125965,43.095304,1,0.089000,0.762399
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.881088,439.444971,,,,0.026000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.799515,422.924023,,,,0.025000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.612122,421.499577,,,,0.025000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.226715,402.076864,,,,0.035000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.774933,401.790919,,,,0.035000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,5,left_shoulder,1,0,0.000000,769.210000,263.310000,2.000000,803.457031,353.150325,,,,0.079000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,6,right_shoulder,1,1,2.000000,745.380000,393.710000,2.000000,745.829697,386.213207,7.510268,43.124794,1,0.079000,0.907381
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.692657,321.529677,,,,0.072000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,8,right_elbow,1,1,2.000000,646.850000,358.590000,2.000000,630.443001,364.280248,17.365729,43.124794,1,0.072000,0.534940
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,727.340240,394.261937,,,,0.062000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.274506,456.391768,6.143883,43.124794,1,0.062000,0.899781
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,609.841690,336.628196,,,,0.107000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,12,right_hip,1,1,2.000000,568.120000,347.950000,2.000000,581.099625,370.581679,26.089530,43.124794,1,0.107000,0.527634
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,509.624214,353.627329,,,,0.087000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,14,right_knee,1,1,2.000000,430.560000,372.200000,2.000000,438.648834,390.157771,19.695451,43.124794,1,0.087000,0.576287
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,437.312088,340.816541,,,,0.089000,
MP_T_PushUp_1,mediapipe,37,1.221347,ok,1,gt_bbox_iou,0.675084,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,303.381138,368.168206,15.467329,43.124794,1,0.089000,0.722666
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.168121,440.111017,,,,0.026000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.092712,423.383904,,,,0.025000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.421082,421.767068,,,,0.025000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.870743,403.091211,,,,0.035000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.068542,402.164154,,,,0.035000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,5,left_shoulder,1,0,0.000000,768.950000,261.880000,2.000000,799.966660,350.367286,,,,0.079000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,6,right_shoulder,1,1,2.000000,745.380000,393.430000,2.000000,744.936676,384.613109,8.828030,43.152159,1,0.079000,0.874484
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,716.146927,320.619357,,,,0.072000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,8,right_elbow,1,1,2.000000,647.070000,358.350000,2.000000,628.701859,364.274797,19.300048,43.152159,1,0.072000,0.462203
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,716.365356,387.182536,,,,0.062000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.121536,456.145263,5.932459,43.152159,1,0.062000,0.906345
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.133560,330.510120,,,,0.107000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,12,right_hip,1,1,2.000000,568.120000,347.820000,2.000000,575.244942,366.396017,19.895557,43.152159,1,0.107000,0.689811
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,523.245087,342.469790,,,,0.087000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,14,right_knee,1,1,2.000000,430.680000,372.270000,2.000000,439.615517,375.387769,9.463823,43.152159,1,0.087000,0.880652
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,442.371750,325.913780,,,,0.089000,
MP_T_PushUp_1,mediapipe,38,1.254357,ok,1,gt_bbox_iou,0.698876,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,308.825035,364.974318,18.659121,43.152159,1,0.089000,0.623696
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.017731,439.515610,,,,0.026000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.229416,423.370771,,,,0.025000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.547638,421.902294,,,,0.025000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.508789,401.824350,,,,0.035000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.442139,401.031919,,,,0.035000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,5,left_shoulder,1,0,0.000000,768.690000,260.460000,2.000000,803.378906,352.525563,,,,0.079000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,6,right_shoulder,1,1,2.000000,745.380000,393.160000,2.000000,751.915207,382.066898,12.875008,43.181610,1,0.079000,0.752099
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,722.394409,325.007322,,,,0.072000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,8,right_elbow,1,1,2.000000,647.290000,358.110000,2.000000,638.148155,362.281895,10.048783,43.181610,1,0.072000,0.811455
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,735.502014,400.208459,,,,0.062000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.418991,455.116668,4.766756,43.181610,1,0.062000,0.938567
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,608.051147,333.215890,,,,0.107000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,12,right_hip,1,1,2.000000,568.120000,347.680000,2.000000,578.637161,358.850641,15.342552,43.181610,1,0.107000,0.802097
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,485.922470,363.106298,,,,0.087000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,14,right_knee,1,1,2.000000,430.810000,372.330000,2.000000,431.858025,378.648734,6.405057,43.181610,1,0.087000,0.943522
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,382.732391,354.618587,,,,0.089000,
MP_T_PushUp_1,mediapipe,39,1.287366,ok,1,gt_bbox_iou,0.721451,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,293.516235,362.818379,4.871496,43.181610,1,0.089000,0.968376
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.608185,438.389254,,,,0.026000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.969574,421.815562,,,,0.025000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.597015,420.276017,,,,0.025000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.205750,400.944800,,,,0.035000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.738403,400.494833,,,,0.035000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,5,left_shoulder,1,0,0.000000,768.440000,259.030000,2.000000,802.445374,352.904055,,,,0.079000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,6,right_shoulder,1,1,2.000000,745.380000,392.880000,2.000000,751.689911,383.822694,11.038558,43.211041,1,0.079000,0.811292
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,722.214279,321.364882,,,,0.072000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,8,right_elbow,1,1,2.000000,647.510000,357.880000,2.000000,636.448517,361.570487,11.660879,43.211041,1,0.072000,0.755062
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,726.274338,391.404591,,,,0.062000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.855957,455.031953,4.926862,43.211041,1,0.062000,0.934598
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,605.671806,331.838436,,,,0.107000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,12,right_hip,1,1,2.000000,568.120000,347.540000,2.000000,578.408165,357.211361,14.120254,43.211041,1,0.107000,0.829830
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,492.599449,354.659228,,,,0.087000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,14,right_knee,1,1,2.000000,430.930000,372.390000,2.000000,435.877419,378.702550,8.020302,43.211041,1,0.087000,0.912991
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,387.823257,334.411104,,,,0.089000,
MP_T_PushUp_1,mediapipe,40,1.320375,ok,1,gt_bbox_iou,0.714159,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,293.792267,364.122620,6.170808,43.211041,1,0.089000,0.949811
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.783783,441.553059,,,,0.026000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.053299,425.360713,,,,0.025000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.733917,423.518701,,,,0.025000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.185760,401.950521,,,,0.035000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.849960,401.322026,,,,0.035000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,5,left_shoulder,1,0,0.000000,768.180000,257.600000,2.000000,802.228012,351.622925,,,,0.079000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,6,right_shoulder,1,1,2.000000,745.380000,392.610000,2.000000,742.331467,383.845310,9.279728,43.238352,1,0.079000,0.862770
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,723.224945,325.181236,,,,0.072000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,8,right_elbow,1,1,2.000000,647.730000,357.640000,2.000000,635.937538,361.240468,12.329863,43.238352,1,0.072000,0.730723
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,733.810883,395.072308,,,,0.062000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.347549,453.978424,4.735184,43.238352,1,0.062000,0.939507
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.755661,334.338555,,,,0.107000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,12,right_hip,1,1,2.000000,568.120000,347.410000,2.000000,580.542488,360.846720,18.299280,43.238352,1,0.107000,0.731330
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,524.342651,332.197466,,,,0.087000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,14,right_knee,1,1,2.000000,431.050000,372.450000,2.000000,432.684555,380.313420,8.031510,43.238352,1,0.087000,0.912863
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,461.216698,300.420499,,,,0.089000,
MP_T_PushUp_1,mediapipe,41,1.353385,ok,1,gt_bbox_iou,0.735601,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.816475,367.437444,9.627065,43.238352,1,0.089000,0.882347
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.256592,438.440623,,,,0.026000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.191315,423.119287,,,,0.025000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.725983,420.372276,,,,0.025000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.679626,403.332868,,,,0.035000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.633728,401.026769,,,,0.035000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,5,left_shoulder,1,0,0.000000,767.930000,256.170000,2.000000,799.427567,352.992826,,,,0.079000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,6,right_shoulder,1,1,2.000000,745.380000,392.330000,2.000000,753.171768,380.596189,14.085239,43.267745,1,0.079000,0.712051
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,712.446442,325.657897,,,,0.072000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,8,right_elbow,1,1,2.000000,647.950000,357.400000,2.000000,640.508957,361.246734,8.376544,43.267745,1,0.072000,0.865369
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,728.899460,397.282233,,,,0.062000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.064102,453.976493,4.308277,43.267745,1,0.062000,0.949723
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,598.368034,331.431427,,,,0.107000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,12,right_hip,1,1,2.000000,568.120000,347.270000,2.000000,575.523491,360.696173,15.332116,43.267745,1,0.107000,0.803040
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,468.064728,361.953592,,,,0.087000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,14,right_knee,1,1,2.000000,431.170000,372.510000,2.000000,430.036392,378.391070,5.989328,43.267745,1,0.087000,0.950629
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,367.248840,354.758964,,,,0.089000,
MP_T_PushUp_1,mediapipe,42,1.386394,ok,1,gt_bbox_iou,0.712386,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,292.326164,370.054250,11.636114,43.267745,1,0.089000,0.833089
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.589005,441.723862,,,,0.026000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.484039,425.830207,,,,0.025000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.938751,422.786565,,,,0.025000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.774384,405.374479,,,,0.035000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.065857,402.397270,,,,0.035000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,5,left_shoulder,1,0,0.000000,767.670000,254.750000,2.000000,803.762512,353.338659,,,,0.079000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,6,right_shoulder,1,1,2.000000,745.470000,392.150000,2.000000,750.862885,379.293151,13.942086,43.301408,1,0.079000,0.717329
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.882324,329.453609,,,,0.072000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,8,right_elbow,1,1,2.000000,648.170000,357.160000,2.000000,633.177376,368.830004,18.999152,43.301408,1,0.072000,0.475814
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,735.024185,401.500812,,,,0.062000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.160675,453.830452,3.691177,43.301408,1,0.062000,0.962899
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,601.229744,334.108915,,,,0.107000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,12,right_hip,1,1,2.000000,568.120000,347.130000,2.000000,570.092850,359.893548,12.915119,43.301408,1,0.107000,0.856071
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,462.237816,362.172375,,,,0.087000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,14,right_knee,1,1,2.000000,431.290000,372.570000,2.000000,434.477768,377.603059,5.957646,43.301408,1,0.087000,0.951211
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,341.236267,358.186398,,,,0.089000,
MP_T_PushUp_1,mediapipe,43,1.419404,ok,1,gt_bbox_iou,0.674734,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,315.147495,365.836358,24.924034,43.301408,1,0.089000,0.433210
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.339188,441.543789,,,,0.026000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.654175,425.236559,,,,0.025000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.271469,422.924709,,,,0.025000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.402527,404.335842,,,,0.035000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.538055,402.225223,,,,0.035000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,5,left_shoulder,1,0,0.000000,767.410000,253.320000,2.000000,797.314987,354.849215,,,,0.079000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,6,right_shoulder,1,1,2.000000,745.560000,391.970000,2.000000,750.386276,378.070664,14.713411,43.335057,1,0.079000,0.691133
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,710.397644,324.196866,,,,0.072000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,8,right_elbow,1,1,2.000000,648.390000,356.920000,2.000000,627.210808,354.481494,21.319111,43.335057,1,0.072000,0.393082
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,721.020737,394.157739,,,,0.062000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.940567,455.018907,4.888716,43.335057,1,0.062000,0.935929
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,603.250504,333.865542,,,,0.107000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,12,right_hip,1,1,2.000000,568.120000,346.990000,2.000000,571.025314,359.366827,12.713249,43.335057,1,0.107000,0.860409
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,521.764984,328.714843,,,,0.087000,
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,14,right_knee,1,1,2.000000,431.420000,372.630000,2.000000,423.550186,395.610166,24.290368,43.335057,1,0.087000,0.435964
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,451.060791,285.944166,,,,0.089000,
