video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,efficientpose,31,1.032686,ok,1,direct,0.761830,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,380.000000,,,,0.089000,
SP_T_PushUp_1,efficientpose,31,1.032686,ok,1,direct,0.761830,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,48.845499,1,0.089000,0.392830
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,406.666656,,,,0.026000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,393.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.025000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,353.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,366.666656,,,,0.035000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,5,left_shoulder,1,1,2.000000,806.330000,361.620000,2.000000,820.000000,326.666656,37.531388,47.774209,1,0.079000,0.138376
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,6,right_shoulder,1,1,2.000000,736.580000,376.290000,2.000000,766.666687,366.666656,31.588249,47.774209,1,0.079000,0.246349
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,793.333313,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,646.666687,380.000000,22.197677,47.774209,1,0.072000,0.434786
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,820.000000,420.000000,,,,0.062000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,433.333344,28.628809,47.774209,1,0.062000,0.154373
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,12,right_hip,1,1,2.000000,568.230000,333.510000,2.000000,580.000000,340.000000,13.440722,47.774209,1,0.107000,0.870866
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,14,right_knee,1,1,2.000000,444.740000,366.050000,2.000000,460.000000,366.666656,15.272454,47.774209,1,0.087000,0.763352
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,380.000000,,,,0.089000,
SP_T_PushUp_1,efficientpose,32,1.065999,ok,1,direct,0.754762,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,47.774209,1,0.089000,0.376532
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,406.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,406.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,366.666656,,,,0.035000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,5,left_shoulder,1,1,2.000000,807.310000,363.090000,2.000000,833.333313,353.333344,27.792178,46.630073,1,0.079000,0.320336
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,6,right_shoulder,1,1,2.000000,738.410000,378.480000,2.000000,766.666687,380.000000,28.297540,46.630073,1,0.079000,0.307229
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,753.333313,380.000000,,,,0.072000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,380.000000,33.677268,46.630073,1,0.072000,0.133672
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,766.666687,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,46.630073,1,0.062000,0.362051
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,12,right_hip,1,1,2.000000,569.690000,339.360000,2.000000,580.000000,340.000000,10.329845,46.630073,1,0.107000,0.917845
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,393.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,14,right_knee,1,1,2.000000,442.910000,368.980000,2.000000,460.000000,353.333344,23.170800,46.630073,1,0.087000,0.520773
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,366.666656,380.000000,,,,0.089000,
SP_T_PushUp_1,efficientpose,33,1.099311,ok,1,direct,0.765625,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,366.666656,27.582386,46.630073,1,0.089000,0.413355
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,406.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,406.666656,,,,0.025000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.035000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,5,left_shoulder,1,0,0.000000,808.290000,364.550000,2.000000,833.333313,353.333344,,,,0.079000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,6,right_shoulder,1,1,2.000000,740.240000,380.680000,2.000000,780.000000,380.000000,39.765814,42.122890,1,0.079000,0.057498
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,793.333313,380.000000,,,,0.072000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,646.666687,366.666656,17.392948,42.122890,1,0.072000,0.518004
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,726.666687,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,42.122890,1,0.062000,0.287935
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,593.333313,340.000000,22.779469,42.122890,1,0.107000,0.599971
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,460.000000,366.666656,19.633111,42.122890,1,0.087000,0.563252
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,34,1.132623,ok,1,direct,0.761573,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,42.122890,1,0.089000,0.092617
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,5,left_shoulder,1,0,0.000000,809.260000,366.020000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,6,right_shoulder,1,1,2.000000,742.070000,382.870000,2.000000,780.000000,380.000000,38.038425,42.215793,1,0.079000,0.074141
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,820.000000,393.333344,,,,0.072000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,380.000000,33.677268,42.215793,1,0.072000,0.085845
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,766.666687,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,446.666656,9.882004,42.215793,1,0.062000,0.751944
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,580.000000,340.000000,10.266158,42.215793,1,0.107000,0.901850
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,393.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,460.000000,366.666656,19.633111,42.215793,1,0.087000,0.564675
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,35,1.165936,ok,1,direct,0.764419,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,42.215793,1,0.089000,0.286248
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,5,left_shoulder,1,0,0.000000,810.240000,367.480000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,6,right_shoulder,1,1,2.000000,743.900000,385.070000,2.000000,780.000000,380.000000,36.454285,42.308492,1,0.079000,0.092631
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,753.333313,380.000000,,,,0.072000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,673.333313,393.333344,51.738890,42.308492,0,0.072000,0.003121
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,726.666687,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,446.666656,22.196304,42.308492,1,0.062000,0.238823
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,340.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,580.000000,340.000000,10.266158,42.308492,1,0.107000,0.902258
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,473.333344,353.333344,37.220563,42.308492,1,0.087000,0.129375
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,36,1.199248,ok,1,direct,0.757851,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,42.308492,1,0.089000,0.287819
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,393.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,5,left_shoulder,1,0,0.000000,811.210000,368.940000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,6,right_shoulder,1,1,2.000000,745.730000,387.270000,2.000000,780.000000,380.000000,35.032639,42.400989,1,0.079000,0.112185
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,753.333313,380.000000,,,,0.072000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,393.333344,40.987031,42.400989,1,0.072000,0.027187
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,780.000000,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,446.666656,22.196304,42.400989,1,0.062000,0.240318
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,633.333313,340.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,593.333313,340.000000,22.779469,42.400989,1,0.107000,0.603992
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,473.333344,353.333344,37.220563,42.400989,1,0.087000,0.130533
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,37,1.232561,ok,1,direct,0.761635,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,42.400989,1,0.089000,0.289386
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,393.333344,,,,0.035000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,780.000000,380.000000,33.791200,42.493284,1,0.079000,0.131799
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,740.000000,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,393.333344,40.987031,42.493284,1,0.072000,0.027616
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,793.333313,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,700.000000,446.666656,22.196304,42.493284,1,0.062000,0.241810
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,620.000000,340.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,593.333313,353.333344,23.611060,42.493284,1,0.107000,0.583140
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,473.333344,353.333344,37.220563,42.493284,1,0.087000,0.131691
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,38,1.265873,ok,1,direct,0.759146,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,353.333344,29.713990,42.493284,1,0.089000,0.290947
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,780.000000,380.000000,33.791200,42.493284,1,0.079000,0.131799
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,753.333313,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,393.333344,40.987031,42.493284,1,0.072000,0.027616
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,780.000000,433.333344,,,,0.062000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,713.333313,446.666656,35.259782,42.493284,1,0.062000,0.027811
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,633.333313,326.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,593.333313,353.333344,23.611060,42.493284,1,0.107000,0.583140
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,500.000000,380.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,473.333344,353.333344,37.220563,42.493284,1,0.087000,0.131691
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,39,1.299186,ok,1,direct,0.761459,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,353.333344,366.666656,27.582386,42.493284,1,0.089000,0.345131
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,433.333344,,,,0.026000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,420.000000,,,,0.025000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,833.333313,366.666656,,,,0.079000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,780.000000,380.000000,33.791200,42.493284,1,0.079000,0.131799
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,740.000000,366.666656,,,,0.072000,
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,660.000000,406.666656,50.806187,42.493284,0,0.072000,0.004025
SP_T_PushUp_1,efficientpose,40,1.332498,ok,1,direct,0.759816,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,726.666687,420.000000,,,,0.062000,
