video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,77,3.114912,ok,1,direct,0.466629,13,left_knee,1,1,2.000000,679.340000,552.580000,2.000000,433.333344,486.666656,254.683812,46.164158,0,0.087000,0.000000
MP_R_Jongkok_2,efficientpose,77,3.114912,ok,1,direct,0.466629,14,right_knee,1,1,2.000000,616.820000,551.910000,2.000000,673.333313,540.000000,57.754676,46.164158,0,0.087000,0.015990
MP_R_Jongkok_2,efficientpose,77,3.114912,ok,1,direct,0.466629,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,46.164158,1,0.089000,0.399304
MP_R_Jongkok_2,efficientpose,77,3.114912,ok,1,direct,0.466629,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,46.164158,1,0.089000,0.323648
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,5,left_shoulder,1,1,2.000000,723.780000,372.630000,2.000000,700.000000,286.666656,89.191843,46.559521,0,0.079000,0.000008
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,6,right_shoulder,1,1,2.000000,659.470000,372.050000,2.000000,686.666687,300.000000,77.012092,46.559521,0,0.079000,0.000156
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,7,left_elbow,1,1,2.000000,680.300000,392.360000,2.000000,646.666687,286.666656,110.915655,46.559521,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,8,right_elbow,1,1,2.000000,601.920000,391.080000,2.000000,673.333313,313.333344,105.567059,46.559521,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,9,left_wrist,1,1,2.000000,629.140000,402.010000,2.000000,673.333313,313.333344,99.078748,46.559521,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,10,right_wrist,1,1,2.000000,543.070000,400.980000,2.000000,673.333313,326.666656,149.970009,46.559521,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,11,left_hip,1,1,2.000000,737.980000,500.990000,2.000000,686.666687,393.333344,119.260269,46.559521,0,0.107000,0.000011
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,12,right_hip,1,1,2.000000,679.460000,505.070000,2.000000,686.666687,380.000000,125.277457,46.559521,0,0.107000,0.000003
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,13,left_knee,1,1,2.000000,679.180000,552.500000,2.000000,686.666687,526.666687,26.896292,46.559521,1,0.087000,0.414046
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,14,right_knee,1,1,2.000000,616.720000,551.930000,2.000000,660.000000,526.666687,50.113804,46.559521,0,0.087000,0.046832
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,46.559521,1,0.089000,0.405552
MP_R_Jongkok_2,efficientpose,78,3.155365,ok,1,direct,0.465958,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,46.559521,1,0.089000,0.329882
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,5,left_shoulder,1,1,2.000000,723.500000,365.160000,2.000000,686.666687,286.666656,86.705812,46.935361,0,0.079000,0.000018
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,6,right_shoulder,1,1,2.000000,659.090000,367.040000,2.000000,660.000000,286.666656,80.378495,46.935361,0,0.079000,0.000083
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,7,left_elbow,1,1,2.000000,680.590000,389.050000,2.000000,620.000000,273.333344,130.619649,46.935361,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,8,right_elbow,1,1,2.000000,602.870000,387.870000,2.000000,606.666687,286.666656,101.274536,46.935361,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,9,left_wrist,1,1,2.000000,629.890000,402.990000,2.000000,646.666687,300.000000,104.347484,46.935361,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,10,right_wrist,1,1,2.000000,543.950000,402.230000,2.000000,660.000000,313.333344,146.185560,46.935361,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,11,left_hip,1,1,2.000000,737.230000,491.520000,2.000000,686.666687,406.666656,98.776204,46.935361,0,0.107000,0.000436
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,12,right_hip,1,1,2.000000,677.660000,496.000000,2.000000,686.666687,406.666656,89.786228,46.935361,0,0.107000,0.001674
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,13,left_knee,1,1,2.000000,679.840000,551.060000,2.000000,700.000000,526.666687,31.645842,46.935361,1,0.087000,0.300825
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,14,right_knee,1,1,2.000000,617.580000,551.000000,2.000000,700.000000,526.666687,85.936992,46.935361,0,0.087000,0.000142
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,46.935361,1,0.089000,0.411432
MP_R_Jongkok_2,efficientpose,79,3.195818,ok,1,direct,0.442678,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,646.666687,15.347035,46.935361,1,0.089000,0.763410
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,5,left_shoulder,1,1,2.000000,723.220000,357.690000,2.000000,686.666687,286.666656,79.877782,47.345697,0,0.079000,0.000109
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,6,right_shoulder,1,1,2.000000,658.710000,362.040000,2.000000,673.333313,286.666656,76.778787,47.345697,0,0.079000,0.000219
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,7,left_elbow,1,1,2.000000,680.870000,385.750000,2.000000,633.333313,286.666656,109.896522,47.345697,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,8,right_elbow,1,1,2.000000,603.810000,384.660000,2.000000,633.333313,300.000000,89.660145,47.345697,0,0.072000,0.000001
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,9,left_wrist,1,1,2.000000,630.640000,403.970000,2.000000,646.666687,313.333344,92.042698,47.345697,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,10,right_wrist,1,1,2.000000,544.820000,403.480000,2.000000,660.000000,313.333344,146.262955,47.345697,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,11,left_hip,1,1,2.000000,736.470000,482.040000,2.000000,673.333313,393.333344,108.881184,47.345697,0,0.107000,0.000097
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,12,right_hip,1,1,2.000000,675.870000,486.930000,2.000000,673.333313,406.666656,80.303419,47.345697,0,0.107000,0.006569
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,13,left_knee,1,1,2.000000,680.500000,549.610000,2.000000,700.000000,526.666687,30.110556,47.345697,1,0.087000,0.343444
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,14,right_knee,1,1,2.000000,618.440000,550.060000,2.000000,686.666687,526.666687,72.125778,47.345697,0,0.087000,0.002172
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,47.345697,1,0.089000,0.417787
MP_R_Jongkok_2,efficientpose,80,3.236272,ok,1,direct,0.460062,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,47.345697,1,0.089000,0.625845
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,5,left_shoulder,1,1,2.000000,722.930000,350.230000,2.000000,686.666687,286.666656,73.180096,47.741511,0,0.079000,0.000537
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,6,right_shoulder,1,1,2.000000,658.340000,357.030000,2.000000,646.666687,286.666656,71.325075,47.741511,0,0.079000,0.000783
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,7,left_elbow,1,1,2.000000,681.150000,382.440000,2.000000,633.333313,273.333344,119.124716,47.741511,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,8,right_elbow,1,1,2.000000,604.760000,381.440000,2.000000,620.000000,300.000000,82.853673,47.741511,0,0.072000,0.000009
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,9,left_wrist,1,1,2.000000,631.390000,404.940000,2.000000,646.666687,313.333344,92.871722,47.741511,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,10,right_wrist,1,1,2.000000,545.700000,404.720000,2.000000,646.666687,340.000000,119.928938,47.741511,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,11,left_hip,1,1,2.000000,735.720000,472.570000,2.000000,686.666687,406.666656,82.155208,47.741511,0,0.107000,0.005668
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,12,right_hip,1,1,2.000000,674.070000,477.860000,2.000000,673.333313,406.666656,71.197155,47.741511,0,0.107000,0.020547
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,13,left_knee,1,1,2.000000,681.170000,548.160000,2.000000,700.000000,513.333313,39.591249,47.741511,1,0.087000,0.162484
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,14,right_knee,1,1,2.000000,619.300000,549.130000,2.000000,700.000000,526.666687,83.768075,47.741511,0,0.087000,0.000293
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,47.741511,1,0.089000,0.423852
MP_R_Jongkok_2,efficientpose,81,3.276725,ok,1,direct,0.438554,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,47.741511,1,0.089000,0.630707
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,5,left_shoulder,1,1,2.000000,722.650000,342.760000,2.000000,673.333313,273.333344,85.159828,48.124747,0,0.079000,0.000044
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,6,right_shoulder,1,1,2.000000,657.960000,352.020000,2.000000,553.333313,273.333344,130.913458,48.124747,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,7,left_elbow,1,1,2.000000,681.440000,379.130000,2.000000,646.666687,286.666656,98.785896,48.124747,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,8,right_elbow,1,1,2.000000,605.700000,378.230000,2.000000,593.333313,326.666656,53.025591,48.124747,0,0.072000,0.009244
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,9,left_wrist,1,1,2.000000,632.140000,405.920000,2.000000,660.000000,313.333344,96.687479,48.124747,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,10,right_wrist,1,1,2.000000,546.570000,405.970000,2.000000,646.666687,340.000000,119.880723,48.124747,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,11,left_hip,1,1,2.000000,734.960000,463.090000,2.000000,673.333313,393.333344,93.079749,48.124747,0,0.107000,0.001452
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,12,right_hip,1,1,2.000000,672.280000,468.780000,2.000000,646.666687,406.666656,67.187121,48.124747,0,0.107000,0.033212
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,13,left_knee,1,1,2.000000,681.830000,546.720000,2.000000,713.333313,486.666656,67.814916,48.124747,0,0.087000,0.005264
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,14,right_knee,1,1,2.000000,620.160000,548.190000,2.000000,686.666687,513.333313,75.087469,48.124747,0,0.087000,0.001608
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,686.666687,633.333313,39.308521,48.124747,1,0.089000,0.185526
MP_R_Jongkok_2,efficientpose,82,3.317179,ok,1,direct,0.407568,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.333313,633.333313,13.586684,48.124747,1,0.089000,0.817706
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,5,left_shoulder,1,1,2.000000,722.370000,335.300000,2.000000,540.000000,273.333344,192.610185,48.492845,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,6,right_shoulder,1,1,2.000000,657.580000,347.010000,2.000000,526.666687,286.666656,144.151360,48.492845,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,7,left_elbow,1,1,2.000000,681.720000,375.820000,2.000000,646.666687,286.666656,95.796938,48.492845,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,8,right_elbow,1,1,2.000000,606.650000,375.020000,2.000000,513.333313,366.666656,93.689820,48.492845,0,0.072000,0.000001
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,9,left_wrist,1,1,2.000000,632.890000,406.890000,2.000000,660.000000,300.000000,110.274313,48.492845,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,10,right_wrist,1,1,2.000000,547.450000,407.220000,2.000000,620.000000,366.666656,83.114837,48.492845,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,11,left_hip,1,1,2.000000,734.200000,453.620000,2.000000,686.666687,406.666656,66.813414,48.492845,0,0.107000,0.036292
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,12,right_hip,1,1,2.000000,670.480000,459.710000,2.000000,660.000000,406.666656,54.068722,48.492845,0,0.107000,0.113984
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,13,left_knee,1,1,2.000000,682.490000,545.270000,2.000000,686.666687,513.333313,32.208643,48.492845,1,0.087000,0.311709
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,14,right_knee,1,1,2.000000,621.020000,547.260000,2.000000,673.333313,526.666687,56.220701,48.492845,0,0.087000,0.028678
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,686.666687,633.333313,39.308521,48.492845,1,0.089000,0.190313
MP_R_Jongkok_2,efficientpose,83,3.357632,ok,1,direct,0.400785,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.333313,633.333313,13.586684,48.492845,1,0.089000,0.820199
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,193.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,5,left_shoulder,1,1,2.000000,720.430000,328.750000,2.000000,526.666687,260.000000,205.598599,48.534771,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,6,right_shoulder,1,1,2.000000,653.520000,340.300000,2.000000,513.333313,273.333344,155.360356,48.534771,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,7,left_elbow,1,1,2.000000,682.950000,370.910000,2.000000,646.666687,273.333344,104.104192,48.534771,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,8,right_elbow,1,1,2.000000,605.700000,372.370000,2.000000,580.000000,340.000000,41.331669,48.534771,1,0.072000,0.060941
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,9,left_wrist,1,1,2.000000,633.650000,407.870000,2.000000,660.000000,300.000000,111.041701,48.534771,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,10,right_wrist,1,1,2.000000,549.720000,407.790000,2.000000,646.666687,340.000000,118.296848,48.534771,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,11,left_hip,1,1,2.000000,732.980000,446.810000,2.000000,700.000000,406.666656,51.953522,48.534771,0,0.107000,0.135113
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,12,right_hip,1,1,2.000000,670.200000,453.000000,2.000000,686.666687,393.333344,61.897186,48.534771,0,0.107000,0.058357
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,13,left_knee,1,1,2.000000,683.160000,543.830000,2.000000,660.000000,513.333313,38.294040,48.534771,1,0.087000,0.193026
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,14,right_knee,1,1,2.000000,621.880000,546.330000,2.000000,646.666687,526.666687,31.638991,48.534771,1,0.087000,0.325344
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,686.666687,633.333313,39.308521,48.534771,1,0.089000,0.190860
MP_R_Jongkok_2,efficientpose,84,3.398085,ok,1,direct,0.380925,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,48.534771,1,0.089000,0.640203
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,193.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,5,left_shoulder,1,1,2.000000,718.490000,322.200000,2.000000,553.333313,273.333344,172.234379,48.557835,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,6,right_shoulder,1,1,2.000000,649.450000,333.590000,2.000000,540.000000,273.333344,124.940655,48.557835,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,7,left_elbow,1,1,2.000000,684.180000,365.990000,2.000000,633.333313,273.333344,105.691256,48.557835,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,8,right_elbow,1,1,2.000000,604.760000,369.730000,2.000000,606.666687,313.333344,56.428878,48.557835,0,0.072000,0.005461
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,9,left_wrist,1,1,2.000000,634.400000,408.840000,2.000000,660.000000,300.000000,111.810132,48.557835,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,10,right_wrist,1,1,2.000000,551.980000,408.350000,2.000000,660.000000,340.000000,127.828177,48.557835,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,11,left_hip,1,1,2.000000,731.750000,440.010000,2.000000,700.000000,393.333344,56.451508,48.557835,0,0.107000,0.094326
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,12,right_hip,1,1,2.000000,669.920000,446.290000,2.000000,686.666687,393.333344,55.541507,48.557835,0,0.107000,0.101724
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,13,left_knee,1,1,2.000000,683.820000,542.380000,2.000000,673.333313,513.333313,30.881720,48.557835,1,0.087000,0.343438
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,14,right_knee,1,1,2.000000,622.740000,545.390000,2.000000,673.333313,513.333313,59.894194,48.557835,0,0.087000,0.017950
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,686.666687,633.333313,39.308521,48.557835,1,0.089000,0.191160
MP_R_Jongkok_2,efficientpose,85,3.438539,ok,1,direct,0.389580,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,48.557835,1,0.089000,0.640474
