video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,blazepose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.652047,9,5,0.000000,0.000000,0,0.200000,28.996000,34.487516,ok,
MP_R_DudukBerdiri_2,blazepose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.686091,9,3,0.001172,0.111111,1,0.200000,29.736300,33.628932,ok,
MP_R_DudukBerdiri_2,blazepose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.688749,9,3,0.000002,0.000000,0,0.200000,29.229300,34.212246,ok,
MP_R_DudukBerdiri_2,blazepose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,2,1,gt_bbox_iou,0.731756,9,3,0.000000,0.000000,0,0.200000,44.562100,22.440594,ok,
MP_R_DudukBerdiri_2,blazepose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,2,1,gt_bbox_iou,0.725523,9,3,0.000000,0.000000,0,0.200000,44.697100,22.372816,ok,
MP_R_DudukBerdiri_2,blazepose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.745086,10,4,0.000000,0.000000,0,0.200000,46.183400,21.652802,ok,
MP_R_DudukBerdiri_2,blazepose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751981,10,4,0.000000,0.000000,0,0.200000,44.502500,22.470648,ok,
MP_R_DudukBerdiri_2,blazepose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.735835,10,4,0.000001,0.000000,0,0.200000,43.561300,22.956156,ok,
MP_R_DudukBerdiri_2,blazepose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.732089,10,4,0.000001,0.000000,0,0.200000,43.408800,23.036804,ok,
MP_R_DudukBerdiri_2,blazepose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.786726,10,4,0.000000,0.000000,0,0.200000,43.498800,22.989140,ok,
MP_R_DudukBerdiri_2,blazepose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770863,10,4,0.000000,0.000000,0,0.200000,43.988200,22.733369,ok,
MP_R_DudukBerdiri_2,blazepose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.787330,10,4,0.000000,0.000000,0,0.200000,44.131300,22.659654,ok,
MP_R_DudukBerdiri_2,blazepose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.742630,10,4,0.000000,0.000000,0,0.200000,44.386200,22.529525,ok,
MP_R_DudukBerdiri_2,blazepose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.758062,10,4,0.000000,0.000000,0,0.200000,43.511700,22.982324,ok,
MP_R_DudukBerdiri_2,blazepose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.737924,10,4,0.000005,0.000000,0,0.200000,44.333000,22.556561,ok,
MP_R_DudukBerdiri_2,blazepose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778390,10,4,0.000000,0.000000,0,0.200000,43.769800,22.846803,ok,
MP_R_DudukBerdiri_2,blazepose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.785104,10,4,0.000020,0.000000,0,0.200000,44.342300,22.551830,ok,
MP_R_DudukBerdiri_2,blazepose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.759367,10,4,0.000000,0.000000,0,0.200000,43.745700,22.859390,ok,
MP_R_DudukBerdiri_2,blazepose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.790850,10,3,0.016295,0.100000,1,0.200000,44.028800,22.712406,ok,
MP_R_DudukBerdiri_2,blazepose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778070,10,4,0.000001,0.000000,0,0.200000,42.925900,23.295959,ok,
MP_R_DudukBerdiri_2,blazepose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.776363,10,4,0.000000,0.000000,0,0.200000,43.393200,23.045085,ok,
MP_R_DudukBerdiri_2,blazepose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.804080,10,4,0.000005,0.000000,0,0.200000,43.778000,22.842524,ok,
MP_R_DudukBerdiri_2,blazepose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.744101,10,4,0.000000,0.000000,0,0.200000,44.327900,22.559156,ok,
MP_R_DudukBerdiri_2,blazepose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770181,10,4,0.000000,0.000000,0,0.200000,43.756600,22.853695,ok,
MP_R_DudukBerdiri_2,blazepose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.755568,10,4,0.000000,0.000000,0,0.200000,43.691400,22.887799,ok,
MP_R_DudukBerdiri_2,blazepose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.764669,10,4,0.000000,0.000000,0,0.200000,45.437800,22.008108,ok,
MP_R_DudukBerdiri_2,blazepose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.800221,10,4,0.000000,0.000000,0,0.200000,44.557600,22.442860,ok,
MP_R_DudukBerdiri_2,blazepose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.783135,10,4,0.000000,0.000000,0,0.200000,45.352200,22.049647,ok,
MP_R_DudukBerdiri_2,blazepose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751742,10,4,0.000000,0.000000,0,0.200000,43.943000,22.756753,ok,
MP_R_DudukBerdiri_2,blazepose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.722123,10,4,0.001137,0.100000,1,0.200000,42.973200,23.270317,ok,
MP_R_DudukBerdiri_2,blazepose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.754943,10,4,0.001143,0.100000,1,0.200000,44.516600,22.463530,ok,
MP_R_DudukBerdiri_2,blazepose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.748195,10,4,0.000001,0.000000,0,0.200000,43.741400,22.861637,ok,
MP_R_DudukBerdiri_2,blazepose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.747016,10,4,0.000000,0.000000,0,0.200000,43.405200,23.038714,ok,
