video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.520000,444.210000,,,,,45.686084,0,0.062000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,668.280000,436.100000,,,,,45.686084,0,0.107000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.410000,436.970000,,,,,45.686084,0,0.107000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,669.760000,551.950000,,,,,45.686084,0,0.087000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.000000,550.710000,,,,,45.686084,0,0.087000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,45.686084,0,0.089000,0.000000
MP_R_Yoga_1,openpose,22,0.731814,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,627.990000,666.280000,,,,,45.686084,0,0.089000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,639.890000,241.570000,,,,,45.491225,0,0.026000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,690.560000,297.220000,,,,,45.491225,0,0.079000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.040000,297.090000,,,,,45.491225,0,0.079000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,703.780000,368.150000,,,,,45.491225,0,0.072000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,582.470000,370.610000,,,,,45.491225,0,0.072000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.840000,446.770000,,,,,45.491225,0,0.062000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.610000,444.160000,,,,,45.491225,0,0.062000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,668.530000,436.100000,,,,,45.491225,0,0.107000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.540000,436.950000,,,,,45.491225,0,0.107000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,669.910000,551.920000,,,,,45.491225,0,0.087000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.110000,550.750000,,,,,45.491225,0,0.087000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,45.491225,0,0.089000,0.000000
MP_R_Yoga_1,openpose,23,0.765078,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.120000,666.260000,,,,,45.491225,0,0.089000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.000000,241.620000,,,,,45.298799,0,0.026000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,690.680000,297.300000,,,,,45.298799,0,0.079000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.150000,297.140000,,,,,45.298799,0,0.079000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.970000,368.150000,,,,,45.298799,0,0.072000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,582.670000,370.490000,,,,,45.298799,0,0.072000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.650000,446.710000,,,,,45.298799,0,0.062000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.710000,444.110000,,,,,45.298799,0,0.062000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,668.770000,436.100000,,,,,45.298799,0,0.107000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.670000,436.940000,,,,,45.298799,0,0.107000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.050000,551.880000,,,,,45.298799,0,0.087000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.220000,550.800000,,,,,45.298799,0,0.087000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,45.298799,0,0.089000,0.000000
MP_R_Yoga_1,openpose,24,0.798342,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.240000,666.250000,,,,,45.298799,0,0.089000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.120000,241.660000,,,,,45.102344,0,0.026000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,690.800000,297.380000,,,,,45.102344,0,0.079000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.260000,297.180000,,,,,45.102344,0,0.079000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.150000,368.150000,,,,,45.102344,0,0.072000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,582.880000,370.370000,,,,,45.102344,0,0.072000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.470000,446.640000,,,,,45.102344,0,0.062000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.800000,444.070000,,,,,45.102344,0,0.062000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.020000,436.100000,,,,,45.102344,0,0.107000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.790000,436.920000,,,,,45.102344,0,0.107000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.200000,551.840000,,,,,45.102344,0,0.087000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.330000,550.850000,,,,,45.102344,0,0.087000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,45.102344,0,0.089000,0.000000
MP_R_Yoga_1,openpose,25,0.831607,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.370000,666.230000,,,,,45.102344,0,0.089000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.230000,241.700000,,,,,44.906965,0,0.026000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,690.920000,297.470000,,,,,44.906965,0,0.079000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.370000,297.220000,,,,,44.906965,0,0.079000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,701.330000,368.150000,,,,,44.906965,0,0.072000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.080000,370.250000,,,,,44.906965,0,0.072000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.290000,446.580000,,,,,44.906965,0,0.062000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.900000,444.020000,,,,,44.906965,0,0.062000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.260000,436.100000,,,,,44.906965,0,0.107000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,619.920000,436.900000,,,,,44.906965,0,0.107000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.340000,551.810000,,,,,44.906965,0,0.087000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.440000,550.900000,,,,,44.906965,0,0.087000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,44.906965,0,0.089000,0.000000
MP_R_Yoga_1,openpose,26,0.864871,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.500000,666.220000,,,,,44.906965,0,0.089000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.340000,241.740000,,,,,44.710769,0,0.026000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.030000,297.550000,,,,,44.710769,0,0.079000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.480000,297.260000,,,,,44.710769,0,0.079000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,700.510000,368.150000,,,,,44.710769,0,0.072000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.280000,370.120000,,,,,44.710769,0,0.072000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.100000,446.520000,,,,,44.710769,0,0.062000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,593.990000,443.970000,,,,,44.710769,0,0.062000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.510000,436.100000,,,,,44.710769,0,0.107000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.040000,436.890000,,,,,44.710769,0,0.107000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.490000,551.770000,,,,,44.710769,0,0.087000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.550000,550.940000,,,,,44.710769,0,0.087000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,44.710769,0,0.089000,0.000000
MP_R_Yoga_1,openpose,27,0.898135,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.620000,666.200000,,,,,44.710769,0,0.089000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.450000,241.780000,,,,,44.513745,0,0.026000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.150000,297.630000,,,,,44.513745,0,0.079000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.590000,297.300000,,,,,44.513745,0,0.079000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,699.700000,368.150000,,,,,44.513745,0,0.072000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.490000,370.000000,,,,,44.513745,0,0.072000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.920000,446.460000,,,,,44.513745,0,0.062000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,594.090000,443.920000,,,,,44.513745,0,0.062000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.750000,436.100000,,,,,44.513745,0,0.107000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.170000,436.870000,,,,,44.513745,0,0.107000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.630000,551.740000,,,,,44.513745,0,0.087000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.660000,550.990000,,,,,44.513745,0,0.087000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,44.513745,0,0.089000,0.000000
MP_R_Yoga_1,openpose,28,0.931400,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.750000,666.190000,,,,,44.513745,0,0.089000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.560000,241.820000,,,,,44.315881,0,0.026000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.270000,297.710000,,,,,44.315881,0,0.079000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.700000,297.340000,,,,,44.315881,0,0.079000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,698.880000,368.150000,,,,,44.315881,0,0.072000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.690000,369.880000,,,,,44.315881,0,0.072000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.730000,446.400000,,,,,44.315881,0,0.062000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,594.180000,443.880000,,,,,44.315881,0,0.062000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,670.000000,436.100000,,,,,44.315881,0,0.107000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.300000,436.860000,,,,,44.315881,0,0.107000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.780000,551.700000,,,,,44.315881,0,0.087000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.770000,551.040000,,,,,44.315881,0,0.087000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,44.315881,0,0.089000,0.000000
MP_R_Yoga_1,openpose,29,0.964664,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,628.870000,666.170000,,,,,44.315881,0,0.089000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,640.680000,241.860000,,,,,44.115236,0,0.026000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.390000,297.790000,,,,,44.115236,0,0.079000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,593.810000,297.380000,,,,,44.115236,0,0.079000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,698.060000,368.150000,,,,,44.115236,0,0.072000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.900000,369.760000,,,,,44.115236,0,0.072000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.550000,446.340000,,,,,44.115236,0,0.062000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,594.270000,443.830000,,,,,44.115236,0,0.062000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,670.240000,436.100000,,,,,44.115236,0,0.107000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.420000,436.840000,,,,,44.115236,0,0.107000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,670.920000,551.660000,,,,,44.115236,0,0.087000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,622.880000,551.080000,,,,,44.115236,0,0.087000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,44.115236,0,0.089000,0.000000
MP_R_Yoga_1,openpose,30,0.997928,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,629.000000,666.150000,,,,,44.115236,0,0.089000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,641.390000,242.010000,,,,,43.952654,0,0.026000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,691.390000,298.020000,,,,,43.952654,0,0.079000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,594.510000,297.480000,,,,,43.952654,0,0.079000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,698.470000,368.150000,,,,,43.952654,0,0.072000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,585.110000,369.810000,,,,,43.952654,0,0.072000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.780000,446.400000,,,,,43.952654,0,0.062000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,594.730000,443.830000,,,,,43.952654,0,0.062000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,670.490000,436.100000,,,,,43.952654,0,0.107000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,620.970000,436.810000,,,,,43.952654,0,0.107000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,671.680000,551.660000,,,,,43.952654,0,0.087000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,623.290000,551.530000,,,,,43.952654,0,0.087000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,674.120000,668.050000,,,,,43.952654,0,0.089000,0.000000
MP_R_Yoga_1,openpose,31,1.031192,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,629.770000,666.950000,,,,,43.952654,0,0.089000,0.000000
MP_R_Yoga_1,openpose,32,1.064457,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,642.110000,242.160000,,,,,43.789578,0,0.026000,0.000000
MP_R_Yoga_1,openpose,32,1.064457,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,32,1.064457,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,32,1.064457,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
