video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.450684,422.578094,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.930908,459.800629,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.867798,152.449234,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,870.229614,438.952393,173.141311,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,883.396973,476.924225,279.487432,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,531.344482,353.427032,231.816067,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,658.023376,517.332764,77.202980,46.786207,0,0.072000,0.000027
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,747.864014,217.875671,270.672709,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,535.305237,272.108429,289.071191,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,564.322388,149.589722,359.914628,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,773.135254,376.707855,173.517990,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,430.381927,347.318176,404.915748,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,823.055420,489.325226,96.772228,46.786207,0,0.087000,0.000012
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,313.444519,144.535812,689.815889,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,531.764771,328.927887,389.839568,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1106.972534,271.069397,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,385.184174,307.393677,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.883179,428.264801,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.807190,460.939606,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.061829,142.713104,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,877.973999,439.599335,180.255706,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,879.318909,474.320801,274.693458,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,539.847168,353.602814,224.485658,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,667.664307,514.490234,73.472195,46.786207,0,0.072000,0.000074
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,750.973450,216.468597,271.881398,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,554.588562,276.423279,273.543997,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,560.838379,146.382660,364.249362,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,760.997070,372.239899,168.121845,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,425.486938,346.331787,409.795519,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,815.388306,490.086792,89.014830,46.786207,0,0.087000,0.000070
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,317.958191,148.238480,684.047155,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,545.393433,324.705597,387.524982,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1111.139038,275.445587,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,383.188812,306.544098,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.514404,434.210419,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.728760,461.432861,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.242554,141.209457,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,894.593140,438.842316,194.758214,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,878.296387,478.648010,275.609511,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,544.414185,363.891296,216.983406,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,660.521545,510.957947,70.308104,46.786207,0,0.072000,0.000165
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,745.592346,221.983154,267.732004,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,559.504456,268.450134,276.952116,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,561.129822,146.755295,363.790859,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,765.227600,371.493256,171.567197,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,430.920746,340.348572,407.278780,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,821.040771,488.119995,94.429416,46.786207,0,0.087000,0.000021
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,317.678253,152.292755,681.215605,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,547.833923,323.259888,387.788984,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1099.243042,265.417694,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,392.079132,303.820557,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.604553,418.903748,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.608459,461.240509,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.153442,138.451355,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,877.055908,415.637390,169.467209,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,889.917053,469.123993,282.293875,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,555.615295,352.950012,211.534082,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,671.508911,507.800842,66.482422,46.786207,0,0.072000,0.000414
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,730.437073,222.247833,271.077750,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,561.976990,270.104492,274.160483,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,549.118042,142.878586,372.298829,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,767.716980,362.745636,179.658334,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,426.256470,336.360565,413.184478,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,811.656494,495.244019,82.449144,46.786207,0,0.087000,0.000273
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,311.282410,155.830856,682.903756,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,529.344360,325.750885,393.776815,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1103.039429,269.391815,,,,0.026000,
