video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,305.424011,179.321762,530.510232,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,679.110413,322.921814,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1098.191528,258.268158,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.340942,252.500320,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.394775,492.056580,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.349915,480.091888,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.965454,143.890549,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,965.161804,464.910889,390.490729,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,872.266479,422.608246,378.884202,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,626.342102,496.952148,121.939989,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,526.988098,429.703827,58.448713,37.469613,0,0.072000,0.000084
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,810.413330,336.318420,238.692805,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,619.117004,258.325684,198.305259,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,609.003784,122.089027,307.574490,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,605.634033,423.651306,86.468850,37.469613,0,0.107000,0.000091
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,394.499969,332.344574,241.112966,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,760.263184,539.706543,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,302.711426,177.089249,533.841801,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,6,0.242721,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,679.275818,323.055206,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1108.051636,260.519775,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.759644,257.517822,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.720337,477.434265,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.507568,469.216553,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.601013,147.997025,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,966.106689,462.853790,390.600833,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,870.267944,413.401489,374.479216,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,594.239868,500.577271,126.958315,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,545.176758,428.829803,66.149890,37.244425,0,0.072000,0.000005
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,810.758545,344.061462,235.941823,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,607.096802,273.900696,179.239117,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,615.167725,128.524445,301.311582,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,583.072449,428.535706,63.961762,37.244425,0,0.107000,0.005787
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.890000,476.290000,2.000000,400.002441,346.578339,228.313052,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.080000,477.190000,2.000000,771.162476,530.868286,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.440000,623.490000,2.000000,316.460419,183.116776,521.304310,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,7,0.283175,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.300000,622.630000,2.000000,722.476074,322.385651,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1108.168945,254.611359,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.806580,249.992111,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.629822,491.914185,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,8,0.323628,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.742249,475.839111,,,,0.035000,
