video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,1.000000,11,0,0.000032,0.000000,0,0.200000,16.167900,61.850952,ok,
MP_R_DudukBerdiri_2,posenet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,1.000000,11,0,0.000003,0.000000,0,0.200000,16.004400,62.482817,ok,
MP_R_DudukBerdiri_2,posenet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,1.000000,11,0,0.000038,0.000000,0,0.200000,14.036600,71.242324,ok,
MP_R_DudukBerdiri_2,posenet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,1.000000,11,0,0.000082,0.000000,0,0.200000,16.063900,62.251384,ok,
MP_R_DudukBerdiri_2,posenet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,1.000000,11,0,0.000024,0.000000,0,0.200000,14.506200,68.936041,ok,
MP_R_DudukBerdiri_2,posenet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,1.000000,11,0,0.000265,0.000000,0,0.200000,14.035700,71.246892,ok,
MP_R_DudukBerdiri_2,posenet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,1.000000,11,0,0.000015,0.000000,0,0.200000,14.601700,68.485176,ok,
MP_R_DudukBerdiri_2,posenet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,1.000000,10,0,0.000016,0.000000,0,0.200000,14.410000,69.396253,ok,
MP_R_DudukBerdiri_2,posenet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,1.000000,10,0,0.000019,0.000000,0,0.200000,14.027100,71.290573,ok,
MP_R_DudukBerdiri_2,posenet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,16.150600,61.917204,ok,
MP_R_DudukBerdiri_2,posenet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,16.049900,62.305684,ok,
MP_R_DudukBerdiri_2,posenet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,15.662400,63.847175,ok,
MP_R_DudukBerdiri_2,posenet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,16.488300,60.649066,ok,
MP_R_DudukBerdiri_2,posenet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,1.000000,9,0,0.004881,0.000000,0,0.200000,17.228200,58.044369,ok,
MP_R_DudukBerdiri_2,posenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,1.000000,9,0,0.001559,0.000000,0,0.200000,14.414000,69.376995,ok,
MP_R_DudukBerdiri_2,posenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,1.000000,9,0,0.000904,0.000000,0,0.200000,14.852500,67.328733,ok,
MP_R_DudukBerdiri_2,posenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,1.000000,9,0,0.002706,0.000000,0,0.200000,14.348700,69.692725,ok,
MP_R_DudukBerdiri_2,posenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,1.000000,9,0,0.001090,0.000000,0,0.200000,14.681100,68.114787,ok,
MP_R_DudukBerdiri_2,posenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,1.000000,9,0,0.000241,0.000000,0,0.200000,15.177200,65.888306,ok,
MP_R_DudukBerdiri_2,posenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,1.000000,9,0,0.000710,0.000000,0,0.200000,14.784200,67.639778,ok,
MP_R_DudukBerdiri_2,posenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,1.000000,9,0,0.000273,0.000000,0,0.200000,16.176500,61.818069,ok,
