video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.941223,224.541809,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.602051,229.126602,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.280396,233.711411,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.847595,233.711411,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,5,left_shoulder,1,1,2.000000,625.290000,302.640000,2.000000,614.204407,293.313812,14.486827,37.676164,1,0.079000,0.622636
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,6,right_shoulder,1,1,2.000000,514.710000,299.840000,2.000000,522.508423,302.483398,8.234255,37.676164,1,0.079000,0.858069
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,7,left_elbow,1,1,2.000000,624.650000,374.140000,2.000000,632.543640,371.255371,8.404204,37.676164,1,0.072000,0.825335
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,8,right_elbow,1,1,2.000000,516.350000,373.150000,2.000000,517.923645,380.424988,7.443239,37.676164,1,0.072000,0.860212
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,9,left_wrist,1,1,2.000000,609.210000,439.410000,2.000000,623.374023,435.442566,14.709184,37.676164,1,0.062000,0.452471
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,10,right_wrist,1,1,2.000000,537.700000,439.230000,2.000000,522.508423,440.027374,15.212489,37.676164,1,0.062000,0.428172
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,11,left_hip,1,1,2.000000,609.220000,432.770000,2.000000,600.450012,440.027374,11.383416,37.676164,1,0.107000,0.852597
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,12,right_hip,1,1,2.000000,535.630000,428.420000,2.000000,545.432434,440.027374,15.192724,37.676164,1,0.107000,0.752726
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,13,left_knee,1,1,2.000000,602.150000,495.900000,2.000000,605.034790,540.892944,45.085331,37.676164,0,0.087000,0.022736
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,14,right_knee,1,1,2.000000,549.150000,494.290000,2.000000,550.017212,540.892944,46.611012,37.676164,0,0.087000,0.017523
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,15,left_ankle,1,1,2.000000,605.160000,619.970000,2.000000,605.034790,623.419312,3.451583,37.676164,1,0.089000,0.979032
SP_R_DudukBerdiri_2,alphapose,110,3.653124,ok,1,direct,2.737622,16,right_ankle,1,1,2.000000,550.770000,620.760000,2.000000,554.602051,618.834534,4.288593,37.676164,1,0.089000,0.967814
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.238281,239.772110,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.566956,230.443405,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.909546,230.443405,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.224365,235.107758,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.916504,239.772110,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,5,left_shoulder,1,1,2.000000,625.290000,307.250000,2.000000,613.546082,295.744293,16.440831,37.417583,1,0.079000,0.538651
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,6,right_shoulder,1,1,2.000000,514.710000,304.490000,2.000000,524.923462,305.072998,10.230088,37.417583,1,0.079000,0.786988
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,7,left_elbow,1,1,2.000000,624.650000,377.770000,2.000000,632.203491,370.373871,10.571564,37.417583,1,0.072000,0.734946
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,8,right_elbow,1,1,2.000000,517.440000,376.660000,2.000000,515.594788,379.702576,3.558381,37.417583,1,0.072000,0.965710
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,9,left_wrist,1,1,2.000000,607.440000,440.610000,2.000000,627.539124,435.674744,20.696172,37.417583,1,0.062000,0.203569
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,10,right_wrist,1,1,2.000000,539.880000,441.690000,2.000000,529.587830,440.339111,10.380447,37.417583,1,0.062000,0.670031
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,11,left_hip,1,1,2.000000,609.220000,435.600000,2.000000,604.217407,440.339111,6.890944,37.417583,1,0.107000,0.942474
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,12,right_hip,1,1,2.000000,535.630000,431.310000,2.000000,548.245239,440.339111,15.513514,37.417583,1,0.107000,0.740608
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,13,left_knee,1,1,2.000000,601.910000,496.170000,2.000000,608.881714,538.290405,42.693481,37.417583,0,0.087000,0.032063
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,14,right_knee,1,1,2.000000,548.090000,494.710000,2.000000,552.909546,538.290405,43.846092,37.417583,0,0.087000,0.026562
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,15,left_ankle,1,1,2.000000,605.160000,620.240000,2.000000,608.881714,622.248718,4.229197,37.417583,1,0.089000,0.968258
SP_R_DudukBerdiri_2,alphapose,111,3.686334,ok,1,direct,2.879573,16,right_ankle,1,1,2.000000,550.770000,621.020000,2.000000,557.573914,622.248718,6.913971,37.417583,1,0.089000,0.917402
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.153931,240.742615,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.608337,231.288193,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.699524,231.288193,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.517212,236.015396,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.517883,240.742615,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,5,left_shoulder,1,1,2.000000,625.290000,311.860000,2.000000,614.153259,297.469116,18.196827,37.157797,1,0.079000,0.463689
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,6,right_shoulder,1,1,2.000000,514.710000,309.140000,2.000000,524.336243,302.196350,11.869238,37.157797,1,0.079000,0.721098
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,633.062073,373.104492,11.821355,37.157797,1,0.072000,0.676731
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,514.881836,377.831696,4.333217,37.157797,1,0.072000,0.948886
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,9,left_wrist,1,1,2.000000,605.660000,441.810000,2.000000,623.607666,434.558197,19.357359,37.157797,1,0.062000,0.243652
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,10,right_wrist,1,1,2.000000,542.070000,444.160000,2.000000,524.336243,439.285431,18.391508,37.157797,1,0.062000,0.279537
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,11,left_hip,1,1,2.000000,609.220000,438.430000,2.000000,604.698792,439.285431,4.601422,37.157797,1,0.107000,0.973567
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,547.972290,439.285431,13.348922,37.157797,1,0.107000,0.798155
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,13,left_knee,1,1,2.000000,601.680000,496.440000,2.000000,609.426025,538.556824,42.823215,37.157797,0,0.087000,0.029911
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,552.699524,538.556824,43.805264,37.157797,0,0.087000,0.025417
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,609.426025,623.646606,5.289106,37.157797,1,0.089000,0.950128
SP_R_DudukBerdiri_2,alphapose,112,3.719544,ok,1,direct,2.830667,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,566.881104,623.646606,16.282544,37.157797,1,0.089000,0.615798
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.420776,241.461609,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.766113,233.116257,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.075439,233.116257,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.456848,237.288925,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.384705,241.461609,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,5,left_shoulder,1,1,2.000000,624.710000,311.860000,2.000000,615.492920,295.706421,18.598190,36.986852,1,0.079000,0.444744
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,6,right_shoulder,1,1,2.000000,515.110000,309.240000,2.000000,523.694031,304.051758,10.030127,36.986852,1,0.079000,0.790046
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,632.183594,370.814606,13.000670,36.986852,1,0.072000,0.620858
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,515.348633,383.332642,4.485911,36.986852,1,0.072000,0.944830
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,9,left_wrist,1,1,2.000000,604.290000,441.120000,2.000000,619.665588,433.404785,17.202711,36.986852,1,0.062000,0.324490
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,10,right_wrist,1,1,2.000000,542.070000,443.750000,2.000000,523.694031,441.750122,18.484473,36.986852,1,0.062000,0.272676
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,11,left_hip,1,1,2.000000,610.450000,436.650000,2.000000,602.974854,441.750122,9.049257,36.986852,1,0.107000,0.900715
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,544.557373,445.922821,14.735078,36.986852,1,0.107000,0.757865
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,13,left_knee,1,1,2.000000,601.000000,495.350000,2.000000,607.147522,541.894409,46.948632,36.986852,0,0.087000,0.014159
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,548.730042,541.894409,46.805293,36.986852,0,0.087000,0.014532
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,607.147522,621.175293,2.092762,36.986852,1,0.089000,0.991949
SP_R_DudukBerdiri_2,alphapose,113,3.752755,ok,1,gt_bbox_iou,2.761696,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,552.902771,621.175293,2.135853,36.986852,1,0.089000,0.991616
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.013611,245.733322,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.334045,233.252655,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.693176,233.252655,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.974976,241.573105,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.212524,241.573105,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,5,left_shoulder,1,1,2.000000,624.130000,311.860000,2.000000,611.936279,299.816254,17.138805,36.901547,1,0.079000,0.500939
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,6,right_shoulder,1,1,2.000000,515.520000,309.340000,2.000000,524.571594,303.976471,10.521350,36.901547,1,0.079000,0.770656
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,628.577209,374.700256,7.774550,36.901547,1,0.072000,0.842612
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,516.251160,378.860504,2.628287,36.901547,1,0.072000,0.980619
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,9,left_wrist,1,1,2.000000,602.930000,440.440000,2.000000,620.256775,437.103638,17.645068,36.901547,1,0.062000,0.304340
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,10,right_wrist,1,1,2.000000,542.070000,443.340000,2.000000,524.571594,441.263855,17.621140,36.901547,1,0.062000,0.305323
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,11,left_hip,1,1,2.000000,611.680000,434.880000,2.000000,603.615845,437.103638,8.365116,36.901547,1,0.107000,0.914144
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,545.372742,441.263855,12.034079,36.901547,1,0.107000,0.830456
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,13,left_knee,1,1,2.000000,600.310000,494.250000,2.000000,603.615845,536.949036,42.826817,36.901547,0,0.087000,0.028466
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,549.532959,536.949036,41.903855,36.901547,0,0.087000,0.033131
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,607.776062,620.153503,2.641609,36.901547,1,0.089000,0.987144
SP_R_DudukBerdiri_2,alphapose,114,3.785965,ok,1,gt_bbox_iou,2.699489,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,553.693176,620.153503,3.136333,36.901547,1,0.089000,0.981926
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.419861,242.860153,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.722778,234.557236,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.116943,234.557236,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.328613,238.708694,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.511108,242.860153,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,5,left_shoulder,1,1,2.000000,623.560000,311.860000,2.000000,612.237366,300.980560,15.702365,36.826258,1,0.079000,0.558429
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,6,right_shoulder,1,1,2.000000,515.930000,309.440000,2.000000,520.905273,305.132019,6.581189,36.826258,1,0.079000,0.902717
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,628.843140,375.706787,7.078775,36.826258,1,0.072000,0.867145
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,516.753845,379.858246,1.803307,36.826258,1,0.072000,0.990792
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,9,left_wrist,1,1,2.000000,601.560000,439.760000,2.000000,628.843140,437.978638,27.341232,36.826258,1,0.062000,0.056817
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,10,right_wrist,1,1,2.000000,542.070000,442.930000,2.000000,520.905273,437.978638,21.736183,36.826258,1,0.062000,0.163232
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,11,left_hip,1,1,2.000000,612.910000,433.100000,2.000000,599.782959,437.978638,14.004296,36.826258,1,0.107000,0.776762
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,545.814026,442.130096,12.907394,36.826258,1,0.107000,0.806866
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,13,left_knee,1,1,2.000000,599.630000,493.160000,2.000000,603.934448,537.613647,44.661561,36.826258,0,0.087000,0.020520
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,549.965454,537.613647,42.594917,36.826258,0,0.087000,0.029158
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,608.085876,620.642761,2.928451,36.826258,1,0.089000,0.984160
SP_R_DudukBerdiri_2,alphapose,115,3.819175,ok,1,direct,2.732073,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,554.116943,620.642761,3.408951,36.826258,1,0.089000,0.978596
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.923645,244.660446,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.154663,236.429474,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.692688,236.429474,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.616577,240.544952,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.230713,244.660446,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,5,left_shoulder,1,1,2.000000,622.980000,311.860000,2.000000,612.309509,302.277283,14.341821,36.750270,1,0.079000,0.613823
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,6,right_shoulder,1,1,2.000000,516.340000,309.550000,2.000000,521.768799,306.392761,6.280128,36.750270,1,0.079000,0.910663
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,632.886963,376.356079,9.663833,36.750270,1,0.072000,0.765846
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,517.653320,380.471558,0.927095,36.750270,1,0.072000,0.997548
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,9,left_wrist,1,1,2.000000,600.190000,439.070000,2.000000,624.656006,438.088409,24.485689,36.750270,1,0.062000,0.099294
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,10,right_wrist,1,1,2.000000,542.070000,442.520000,2.000000,521.768799,442.203918,20.303662,36.750270,1,0.062000,0.204316
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,599.963074,438.088409,15.709761,36.750270,1,0.107000,0.726721
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,542.346252,442.203918,10.448481,36.750270,1,0.107000,0.868312
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,604.078552,540.975647,49.173818,36.750270,0,0.087000,0.008819
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,550.577209,540.975647,45.992641,36.750270,0,0.087000,0.015946
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,608.194031,619.169922,3.320851,36.750270,1,0.089000,0.979594
SP_R_DudukBerdiri_2,alphapose,116,3.852385,ok,1,gt_bbox_iou,2.619765,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,554.692688,623.285400,4.401034,36.750270,1,0.089000,0.964437
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.922791,247.352493,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.087769,235.105042,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.757812,239.187515,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.417725,243.270004,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.427917,247.352493,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,5,left_shoulder,1,1,2.000000,622.400000,311.860000,2.000000,613.912598,304.507263,11.229369,36.674763,1,0.079000,0.740495
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,6,right_shoulder,1,1,2.000000,516.750000,309.650000,2.000000,520.015442,308.589752,3.433254,36.674763,1,0.079000,0.972307
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,634.325012,377.991974,10.261031,36.674763,1,0.072000,0.739335
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,515.932983,382.074463,3.220477,36.674763,1,0.072000,0.970689
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,9,left_wrist,1,1,2.000000,599.670000,438.720000,2.000000,634.325012,443.311737,34.957888,36.674763,1,0.062000,0.008851
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,10,right_wrist,1,1,2.000000,542.640000,442.210000,2.000000,520.015442,439.229248,22.820068,36.674763,1,0.062000,0.133400
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,601.665161,439.229248,14.770843,36.674763,1,0.107000,0.753249
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,544.510376,443.311737,12.723397,36.674763,1,0.107000,0.810382
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,605.747620,541.291382,49.688551,36.674763,0,0.087000,0.007826
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,544.510376,541.291382,46.240080,36.674763,0,0.087000,0.014989
