video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,alphapose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,2,1,gt_bbox_iou,2.680886,12,0,0.576600,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,2.684216,12,0,0.584016,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,2,1,gt_bbox_iou,2.626058,12,0,0.615923,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,2.616894,12,0,0.611613,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,single,dim,12,12,0,518.530000,310.160000,106.120000,311.130000,33017.115600,1,1,direct,2.539206,12,0,0.646471,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,single,dim,12,12,0,518.530000,310.260000,106.120000,311.030000,33006.503600,1,1,direct,2.475339,12,0,0.645750,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,2,1,gt_bbox_iou,2.593684,12,0,0.621483,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,125,4.151277,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,2,1,gt_bbox_iou,2.557166,12,0,0.612312,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,126,4.184487,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,3,1,gt_bbox_iou,2.564044,12,0,0.600002,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,127,4.217698,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,2,1,gt_bbox_iou,2.552079,12,0,0.588488,0.833333,10,0.200000,351.277845,2.846749,ok,
