video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,yolopose,18,0.603172,ok,1,direct,0.662684,13,left_knee,1,0,0.000000,434.350000,347.590000,2.000000,500.703278,325.121826,,,,0.087000,
SP_R_PushUp_1,yolopose,18,0.603172,ok,1,direct,0.662684,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,477.267181,314.929352,36.285358,64.641222,1,0.087000,0.434918
SP_R_PushUp_1,yolopose,18,0.603172,ok,1,direct,0.662684,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,397.723938,332.931061,,,,0.089000,
SP_R_PushUp_1,yolopose,18,0.603172,ok,1,direct,0.662684,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,390.958740,332.935486,71.812192,64.641222,0,0.089000,0.044325
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.377869,236.977570,,,,0.026000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.738403,226.499039,,,,0.025000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.790161,221.944824,,,,0.025000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.336060,202.783051,,,,0.035000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.485718,193.923889,,,,0.035000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,773.418213,224.822311,8.689829,64.182413,1,0.079000,0.942948
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,717.334351,217.439484,36.917990,64.182413,1,0.079000,0.346359
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,763.747131,332.543549,22.067960,64.182413,1,0.072000,0.633752
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,679.779602,345.242249,28.189949,64.182413,1,0.072000,0.475088
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,9,left_wrist,1,1,2.000000,764.100000,421.630000,2.000000,762.918518,417.492371,4.303008,64.182413,1,0.062000,0.976885
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,688.377258,438.733765,22.022167,64.182413,1,0.062000,0.541972
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,568.146423,269.308716,,,,0.107000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,534.684021,254.020935,7.682191,64.182413,1,0.107000,0.975284
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,13,left_knee,1,0,0.000000,434.350000,349.000000,2.000000,504.038177,326.853607,,,,0.087000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,14,right_knee,1,1,2.000000,444.160000,331.370000,2.000000,484.535095,322.865631,41.261030,64.182413,1,0.087000,0.335530
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,15,left_ankle,1,0,0.000000,361.860000,372.300000,2.000000,400.871765,326.756592,,,,0.089000,
SP_R_PushUp_1,yolopose,19,0.636682,ok,1,gt_bbox_iou,0.621226,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,396.965027,335.103027,77.040000,64.182413,0,0.089000,0.026308
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.867493,251.935333,,,,0.026000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.083740,240.842041,,,,0.025000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.291382,236.474609,,,,0.025000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.373413,213.532684,,,,0.035000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.476196,204.003403,,,,0.035000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,763.775208,230.423462,4.579012,63.898072,1,0.079000,0.983678
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,723.326477,223.908630,39.524355,63.898072,1,0.079000,0.293431
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,754.667480,334.872345,17.178106,63.898072,1,0.072000,0.756668
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,696.097900,348.201080,48.528231,63.898072,1,0.072000,0.108041
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,758.704407,421.426300,5.214018,63.898072,1,0.062000,0.965950
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,694.416626,439.206116,23.313963,63.898072,1,0.062000,0.500257
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,557.137939,277.282410,,,,0.107000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,533.371765,262.510742,4.164603,63.898072,1,0.107000,0.992607
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,13,left_knee,1,0,0.000000,434.350000,350.410000,2.000000,481.092438,316.928772,,,,0.087000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,470.771973,317.593872,30.729708,63.898072,1,0.087000,0.542738
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,15,left_ankle,1,0,0.000000,361.860000,373.470000,2.000000,385.939453,321.283203,,,,0.089000,
SP_R_PushUp_1,yolopose,20,0.670191,ok,1,direct,0.635018,16,right_ankle,1,1,2.000000,322.670000,356.430000,2.000000,390.881836,338.390137,70.557007,63.898072,0,0.089000,0.046023
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.543762,259.658569,,,,0.026000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.247925,248.266968,,,,0.025000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.920898,244.064880,,,,0.025000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.256104,224.290756,,,,0.035000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.747192,215.190811,,,,0.035000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,764.321838,242.482117,5.497030,62.317359,1,0.079000,0.975373
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,730.824951,238.626648,43.891773,62.317359,1,0.079000,0.203980
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,746.255615,333.476501,7.958193,62.317359,1,0.072000,0.939020
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,703.833313,352.901917,62.205258,62.317359,1,0.072000,0.021404
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,753.261658,416.675751,11.835470,62.317359,1,0.062000,0.828887
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,699.925415,440.394836,25.391535,62.317359,1,0.062000,0.421563
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,570.845520,291.305450,,,,0.107000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,550.614380,277.665710,21.194262,62.317359,1,0.107000,0.817046
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,13,left_knee,1,0,0.000000,434.350000,351.820000,2.000000,488.505096,331.643860,,,,0.087000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,14,right_knee,1,1,2.000000,444.160000,334.560000,2.000000,479.140015,331.615540,35.103722,62.317359,1,0.087000,0.432378
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,391.504272,330.269775,,,,0.089000,
SP_R_PushUp_1,yolopose,21,0.703701,ok,1,direct,0.454735,16,right_ankle,1,1,2.000000,322.160000,355.590000,2.000000,395.877350,343.758331,74.660807,62.317359,0,0.089000,0.026669
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.414429,270.616180,,,,0.026000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.902222,259.678680,,,,0.025000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.624329,254.930115,,,,0.025000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.983948,233.379517,,,,0.035000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.946594,223.805420,,,,0.035000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,766.096558,246.912750,8.548139,60.680392,1,0.079000,0.938385
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,719.773743,244.790985,31.725796,60.680392,1,0.079000,0.416445
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,751.799744,340.076111,12.872742,60.680392,1,0.072000,0.840613
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,668.881775,364.605011,35.095064,60.680392,1,0.072000,0.275131
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,762.398926,418.692169,4.095019,60.680392,1,0.062000,0.976583
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,677.715088,435.670593,23.204972,60.680392,1,0.062000,0.467259
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,559.692139,286.190887,,,,0.107000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,532.066956,274.832825,4.394851,60.680392,1,0.107000,0.990879
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,13,left_knee,1,0,0.000000,434.350000,353.230000,2.000000,492.227081,338.997498,,,,0.087000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,14,right_knee,1,1,2.000000,444.160000,336.150000,2.000000,478.912689,347.770691,36.644097,60.680392,1,0.087000,0.381512
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,15,left_ankle,1,0,0.000000,361.860000,375.800000,2.000000,378.622070,318.551697,,,,0.089000,
SP_R_PushUp_1,yolopose,22,0.737211,ok,1,direct,0.634787,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,382.474091,343.163666,61.919665,60.680392,0,0.089000,0.072142
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.159424,287.517151,,,,0.026000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.362061,275.875793,,,,0.025000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.569275,274.008575,,,,0.025000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.172424,247.965118,,,,0.035000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.200439,244.925720,,,,0.035000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,765.660645,255.805359,11.811330,58.981710,1,0.079000,0.879404
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,732.276733,254.865875,41.677763,58.981710,1,0.079000,0.201874
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,744.467529,331.599304,8.056577,58.981710,1,0.072000,0.930546
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,676.298035,350.666351,46.913243,58.981710,1,0.072000,0.087097
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,765.639771,414.443420,8.879809,58.981710,1,0.062000,0.888759
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,671.368591,422.661438,36.658647,58.981710,1,0.062000,0.134008
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,576.932129,295.818451,,,,0.107000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,555.799561,285.671753,18.797043,58.981710,1,0.107000,0.837427
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,13,left_knee,1,0,0.000000,434.350000,354.630000,2.000000,530.017395,374.490753,,,,0.087000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,14,right_knee,1,1,2.000000,444.160000,337.740000,2.000000,513.044739,375.670837,78.637495,58.981710,0,0.087000,0.009123
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,15,left_ankle,1,0,0.000000,361.860000,376.960000,2.000000,432.779816,367.648560,,,,0.089000,
SP_R_PushUp_1,yolopose,23,0.770720,ok,1,gt_bbox_iou,0.553847,16,right_ankle,1,1,2.000000,321.130000,353.920000,2.000000,424.012268,373.257233,104.683760,58.981710,0,0.089000,0.000351
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.630615,299.311096,,,,0.026000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.232605,290.029297,,,,0.025000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.496216,285.939453,,,,0.025000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.741943,262.233704,,,,0.035000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.267883,255.649475,,,,0.035000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,768.793274,268.551422,9.871008,57.213601,1,0.079000,0.909019
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,728.867432,266.699707,36.057915,57.213601,1,0.079000,0.280031
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,7,left_elbow,1,1,2.000000,737.130000,344.040000,2.000000,738.666809,336.251892,7.938287,57.213601,1,0.072000,0.928420
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,657.532837,364.400879,35.120263,57.213601,1,0.072000,0.233698
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,9,left_wrist,1,1,2.000000,763.010000,423.320000,2.000000,764.788086,412.209198,11.252178,57.213601,1,0.062000,0.817714
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,678.122375,437.960632,19.508884,57.213601,1,0.062000,0.546107
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,571.911072,316.335449,,,,0.107000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,548.765991,304.682159,21.833711,57.213601,1,0.107000,0.775381
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,13,left_knee,1,0,0.000000,434.350000,356.040000,2.000000,511.789001,379.014771,,,,0.087000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,14,right_knee,1,1,2.000000,444.160000,339.340000,2.000000,495.217804,373.685608,61.534707,57.213601,0,0.087000,0.047049
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,15,left_ankle,1,0,0.000000,361.860000,378.130000,2.000000,416.197327,375.759613,,,,0.089000,
SP_R_PushUp_1,yolopose,24,0.804230,ok,1,direct,0.550067,16,right_ankle,1,1,2.000000,320.620000,353.090000,2.000000,407.107117,371.633972,88.452814,57.213601,0,0.089000,0.002394
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.868774,314.734985,,,,0.026000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.652161,305.471985,,,,0.025000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.494263,301.419983,,,,0.025000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.935303,281.095062,,,,0.035000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.263733,273.636414,,,,0.035000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,5,left_shoulder,1,1,2.000000,769.810000,280.660000,2.000000,777.678406,286.918762,10.054050,56.472287,1,0.079000,0.903413
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,6,right_shoulder,1,1,2.000000,699.240000,289.500000,2.000000,726.541748,280.921387,28.617793,56.472287,1,0.079000,0.439131
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,7,left_elbow,1,1,2.000000,738.590000,349.670000,2.000000,744.679199,346.321899,6.948966,56.472287,1,0.072000,0.943257
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,8,right_elbow,1,1,2.000000,626.620000,364.020000,2.000000,645.985535,368.026367,19.775614,56.472287,1,0.072000,0.623067
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,9,left_wrist,1,1,2.000000,763.740000,424.810000,2.000000,766.527954,413.891449,11.268871,56.472287,1,0.062000,0.812878
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,10,right_wrist,1,1,2.000000,683.000000,458.660000,2.000000,678.418701,437.372864,21.774537,56.472287,1,0.062000,0.461384
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,11,left_hip,1,0,0.000000,544.790000,279.320000,2.000000,575.134338,307.953491,,,,0.107000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,12,right_hip,1,1,2.000000,540.390000,292.060000,2.000000,545.477112,294.658203,5.712212,56.472287,1,0.107000,0.982286
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,13,left_knee,1,0,0.000000,434.350000,361.700000,2.000000,505.464081,378.367004,,,,0.087000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,14,right_knee,1,1,2.000000,443.610000,343.900000,2.000000,484.742981,372.037354,49.836059,56.472287,1,0.087000,0.127732
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,15,left_ankle,1,0,0.000000,361.860000,382.820000,2.000000,403.178406,377.650208,,,,0.089000,
SP_R_PushUp_1,yolopose,25,0.837739,ok,1,direct,0.484299,16,right_ankle,1,1,2.000000,321.900000,354.670000,2.000000,394.398926,372.227478,74.594633,56.472287,0,0.089000,0.012210
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.396973,334.118195,,,,0.026000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.336426,325.997192,,,,0.025000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.038330,320.081238,,,,0.025000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.407288,304.470612,,,,0.035000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.058350,289.671814,,,,0.035000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,5,left_shoulder,1,0,0.000000,765.420000,284.500000,2.000000,778.117249,310.802734,,,,0.079000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,6,right_shoulder,1,1,2.000000,703.090000,298.880000,2.000000,726.607239,293.456726,24.134465,53.342646,1,0.079000,0.518924
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,7,left_elbow,1,1,2.000000,740.060000,355.310000,2.000000,745.594055,367.153809,13.072933,53.342646,1,0.072000,0.793169
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,8,right_elbow,1,1,2.000000,629.730000,372.340000,2.000000,638.653992,364.990234,11.560998,53.342646,1,0.072000,0.834252
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,9,left_wrist,1,1,2.000000,764.470000,426.300000,2.000000,761.563416,422.584991,4.716940,53.342646,1,0.062000,0.960133
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,10,right_wrist,1,1,2.000000,684.820000,460.080000,2.000000,666.115967,436.865845,29.811707,53.342646,1,0.062000,0.196899
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,11,left_hip,1,0,0.000000,544.790000,288.760000,2.000000,561.625305,317.029205,,,,0.107000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,12,right_hip,1,1,2.000000,539.290000,300.020000,2.000000,532.735229,298.883972,6.652486,53.342646,1,0.107000,0.973196
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,13,left_knee,1,0,0.000000,434.350000,367.360000,2.000000,460.681702,352.759277,,,,0.087000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,14,right_knee,1,1,2.000000,443.070000,348.460000,2.000000,447.715820,352.773682,6.339676,53.342646,1,0.087000,0.963365
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,15,left_ankle,1,0,0.000000,361.860000,387.510000,2.000000,348.318207,332.317352,,,,0.089000,
SP_R_PushUp_1,yolopose,26,0.871249,ok,1,direct,0.472582,16,right_ankle,1,1,2.000000,323.180000,356.250000,2.000000,356.908203,345.953735,35.264781,53.342646,1,0.089000,0.331699
SP_R_PushUp_1,yolopose,27,0.904759,ok,1,direct,0.350330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.251709,346.218262,,,,0.026000,
SP_R_PushUp_1,yolopose,27,0.904759,ok,1,direct,0.350330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.807373,336.196960,,,,0.025000,
SP_R_PushUp_1,yolopose,27,0.904759,ok,1,direct,0.350330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.066772,332.741394,,,,0.025000,
SP_R_PushUp_1,yolopose,27,0.904759,ok,1,direct,0.350330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.579163,316.598694,,,,0.035000,
SP_R_PushUp_1,yolopose,27,0.904759,ok,1,direct,0.350330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.110962,306.133270,,,,0.035000,
