video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.642578,352.037323,,,,0.025000,
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.678894,356.832001,,,,0.035000,
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.806152,354.914154,,,,0.035000,
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.320000,399.720000,2.000000,699.247131,394.230438,10.604350,43.563765,1,0.079000,0.827053
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,618.090000,407.010000,2.000000,618.683411,399.984039,7.050976,43.563765,1,0.079000,0.919477
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.730000,405.650000,2.000000,688.697144,413.409149,8.714507,43.563765,1,0.072000,0.856944
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.090000,417.740000,2.000000,573.606140,416.285950,7.655496,43.563765,1,0.072000,0.887683
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,644.820000,409.260000,2.000000,647.456177,407.655518,3.086064,43.563765,1,0.062000,0.974228
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,516.130000,413.460000,2.000000,520.856018,415.326996,5.081429,43.563765,1,0.062000,0.931658
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,713.120000,527.450000,2.000000,712.674438,532.317017,4.887369,43.563765,1,0.107000,0.978253
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,655.690000,533.700000,2.000000,652.251648,539.988525,7.167134,43.563765,1,0.107000,0.953818
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,696.260000,557.530000,2.000000,697.328979,554.372498,3.333547,43.563765,1,0.087000,0.984647
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,582.410000,558.360000,2.000000,584.156189,558.208252,1.752770,43.563765,1,0.087000,0.995732
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.790000,640.570000,2.000000,707.878967,642.594543,2.298831,43.563765,1,0.089000,0.992994
SP_T_Jongkok_1,posenet,35,1.163076,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,652.251648,641.635620,3.188339,43.563765,1,0.089000,0.986566
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.967285,362.373596,,,,0.026000,
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.524109,353.727783,,,,0.025000,
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.289612,354.688416,,,,0.025000,
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.355652,357.570374,,,,0.035000,
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.491028,356.609741,,,,0.035000,
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.220000,400.110000,2.000000,699.945557,395.996216,9.240651,43.593617,1,0.079000,0.865896
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.890000,407.210000,2.000000,616.450745,401.760101,5.636741,43.593617,1,0.079000,0.947832
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.640000,406.530000,2.000000,685.549866,411.366547,4.921386,43.593617,1,0.072000,0.952020
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,567.510000,417.150000,2.000000,574.223511,417.130432,6.713539,43.593617,1,0.072000,0.912561
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.120000,409.350000,2.000000,645.242065,409.445282,0.154850,43.593617,1,0.062000,0.999934
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,516.820000,413.550000,2.000000,520.479736,415.209167,4.018272,43.593617,1,0.062000,0.956757
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,714.400000,528.630000,2.000000,713.381470,533.368652,4.846878,43.593617,1,0.107000,0.978637
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,656.770000,534.780000,2.000000,652.919739,540.093201,6.561601,43.593617,1,0.107000,0.961197
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,696.650000,557.030000,2.000000,698.026123,553.542175,3.749485,43.593617,1,0.087000,0.980642
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,582.610000,557.670000,2.000000,583.820557,558.345459,1.386251,43.593617,1,0.087000,0.997332
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.690000,640.570000,2.000000,708.582947,642.882324,2.988326,43.593617,1,0.089000,0.988205
SP_T_Jongkok_1,posenet,36,1.196306,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,651.960022,640.961060,2.516150,43.593617,1,0.089000,0.991624
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.934204,362.305450,,,,0.026000,
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.466736,353.654816,,,,0.025000,
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.316650,353.654816,,,,0.025000,
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.276733,358.460754,,,,0.035000,
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.529175,356.538361,,,,0.035000,
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.120000,400.510000,2.000000,699.789246,394.985748,9.995940,43.622329,1,0.079000,0.845126
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.700000,407.400000,2.000000,616.486694,401.714050,5.813960,43.622329,1,0.079000,0.944665
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.540000,407.420000,2.000000,687.341736,413.248291,6.466738,43.622329,1,0.072000,0.918710
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.940000,416.560000,2.000000,572.441650,418.054199,3.807123,43.622329,1,0.072000,0.971042
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.410000,409.450000,2.000000,645.211670,409.403534,0.203701,43.622329,1,0.062000,0.999887
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,517.510000,413.650000,2.000000,519.779053,415.170654,2.731481,43.622329,1,0.062000,0.979807
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,715.680000,529.810000,2.000000,715.109314,535.318787,5.538268,43.622329,1,0.107000,0.972235
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,657.850000,535.860000,2.000000,653.829224,542.047058,7.378776,43.622329,1,0.107000,0.951247
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,697.040000,556.540000,2.000000,695.959290,553.581299,3.149896,43.622329,1,0.087000,0.986317
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,582.810000,556.990000,2.000000,585.846680,556.464844,3.081755,43.622329,1,0.087000,0.986899
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.600000,640.570000,2.000000,708.406799,643.932678,3.817346,43.622329,1,0.089000,0.980850
SP_T_Jongkok_1,posenet,37,1.229537,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,651.914185,639.126770,0.707374,43.622329,1,0.089000,0.999336
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.268860,361.675476,,,,0.026000,
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.743042,353.030365,,,,0.025000,
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.552002,353.030365,,,,0.025000,
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.610657,357.833191,,,,0.035000,
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.713684,355.912048,,,,0.035000,
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.020000,400.900000,2.000000,700.195190,394.334808,10.214176,43.651717,1,0.079000,0.839070
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.500000,407.600000,2.000000,616.713684,402.019379,5.635745,43.651717,1,0.079000,0.947985
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.440000,408.300000,2.000000,687.720886,411.625061,4.671215,43.651717,1,0.072000,0.956782
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,570.360000,415.970000,2.000000,569.695496,417.388489,1.566422,43.651717,1,0.072000,0.995044
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.710000,409.550000,2.000000,645.500427,408.743378,0.833403,43.651717,1,0.062000,0.998105
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.190000,413.750000,2.000000,521.717651,414.506775,3.607912,43.651717,1,0.062000,0.965081
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,716.950000,530.990000,2.000000,714.588440,533.617371,3.532710,43.651717,1,0.107000,0.988624
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,658.930000,536.950000,2.000000,654.136475,540.341370,5.871905,43.651717,1,0.107000,0.968885
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,697.430000,556.050000,2.000000,696.356934,552.828735,3.395293,43.651717,1,0.087000,0.984141
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.000000,556.300000,2.000000,585.048340,556.671021,2.081671,43.651717,1,0.087000,0.994009
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.500000,640.570000,2.000000,708.831116,642.161621,2.822651,43.651717,1,0.089000,0.989498
SP_T_Jongkok_1,posenet,38,1.262768,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.298218,640.240479,2.554350,43.651717,1,0.089000,0.991391
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.418945,361.762482,,,,0.026000,
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.939880,351.214539,,,,0.025000,
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.698364,353.132355,,,,0.025000,
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.822205,356.009064,,,,0.035000,
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.897949,355.050171,,,,0.035000,
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.930000,401.290000,2.000000,700.425110,395.324158,9.587213,43.680874,1,0.079000,0.856950
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.300000,407.800000,2.000000,617.857971,402.036469,5.790477,43.680874,1,0.079000,0.945242
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.340000,409.190000,2.000000,690.824280,410.666595,6.650280,43.680874,1,0.072000,0.914456
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,571.790000,415.380000,2.000000,566.973633,416.420044,4.927381,43.680874,1,0.072000,0.952093
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,646.000000,409.650000,2.000000,647.620544,408.748779,1.854282,43.680874,1,0.062000,0.990668
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.880000,413.850000,2.000000,521.849731,412.584412,3.228160,43.680874,1,0.062000,0.971983
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,718.230000,532.170000,2.000000,714.826355,533.406372,3.621245,43.680874,1,0.107000,0.988066
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.010000,538.030000,2.000000,654.341125,540.118713,6.041429,43.680874,1,0.107000,0.967136
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,697.830000,555.560000,2.000000,696.584778,551.625549,4.126800,43.680874,1,0.087000,0.976691
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.200000,555.610000,2.000000,585.215210,554.502319,2.299571,43.680874,1,0.087000,0.992704
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.400000,640.570000,2.000000,709.065857,641.762573,2.920449,43.680874,1,0.089000,0.988777
SP_T_Jongkok_1,posenet,39,1.295999,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.500793,639.844788,2.137115,43.680874,1,0.089000,0.993974
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.128174,361.108002,,,,0.026000,
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.657471,350.557068,,,,0.025000,
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.513245,351.516235,,,,0.025000,
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.459351,355.352936,,,,0.035000,
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.727234,355.352936,,,,0.035000,
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.830000,401.690000,2.000000,700.004456,394.679138,10.506728,43.708886,1,0.079000,0.830963
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.110000,407.990000,2.000000,616.727234,402.352539,5.650440,43.708886,1,0.079000,0.947854
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.240000,410.070000,2.000000,686.603516,410.985138,2.534499,43.708886,1,0.072000,0.987112
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,573.210000,414.790000,2.000000,566.952393,416.740173,6.554451,43.708886,1,0.072000,0.916901
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,646.300000,409.750000,2.000000,646.400757,408.107605,1.645483,43.708886,1,0.062000,0.992653
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.570000,413.950000,2.000000,522.920776,411.944305,3.905191,43.708886,1,0.062000,0.959318
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,719.510000,533.350000,2.000000,714.362610,532.800354,5.176653,43.708886,1,0.107000,0.975795
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,661.090000,539.110000,2.000000,655.015564,539.514587,6.087895,43.708886,1,0.107000,0.966679
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.220000,555.070000,2.000000,696.175598,551.983887,3.701847,43.708886,1,0.087000,0.981225
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.400000,554.920000,2.000000,585.139404,553.902283,2.015261,43.708886,1,0.087000,0.994399
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.300000,640.570000,2.000000,708.619324,641.187256,2.400056,43.708886,1,0.089000,0.992416
SP_T_Jongkok_1,posenet,40,1.329229,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.229553,640.228027,2.595221,43.708886,1,0.089000,0.991138
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.269836,360.854065,,,,0.026000,
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.815247,350.298859,,,,0.025000,
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.641785,351.258392,,,,0.025000,
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.658142,355.096680,,,,0.035000,
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.848450,355.096680,,,,0.035000,
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.830000,401.880000,2.000000,700.252930,394.438812,10.619947,43.684561,1,0.079000,0.827461
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.200000,408.090000,2.000000,616.848450,402.115326,5.985008,43.684561,1,0.079000,0.941621
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.310000,409.680000,2.000000,686.831604,409.791870,2.524084,43.684561,1,0.072000,0.987203
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,573.410000,415.090000,2.000000,566.997498,416.508820,6.567590,43.684561,1,0.072000,0.916493
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,646.860000,409.750000,2.000000,648.484619,407.872742,2.482637,43.684561,1,0.062000,0.983336
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.600000,413.980000,2.000000,522.898560,411.710968,4.003624,43.684561,1,0.062000,0.957240
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,719.510000,533.740000,2.000000,714.633057,532.616089,5.004773,43.684561,1,0.107000,0.977332
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.800000,539.210000,2.000000,654.236694,539.333008,6.564458,43.684561,1,0.107000,0.961322
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.270000,555.270000,2.000000,696.418274,550.847778,4.794261,43.684561,1,0.087000,0.968675
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.500000,554.760000,2.000000,585.212280,553.726562,1.999974,43.684561,1,0.087000,0.994477
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.400000,640.530000,2.000000,708.881042,641.046875,2.534311,43.684561,1,0.089000,0.991538
SP_T_Jongkok_1,posenet,41,1.362460,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.401978,640.087280,2.373244,43.684561,1,0.089000,0.992576
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.464966,361.373169,,,,0.026000,
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.026611,350.815552,,,,0.025000,
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.823608,352.735107,,,,0.025000,
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.910645,355.614441,,,,0.035000,
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.022888,354.654694,,,,0.035000,
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.830000,402.080000,2.000000,700.555725,394.005768,10.867764,43.658221,1,0.079000,0.819898
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.300000,408.190000,2.000000,617.983032,401.683990,6.541765,43.658221,1,0.079000,0.930577
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.370000,409.290000,2.000000,687.113647,410.322021,2.931326,43.658221,1,0.072000,0.982758
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,573.610000,415.380000,2.000000,566.135071,416.080750,7.507704,43.658221,1,0.072000,0.892178
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,647.420000,409.760000,2.000000,649.667847,407.442688,3.228428,43.658221,1,0.062000,0.971950
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.640000,414.010000,2.000000,521.968323,411.281799,3.586665,43.658221,1,0.062000,0.965494
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,719.510000,534.130000,2.000000,714.957947,533.174133,4.651330,43.658221,1,0.107000,0.980367
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.500000,539.300000,2.000000,655.428772,538.932800,5.084505,43.658221,1,0.107000,0.976585
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.320000,555.460000,2.000000,696.715149,551.409973,4.356405,43.658221,1,0.087000,0.974033
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,583.590000,554.590000,2.000000,586.298157,553.329590,2.987097,43.658221,1,0.087000,0.987707
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.500000,640.490000,2.000000,707.276733,640.669739,0.797258,43.658221,1,0.089000,0.999158
SP_T_Jongkok_1,posenet,42,1.395691,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.628052,638.750183,1.521847,43.658221,1,0.089000,0.996937
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.875427,361.633911,,,,0.026000,
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.428284,352.025909,,,,0.025000,
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.241272,352.986725,,,,0.025000,
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.290222,355.869110,,,,0.035000,
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.444458,354.908325,,,,0.035000,
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.830000,402.280000,2.000000,700.908264,394.301025,10.562881,43.632966,1,0.079000,0.828775
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.400000,408.290000,2.000000,617.444458,401.987396,6.302761,43.632966,1,0.079000,0.935320
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.440000,408.890000,2.000000,687.477295,409.673798,3.136798,43.632966,1,0.072000,0.980258
SP_T_Jongkok_1,posenet,43,1.428922,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,573.800000,415.670000,2.000000,565.639343,416.399353,8.193185,43.632966,1,0.072000,0.872815
