video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,10,right_wrist,1,1,2.000000,575.020000,409.130000,2.000000,577.755859,424.131927,15.249353,44.641383,1,0.062000,0.544918
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,11,left_hip,1,1,2.000000,696.640000,408.950000,2.000000,686.543823,494.232086,85.877628,44.641383,0,0.107000,0.001557
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,12,right_hip,1,1,2.000000,648.480000,410.030000,2.000000,699.947205,491.621277,96.467661,44.641383,0,0.107000,0.000287
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,13,left_knee,1,1,2.000000,699.550000,527.010000,2.000000,620.242065,557.115479,84.829761,44.641383,0,0.087000,0.000072
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,14,right_knee,1,1,2.000000,647.230000,526.390000,2.000000,627.734924,552.822327,32.843962,44.641383,1,0.087000,0.239237
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,675.561829,631.232483,34.066820,44.641383,1,0.089000,0.229832
MP_T_Jongkok_2,movenet,97,3.235841,ok,1,direct,0.244237,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,669.322205,624.986389,24.153384,44.641383,1,0.089000,0.477521
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,609.204041,243.574188,,,,0.026000,
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.846252,236.440582,,,,0.025000,
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.692383,238.070892,,,,0.025000,
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.971558,242.471344,,,,0.035000,
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.516479,244.790115,,,,0.035000,
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,5,left_shoulder,1,1,2.000000,702.440000,276.240000,2.000000,651.096802,323.521881,69.797566,44.315400,0,0.079000,0.000353
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,6,right_shoulder,1,1,2.000000,627.300000,278.160000,0.000000,639.783447,326.739319,,44.315400,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,7,left_elbow,1,1,2.000000,712.240000,343.420000,0.000000,640.178833,368.989532,,44.315400,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,8,right_elbow,1,1,2.000000,604.550000,343.690000,2.000000,649.784180,374.106964,54.509841,44.315400,0,0.072000,0.002917
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,9,left_wrist,1,1,2.000000,712.680000,410.550000,2.000000,584.815186,427.166748,128.940014,44.315400,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,10,right_wrist,1,1,2.000000,579.750000,412.080000,0.000000,575.975708,427.510132,,44.315400,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,11,left_hip,1,1,2.000000,695.750000,408.950000,2.000000,662.778625,463.299469,63.568674,44.315400,0,0.107000,0.027474
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,12,right_hip,1,1,2.000000,647.890000,410.030000,2.000000,662.383484,463.584473,55.481011,44.315400,0,0.107000,0.064696
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,13,left_knee,1,1,2.000000,699.410000,526.280000,2.000000,620.510803,553.342163,83.411294,44.315400,0,0.087000,0.000086
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,14,right_knee,1,1,2.000000,647.090000,525.210000,2.000000,610.609375,546.461975,42.219456,44.315400,1,0.087000,0.090870
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,646.570496,616.158325,66.726214,44.315400,0,0.089000,0.003265
MP_T_Jongkok_2,movenet,98,3.269200,ok,1,direct,0.261222,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,631.283020,603.617981,46.275159,44.315400,0,0.089000,0.063724
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,609.610107,253.319733,,,,0.026000,
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.139343,240.734360,,,,0.025000,
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.185852,242.699921,,,,0.025000,
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.418762,256.881866,,,,0.035000,
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.657959,249.174194,,,,0.035000,
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,5,left_shoulder,1,1,2.000000,701.990000,275.500000,2.000000,652.639404,325.087646,69.960103,44.384793,0,0.079000,0.000349
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,6,right_shoulder,1,1,2.000000,626.420000,278.160000,2.000000,634.579407,340.995361,63.362911,44.384793,0,0.079000,0.001458
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,7,left_elbow,1,1,2.000000,714.310000,344.900000,0.000000,640.619385,367.644165,,44.384793,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,8,right_elbow,1,1,2.000000,606.020000,344.130000,0.000000,627.970215,371.528076,,44.384793,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,9,left_wrist,1,1,2.000000,717.550000,413.200000,2.000000,599.240723,425.459808,118.942793,44.384793,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,10,right_wrist,1,1,2.000000,584.470000,415.030000,2.000000,568.134277,428.944611,21.458617,44.384793,1,0.062000,0.296374
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,11,left_hip,1,1,2.000000,694.870000,408.950000,2.000000,669.959351,465.603149,61.887962,44.384793,0,0.107000,0.033497
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,12,right_hip,1,1,2.000000,647.300000,410.030000,2.000000,638.633667,451.851746,42.710230,44.384793,1,0.107000,0.198384
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,13,left_knee,1,1,2.000000,699.260000,525.540000,2.000000,624.412231,550.842896,79.009018,44.384793,0,0.087000,0.000231
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,14,right_knee,1,1,2.000000,646.940000,524.030000,2.000000,609.106445,542.828064,42.246243,44.384793,1,0.087000,0.091276
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,648.468079,615.786804,65.197373,44.384793,0,0.089000,0.004305
MP_T_Jongkok_2,movenet,99,3.302560,ok,1,direct,0.270825,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,630.405518,602.572388,47.618724,44.384793,0,0.089000,0.054679
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,622.622314,331.159912,,,,0.026000,
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,623.385925,322.222870,,,,0.025000,
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,619.983948,324.186859,,,,0.025000,
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,648.459106,330.033569,,,,0.035000,
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,642.635803,332.734985,,,,0.035000,
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,649.231628,368.944977,107.740530,44.454178,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,6,right_shoulder,1,1,2.000000,625.530000,278.160000,2.000000,671.105286,373.585724,105.750534,44.454178,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,7,left_elbow,1,1,2.000000,716.370000,346.370000,0.000000,649.080933,419.253906,,44.454178,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,8,right_elbow,1,1,2.000000,607.500000,344.570000,0.000000,677.332764,419.332947,,44.454178,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,9,left_wrist,1,1,2.000000,722.420000,415.860000,2.000000,586.650330,427.714783,136.286240,44.454178,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,10,right_wrist,1,1,2.000000,589.190000,417.980000,2.000000,596.497253,423.294647,9.035565,44.454178,1,0.062000,0.806584
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,687.921265,500.473724,91.724045,44.454178,0,0.107000,0.000589
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,12,right_hip,1,1,2.000000,646.710000,410.030000,2.000000,713.399170,501.240143,112.989980,44.454178,0,0.107000,0.000013
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,13,left_knee,1,1,2.000000,699.110000,524.800000,2.000000,628.164795,563.513855,80.820695,44.454178,0,0.087000,0.000161
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,645.510986,562.774597,39.945079,44.454178,1,0.087000,0.118422
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,678.059814,631.525208,31.687659,44.454178,1,0.089000,0.277222
MP_T_Jongkok_2,movenet,100,3.335919,ok,1,direct,0.213526,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,672.190613,626.573364,24.922050,44.454178,1,0.089000,0.452222
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,611.813904,311.990723,,,,0.026000,
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.113037,241.019958,,,,0.025000,
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.060791,242.408524,,,,0.025000,
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,640.751221,317.041656,,,,0.035000,
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,629.551025,318.418335,,,,0.035000,
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,648.492554,354.726776,95.967588,44.058694,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,6,right_shoulder,1,1,2.000000,624.650000,278.160000,2.000000,645.468018,358.098724,82.605021,44.058694,0,0.079000,0.000013
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,7,left_elbow,1,1,2.000000,717.400000,346.370000,0.000000,638.710571,390.862213,,44.058694,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,8,right_elbow,1,1,2.000000,608.090000,345.900000,0.000000,628.913025,390.274200,,44.058694,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,9,left_wrist,1,1,2.000000,723.600000,416.150000,2.000000,585.267944,427.689819,138.812554,44.058694,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,10,right_wrist,1,1,2.000000,592.730000,419.010000,2.000000,565.830322,426.077667,27.812669,44.058694,1,0.062000,0.125766
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,678.840271,479.626099,72.279474,44.058694,0,0.107000,0.009082
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,12,right_hip,1,1,2.000000,645.970000,410.030000,2.000000,672.208191,475.953094,70.952780,44.058694,0,0.107000,0.010776
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,13,left_knee,1,1,2.000000,699.110000,524.740000,2.000000,626.869751,556.689270,78.989932,44.058694,0,0.087000,0.000205
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,627.912842,553.063721,35.626058,44.058694,1,0.087000,0.177696
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,674.657532,628.762573,35.975309,44.058694,1,0.089000,0.185735
MP_T_Jongkok_2,movenet,101,3.369278,ok,1,direct,0.247180,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,664.437866,624.633301,21.747260,44.058694,1,0.089000,0.540548
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,614.367737,312.884430,,,,0.026000,
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.194458,241.187622,,,,0.025000,
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.888367,242.322128,,,,0.025000,
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,643.794189,301.228088,,,,0.035000,
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,616.254761,299.127045,,,,0.035000,
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,659.082153,354.904358,90.700805,43.659628,0,0.079000,0.000001
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,6,right_shoulder,1,1,2.000000,623.760000,278.160000,2.000000,640.329590,345.290070,69.144758,43.659628,0,0.079000,0.000323
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,7,left_elbow,1,1,2.000000,718.440000,346.370000,2.000000,660.322388,409.662506,85.927866,43.659628,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,8,right_elbow,1,1,2.000000,608.680000,347.230000,0.000000,616.245789,404.222198,,43.659628,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,9,left_wrist,1,1,2.000000,724.780000,416.450000,2.000000,585.835510,431.445465,139.751333,43.659628,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,10,right_wrist,1,1,2.000000,596.270000,420.050000,2.000000,559.623779,428.434387,37.593130,43.659628,1,0.062000,0.021121
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,682.523254,480.491180,72.452726,43.659628,0,0.107000,0.008142
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,12,right_hip,1,1,2.000000,645.230000,410.030000,2.000000,671.708862,476.646210,71.685769,43.659628,0,0.107000,0.009010
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,13,left_knee,1,1,2.000000,699.110000,524.680000,2.000000,627.204407,555.898560,78.390132,43.659628,0,0.087000,0.000200
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,628.117432,552.460144,35.006077,43.659628,1,0.087000,0.182920
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,675.113831,629.295959,35.323538,43.659628,1,0.089000,0.191514
MP_T_Jongkok_2,movenet,102,3.402637,ok,1,direct,0.258312,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,666.861877,627.507751,20.649760,43.659628,1,0.089000,0.568455
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.214539,242.598724,,,,0.026000,
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.958191,237.013382,,,,0.025000,
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.977722,238.101715,,,,0.025000,
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.853577,243.959274,,,,0.035000,
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.225586,245.216995,,,,0.035000,
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,644.901855,323.724976,74.877107,43.255166,0,0.079000,0.000068
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,6,right_shoulder,1,1,2.000000,622.880000,278.160000,0.000000,628.706726,314.136017,,43.255166,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,7,left_elbow,1,1,2.000000,719.470000,346.370000,2.000000,635.732544,376.520081,88.999938,43.255166,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,8,right_elbow,1,1,2.000000,609.270000,348.550000,0.000000,628.537964,376.907440,,43.255166,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,9,left_wrist,1,1,2.000000,725.960000,416.740000,2.000000,584.177124,431.067200,142.504921,43.255166,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,10,right_wrist,1,1,2.000000,599.820000,421.080000,2.000000,577.911621,424.564423,22.183739,43.255166,1,0.062000,0.254492
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,11,left_hip,1,1,2.000000,693.980000,408.950000,0.000000,658.454224,455.069794,,43.255166,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,12,right_hip,1,1,2.000000,644.500000,410.030000,2.000000,639.717529,452.977509,43.212967,43.255166,1,0.107000,0.174912
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,13,left_knee,1,1,2.000000,699.110000,524.620000,2.000000,621.079529,555.719482,83.999597,43.255166,0,0.087000,0.000047
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,609.529175,549.178711,45.624227,43.255166,0,0.087000,0.052880
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,667.167603,627.700623,43.169024,43.255166,1,0.089000,0.080872
MP_T_Jongkok_2,movenet,103,3.435996,ok,1,direct,0.265745,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,610.114868,597.997620,,43.255166,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.709412,240.704315,,,,0.026000,
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.385010,233.894608,,,,0.025000,
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.857056,235.320587,,,,0.025000,
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.331238,239.049149,,,,0.035000,
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.861267,240.561874,,,,0.035000,
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,645.399170,300.303009,61.687608,42.848617,0,0.079000,0.001304
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,6,right_shoulder,1,1,2.000000,621.990000,278.160000,2.000000,628.886353,294.800934,18.013338,42.848617,1,0.079000,0.567589
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,7,left_elbow,1,1,2.000000,720.510000,346.370000,2.000000,640.512085,342.834442,80.076005,42.848617,0,0.072000,0.000001
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,8,right_elbow,1,1,2.000000,609.860000,349.880000,0.000000,632.418762,344.132172,,42.848617,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,9,left_wrist,1,1,2.000000,727.140000,417.040000,2.000000,583.670532,427.292725,143.835345,42.848617,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,10,right_wrist,1,1,2.000000,603.360000,422.120000,2.000000,406.934174,350.277069,209.151887,42.848617,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,637.817505,447.329468,68.023594,42.848617,0,0.107000,0.012246
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,12,right_hip,1,1,2.000000,643.760000,410.030000,2.000000,631.514587,448.577301,40.445575,42.848617,1,0.107000,0.210887
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,13,left_knee,1,1,2.000000,699.110000,524.560000,2.000000,614.393311,551.710205,88.960953,42.848617,0,0.087000,0.000011
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,603.779541,544.546570,48.173029,42.848617,0,0.087000,0.035443
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,629.095093,608.507202,,42.848617,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,104,3.469356,ok,1,direct,0.282305,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,368.231628,630.296570,286.287954,42.848617,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,612.406372,238.969482,,,,0.026000,
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.362488,232.417374,,,,0.025000,
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.991455,234.146500,,,,0.025000,
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.475159,238.266006,,,,0.035000,
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.393127,239.223511,,,,0.035000,
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,638.760071,289.352539,64.463303,42.438174,0,0.079000,0.000615
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,624.715820,292.207275,14.502685,42.438174,1,0.079000,0.687806
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,7,left_elbow,1,1,2.000000,721.540000,346.370000,2.000000,636.454346,328.832947,86.874143,42.438174,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,8,right_elbow,1,1,2.000000,610.450000,351.210000,0.000000,627.570496,337.265564,,42.438174,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,9,left_wrist,1,1,2.000000,728.320000,417.330000,2.000000,589.769531,424.935150,138.759038,42.438174,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,10,right_wrist,1,1,2.000000,606.900000,423.150000,2.000000,403.261414,348.574036,216.864585,42.438174,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,629.466248,431.320251,68.282153,42.438174,0,0.107000,0.010864
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,598.134583,431.257416,49.651827,42.438174,0,0.107000,0.091518
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,13,left_knee,1,1,2.000000,699.110000,524.500000,2.000000,612.868591,550.005981,89.934063,42.438174,0,0.087000,0.000007
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,601.552979,542.928528,49.492781,42.438174,0,0.087000,0.027492
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,629.926208,611.673401,,42.438174,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,105,3.502715,ok,1,direct,0.275963,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,368.566956,630.160950,285.959448,42.438174,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.377625,238.522369,,,,0.026000,
