video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,9,left_wrist,1,1,2.000000,770.720000,385.360000,2.000000,766.666687,353.333344,32.282132,60.419482,1,0.062000,0.226432
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,10,right_wrist,1,1,2.000000,553.820000,409.600000,2.000000,673.333313,246.666672,202.066082,60.419482,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,11,left_hip,1,1,2.000000,697.720000,406.580000,2.000000,700.000000,326.666656,79.945862,60.419482,0,0.107000,0.046961
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,12,right_hip,1,1,2.000000,649.630000,406.270000,2.000000,686.666687,313.333344,100.044682,60.419482,0,0.107000,0.008316
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,13,left_knee,1,1,2.000000,689.890000,535.620000,2.000000,606.666687,486.666656,96.553351,60.419482,0,0.087000,0.001173
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,14,right_knee,1,1,2.000000,601.330000,491.980000,2.000000,526.666687,460.000000,81.223954,60.419482,0,0.087000,0.008435
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,15,left_ankle,1,1,2.000000,676.200000,644.570000,2.000000,780.000000,393.333344,271.835056,60.419482,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,31,1.252469,ok,1,direct,0.324969,16,right_ankle,1,1,2.000000,651.810000,570.400000,2.000000,433.333344,553.333313,219.142240,60.419482,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,0,nose,1,1,2.000000,666.310000,224.270000,2.000000,686.666687,206.666672,26.912300,63.345061,1,0.026000,0.004795
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,5,left_shoulder,1,1,2.000000,719.280000,287.350000,2.000000,686.666687,233.333328,63.098566,63.345061,1,0.079000,0.041597
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,6,right_shoulder,1,1,2.000000,624.640000,285.990000,2.000000,646.666687,233.333328,57.078017,63.345061,1,0.079000,0.074134
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,7,left_elbow,1,1,2.000000,744.170000,334.760000,2.000000,700.000000,246.666672,98.546554,63.345061,0,0.072000,0.000088
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,8,right_elbow,1,1,2.000000,590.010000,348.560000,2.000000,646.666687,273.333344,94.175528,63.345061,0,0.072000,0.000198
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,9,left_wrist,1,1,2.000000,781.000000,376.820000,2.000000,740.000000,313.333344,75.574834,63.345061,0,0.062000,0.000608
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,10,right_wrist,1,1,2.000000,542.280000,399.160000,2.000000,660.000000,233.333328,203.362935,63.345061,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,11,left_hip,1,1,2.000000,698.080000,406.210000,2.000000,700.000000,313.333344,92.896500,63.345061,0,0.107000,0.023355
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,12,right_hip,1,1,2.000000,650.410000,405.010000,2.000000,700.000000,286.666656,128.313347,63.345061,0,0.107000,0.000771
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,13,left_knee,1,1,2.000000,689.920000,535.490000,2.000000,740.000000,326.666656,214.744488,63.345061,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,14,right_knee,1,1,2.000000,596.110000,481.700000,2.000000,433.333344,460.000000,164.216716,63.345061,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,15,left_ankle,1,1,2.000000,676.030000,644.490000,2.000000,793.333313,353.333344,313.898496,63.345061,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,32,1.292872,ok,1,direct,0.282577,16,right_ankle,1,1,2.000000,649.120000,560.120000,2.000000,806.666687,353.333344,259.964767,63.345061,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,0,nose,1,1,2.000000,667.530000,224.730000,2.000000,686.666687,206.666672,26.315330,66.135505,1,0.026000,0.009241
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,5,left_shoulder,1,1,2.000000,720.610000,287.920000,2.000000,700.000000,233.333328,58.347895,66.135505,1,0.079000,0.082550
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,6,right_shoulder,1,1,2.000000,624.870000,285.750000,2.000000,646.666687,246.666672,44.750443,66.135505,1,0.079000,0.230561
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,7,left_elbow,1,1,2.000000,751.400000,330.270000,2.000000,753.333313,300.000000,30.331676,66.135505,1,0.072000,0.444191
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,8,right_elbow,1,1,2.000000,584.940000,343.660000,2.000000,686.666687,286.666656,116.604288,66.135505,0,0.072000,0.000006
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,9,left_wrist,1,1,2.000000,791.280000,368.280000,2.000000,766.666687,340.000000,37.490980,66.135505,1,0.062000,0.187875
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,10,right_wrist,1,1,2.000000,530.730000,388.720000,2.000000,660.000000,246.666672,192.067387,66.135505,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,11,left_hip,1,1,2.000000,698.450000,405.850000,2.000000,713.333313,340.000000,67.511003,66.135505,0,0.107000,0.161978
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,12,right_hip,1,1,2.000000,651.190000,403.740000,2.000000,740.000000,326.666656,117.590460,66.135505,0,0.107000,0.003996
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,13,left_knee,1,1,2.000000,689.940000,535.370000,2.000000,500.000000,473.333344,199.814290,66.135505,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,14,right_knee,1,1,2.000000,590.890000,471.420000,2.000000,486.666656,473.333344,104.240905,66.135505,0,0.087000,0.001410
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,15,left_ankle,1,1,2.000000,675.850000,644.410000,2.000000,806.666687,353.333344,319.121647,66.135505,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,33,1.333274,ok,1,direct,0.262615,16,right_ankle,1,1,2.000000,646.430000,549.840000,2.000000,820.000000,353.333344,262.185833,66.135505,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,0,nose,1,1,2.000000,668.750000,225.180000,2.000000,700.000000,206.666672,36.322250,68.805635,1,0.026000,0.000263
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,5,left_shoulder,1,1,2.000000,721.950000,288.480000,2.000000,726.666687,246.666672,42.078517,68.805635,1,0.079000,0.301638
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,6,right_shoulder,1,1,2.000000,625.100000,285.510000,2.000000,686.666687,246.666672,72.796024,68.805635,0,0.079000,0.027679
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,7,left_elbow,1,1,2.000000,758.620000,325.770000,2.000000,793.333313,326.666656,34.724892,68.805635,1,0.072000,0.374318
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,8,right_elbow,1,1,2.000000,579.880000,338.760000,2.000000,766.666687,313.333344,188.509367,68.805635,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,9,left_wrist,1,1,2.000000,801.560000,359.740000,2.000000,793.333313,340.000000,21.385649,68.805635,1,0.062000,0.604941
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,10,right_wrist,1,1,2.000000,519.190000,378.280000,2.000000,780.000000,326.666656,265.868000,68.805635,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,11,left_hip,1,1,2.000000,698.820000,405.480000,2.000000,766.666687,340.000000,94.291057,68.805635,0,0.107000,0.037605
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,12,right_hip,1,1,2.000000,651.970000,402.480000,2.000000,766.666687,313.333344,145.266845,68.805635,0,0.107000,0.000415
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,13,left_knee,1,1,2.000000,689.970000,535.250000,2.000000,806.666687,340.000000,227.465776,68.805635,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,14,right_knee,1,1,2.000000,585.670000,461.150000,2.000000,780.000000,340.000000,229.001029,68.805635,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,15,left_ankle,1,1,2.000000,675.680000,644.330000,2.000000,820.000000,353.333344,324.818898,68.805635,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,34,1.373676,ok,1,direct,0.283062,16,right_ankle,1,1,2.000000,643.740000,539.560000,2.000000,820.000000,353.333344,256.413641,68.805635,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,0,nose,1,1,2.000000,669.970000,225.640000,2.000000,700.000000,206.666672,35.521657,71.369787,1,0.026000,0.000656
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,5,left_shoulder,1,1,2.000000,723.280000,289.040000,2.000000,753.333313,273.333344,33.910185,71.369787,1,0.079000,0.485077
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,6,right_shoulder,1,1,2.000000,625.330000,285.280000,2.000000,740.000000,273.333344,115.290639,71.369787,0,0.079000,0.000233
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,7,left_elbow,1,1,2.000000,765.850000,321.280000,2.000000,806.666687,326.666656,41.170596,71.369787,1,0.072000,0.276972
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,8,right_elbow,1,1,2.000000,574.820000,333.860000,2.000000,780.000000,313.333344,206.204210,71.369787,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,9,left_wrist,1,1,2.000000,811.840000,351.200000,2.000000,820.000000,340.000000,13.857330,71.369787,1,0.062000,0.821893
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,10,right_wrist,1,1,2.000000,507.640000,367.850000,2.000000,820.000000,340.000000,313.599095,71.369787,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,11,left_hip,1,1,2.000000,699.180000,405.120000,2.000000,793.333313,353.333344,107.455591,71.369787,0,0.107000,0.019064
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,12,right_hip,1,1,2.000000,652.750000,401.210000,2.000000,780.000000,326.666656,147.476346,71.369787,0,0.107000,0.000576
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,13,left_knee,1,1,2.000000,689.990000,535.120000,2.000000,820.000000,366.666656,212.788931,71.369787,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,14,right_knee,1,1,2.000000,580.450000,450.870000,2.000000,766.666687,380.000000,199.246610,71.369787,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,15,left_ankle,1,1,2.000000,675.510000,644.250000,2.000000,833.333313,366.666656,319.312873,71.369787,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,35,1.414078,ok,1,direct,0.274135,16,right_ankle,1,1,2.000000,641.060000,529.280000,2.000000,833.333313,353.333344,260.626654,71.369787,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,0,nose,1,1,2.000000,670.490000,225.640000,2.000000,726.666687,220.000000,56.459098,72.743968,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,273.333344,,,,0.025000,
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.035000,
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,5,left_shoulder,1,1,2.000000,724.230000,287.980000,2.000000,766.666687,286.666656,42.457005,72.743968,1,0.079000,0.335665
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,6,right_shoulder,1,1,2.000000,625.560000,285.040000,2.000000,753.333313,286.666656,127.783667,72.743968,0,0.079000,0.000051
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,7,left_elbow,1,1,2.000000,768.920000,313.480000,2.000000,806.666687,313.333344,37.746972,72.743968,1,0.072000,0.353876
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,8,right_elbow,1,1,2.000000,573.140000,325.270000,2.000000,793.333313,326.666656,220.197742,72.743968,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,9,left_wrist,1,1,2.000000,818.340000,336.200000,2.000000,820.000000,326.666656,9.676789,72.743968,1,0.062000,0.912042
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,10,right_wrist,1,1,2.000000,502.260000,351.240000,2.000000,833.333313,326.666656,331.984017,72.743968,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,11,left_hip,1,1,2.000000,699.550000,404.750000,2.000000,806.666687,353.333344,118.817748,72.743968,0,0.107000,0.009462
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,12,right_hip,1,1,2.000000,653.530000,399.950000,2.000000,793.333313,353.333344,147.370550,72.743968,0,0.107000,0.000770
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,13,left_knee,1,1,2.000000,690.020000,535.000000,2.000000,833.333313,353.333344,231.390319,72.743968,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,14,right_knee,1,1,2.000000,579.350000,443.430000,2.000000,700.000000,460.000000,121.782541,72.743968,0,0.087000,0.000608
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,15,left_ankle,1,1,2.000000,675.330000,644.180000,2.000000,833.333313,353.333344,330.993693,72.743968,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,36,1.454480,ok,1,direct,0.216229,16,right_ankle,1,1,2.000000,640.420000,522.320000,2.000000,846.666687,340.000000,275.278547,72.743968,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,0,nose,1,1,2.000000,671.000000,225.640000,2.000000,486.666656,313.333344,204.129626,74.090204,0,0.026000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.035000,
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.000000,313.333344,,,,0.035000,
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,5,left_shoulder,1,1,2.000000,725.170000,286.910000,2.000000,753.333313,273.333344,31.264961,74.090204,1,0.079000,0.565158
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,6,right_shoulder,1,1,2.000000,625.790000,284.800000,2.000000,580.000000,286.666656,45.828032,74.090204,1,0.079000,0.293442
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,7,left_elbow,1,1,2.000000,771.990000,305.690000,2.000000,766.666687,300.000000,7.791904,74.090204,1,0.072000,0.958227
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,8,right_elbow,1,1,2.000000,571.460000,316.690000,2.000000,740.000000,286.666656,171.193261,74.090204,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,9,left_wrist,1,1,2.000000,824.840000,321.190000,2.000000,700.000000,246.666672,145.391719,74.090204,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,10,right_wrist,1,1,2.000000,496.890000,334.630000,2.000000,673.333313,260.000000,191.577346,74.090204,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,11,left_hip,1,1,2.000000,699.910000,404.380000,2.000000,766.666687,340.000000,92.742869,74.090204,0,0.107000,0.064753
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,12,right_hip,1,1,2.000000,654.300000,398.680000,2.000000,753.333313,326.666656,122.448025,74.090204,0,0.107000,0.008469
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,13,left_knee,1,1,2.000000,690.040000,534.870000,2.000000,806.666687,340.000000,227.103723,74.090204,0,0.087000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,14,right_knee,1,1,2.000000,578.240000,436.000000,2.000000,740.000000,380.000000,171.179139,74.090204,0,0.087000,0.000001
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,15,left_ankle,1,1,2.000000,675.160000,644.100000,2.000000,820.000000,340.000000,336.831465,74.090204,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,37,1.494883,ok,1,direct,0.228286,16,right_ankle,1,1,2.000000,639.790000,515.360000,2.000000,313.333344,353.333344,364.453819,74.090204,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,0,nose,1,1,2.000000,671.510000,225.640000,2.000000,833.333313,273.333344,168.705186,75.411907,0,0.026000,0.000000
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.025000,
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.025000,
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.035000,
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.035000,
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,5,left_shoulder,1,1,2.000000,726.120000,285.850000,2.000000,793.333313,300.000000,68.686621,75.411907,1,0.079000,0.070052
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,6,right_shoulder,1,1,2.000000,626.020000,284.560000,2.000000,766.666687,300.000000,141.491640,75.411907,0,0.079000,0.000013
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,7,left_elbow,1,1,2.000000,775.060000,297.890000,2.000000,793.333313,313.333344,23.925109,75.411907,1,0.072000,0.678193
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,8,right_elbow,1,1,2.000000,569.770000,308.110000,2.000000,740.000000,286.666656,171.575260,75.411907,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,9,left_wrist,1,1,2.000000,831.330000,306.190000,2.000000,793.333313,313.333344,38.662328,75.411907,1,0.062000,0.254731
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,10,right_wrist,1,1,2.000000,491.510000,318.030000,2.000000,820.000000,326.666656,328.603518,75.411907,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,11,left_hip,1,1,2.000000,700.280000,404.020000,2.000000,753.333313,353.333344,73.374322,75.411907,1,0.107000,0.191330
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,12,right_hip,1,1,2.000000,655.080000,397.420000,2.000000,753.333313,340.000000,113.801450,75.411907,0,0.107000,0.018721
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,13,left_knee,1,1,2.000000,690.070000,534.750000,2.000000,686.666687,420.000000,114.800457,75.411907,0,0.087000,0.002191
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,14,right_knee,1,1,2.000000,577.130000,428.570000,2.000000,700.000000,446.666656,124.195515,75.411907,0,0.087000,0.000772
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,15,left_ankle,1,1,2.000000,674.990000,644.020000,2.000000,406.666656,353.333344,395.595942,75.411907,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,38,1.535285,ok,1,direct,0.292787,16,right_ankle,1,1,2.000000,639.160000,508.410000,2.000000,353.333344,340.000000,331.751120,75.411907,0,0.089000,0.000000
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,0,nose,1,1,2.000000,672.020000,225.640000,2.000000,793.333313,246.666672,123.122057,76.711436,0,0.026000,0.000000
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.035000,
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.035000,
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,5,left_shoulder,1,1,2.000000,727.060000,284.790000,2.000000,766.666687,273.333344,41.230385,76.711436,1,0.079000,0.396237
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,6,right_shoulder,1,1,2.000000,626.250000,284.330000,2.000000,726.666687,273.333344,101.017016,76.711436,0,0.079000,0.003860
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,7,left_elbow,1,1,2.000000,778.130000,290.090000,2.000000,780.000000,286.666656,3.900792,76.711436,1,0.072000,0.990074
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,8,right_elbow,1,1,2.000000,568.090000,299.530000,2.000000,740.000000,286.666656,172.390585,76.711436,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,9,left_wrist,1,1,2.000000,837.830000,291.190000,2.000000,713.333313,260.000000,128.344229,76.711436,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,10,right_wrist,1,1,2.000000,486.130000,301.420000,2.000000,766.666687,313.333344,280.789531,76.711436,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,11,left_hip,1,1,2.000000,700.650000,403.650000,2.000000,740.000000,340.000000,74.831444,76.711436,1,0.107000,0.189701
SP_R_Yoga_2,efficientpose,39,1.575687,ok,1,direct,0.299546,12,right_hip,1,1,2.000000,655.860000,396.150000,2.000000,753.333313,326.666656,119.703725,76.711436,0,0.107000,0.014213
