video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,alphapose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.908835,8,0,0.723001,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.906637,8,0,0.738213,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.937506,8,0,0.703817,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.903952,8,0,0.700697,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.868485,8,0,0.672841,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.890304,8,0,0.734166,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.919518,8,0,0.770936,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.925040,8,0,0.728874,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.920762,8,0,0.736146,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.907211,8,0,0.738426,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.918437,8,0,0.677961,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.900990,8,0,0.761579,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.887435,8,0,0.733292,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.909999,8,0,0.731067,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.906998,8,0,0.734770,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.917722,8,0,0.682665,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.905658,8,0,0.716371,1.000000,8,0.200000,380.910289,2.625290,ok,
