video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,535.553040,441.355682,129.475283,45.973901,0,0.087000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,267.868652,254.501358,556.380245,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,804.035522,254.237671,422.388962,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,1079.393799,324.890656,454.109872,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.974365,246.355728,,,,0.025000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,936.497925,265.728943,,,,0.025000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.842651,444.331665,,,,0.035000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.802917,191.531723,,,,0.035000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,838.217712,518.812805,274.819209,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,788.129211,265.973511,194.983143,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,395.402679,432.328827,320.265393,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,654.297119,436.457764,103.336438,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,765.496826,390.148315,60.384778,45.973355,0,0.062000,0.000126
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,621.099426,406.324585,38.765896,45.973355,1,0.062000,0.024738
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,655.875793,296.538330,123.815273,45.973355,0,0.107000,0.000003
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,592.138611,375.257477,49.204111,45.973355,0,0.107000,0.135196
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,412.016876,263.085358,378.482425,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,520.627197,441.274963,140.785149,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,268.149170,252.630844,557.720361,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,798.974121,264.551270,410.928888,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,1079.713257,314.564606,451.974360,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.824524,240.354294,,,,0.025000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,931.952026,266.285950,,,,0.025000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.932861,445.718048,,,,0.035000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.188660,189.107605,,,,0.035000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,842.880737,523.159302,280.794641,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,790.589905,261.849976,197.673099,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,404.434845,422.154236,309.077893,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,663.749329,435.927460,109.314884,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,772.716614,392.720367,65.989426,45.973355,0,0.062000,0.000022
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,616.537231,408.875885,33.400243,45.973355,1,0.062000,0.064171
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,641.730408,293.461700,130.179322,45.973355,0,0.107000,0.000001
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,587.500916,375.429962,52.074292,45.973355,0,0.107000,0.106322
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,417.329102,258.157837,378.595970,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,508.355835,436.238129,153.687530,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,260.276062,250.323685,565.208708,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,798.342896,254.821808,419.710082,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,1084.178223,327.086945,457.755149,47.016571,0,0.026000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.210938,234.008514,,,,0.025000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,949.891113,259.102661,,,,0.025000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.808777,446.653381,,,,0.035000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.909729,193.097305,,,,0.035000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,845.395508,521.305847,280.137452,47.016571,0,0.079000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,786.010193,258.687744,192.362394,47.016571,0,0.079000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,402.524597,427.709290,313.747123,47.016571,0,0.072000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,655.143066,432.214966,101.260046,47.016571,0,0.072000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,775.484070,386.819702,65.962554,47.016571,0,0.062000,0.000036
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,609.353516,406.396179,30.347148,47.016571,1,0.062000,0.114451
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,642.864319,287.313293,135.263472,47.016571,0,0.107000,0.000001
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,604.822327,379.508972,39.575360,47.016571,1,0.107000,0.290055
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,419.718567,258.139587,377.261425,47.016571,0,0.087000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,497.496399,427.125793,167.627680,47.016571,0,0.087000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,247.317642,249.514709,575.156059,47.016571,0,0.089000,0.000000
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,789.913208,244.962723,425.122773,47.016571,0,0.089000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,1081.650391,333.045868,455.444982,48.270252,0,0.026000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.558228,230.716919,,,,0.025000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,940.138428,264.772400,,,,0.025000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.316284,438.866760,,,,0.035000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.862549,196.594589,,,,0.035000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,836.042419,526.737793,279.246017,48.270252,0,0.079000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,775.885254,245.778641,183.511862,48.270252,0,0.079000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,409.595154,423.734467,307.298446,48.270252,0,0.072000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,675.965576,429.466858,115.864591,48.270252,0,0.072000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,784.356201,384.025757,70.471081,48.270252,0,0.062000,0.000015
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,598.165405,405.362946,24.357017,48.270252,1,0.062000,0.265868
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,628.661865,286.962921,139.545794,48.270252,0,0.107000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,617.695190,380.545715,34.933365,48.270252,1,0.107000,0.400548
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,432.214081,264.764679,364.207113,48.270252,0,0.087000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,486.806671,427.765076,175.461804,48.270252,0,0.087000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,239.714630,250.080460,580.343573,48.270252,0,0.089000,0.000000
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,773.502441,239.043274,424.537527,48.270252,0,0.089000,0.000000
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,1078.819702,339.303284,453.019507,49.515140,0,0.026000,0.000000
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.506714,232.422974,,,,0.025000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,939.248718,264.037048,,,,0.025000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.914612,441.658966,,,,0.035000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.599121,189.034348,,,,0.035000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,842.283447,527.322449,282.555255,49.515140,0,0.079000,0.000000
