video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.434800,60.846496,ok,
SP_T_Yoga_2,posenet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.464300,64.665067,ok,
SP_T_Yoga_2,posenet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.989700,66.712476,ok,
SP_T_Yoga_2,posenet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.240500,61.574459,ok,
SP_T_Yoga_2,posenet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.419100,60.904678,ok,
SP_T_Yoga_2,posenet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.748000,59.708622,ok,
SP_T_Yoga_2,posenet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.046200,66.461964,ok,
SP_T_Yoga_2,posenet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.807500,59.497248,ok,
SP_T_Yoga_2,posenet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.240500,61.574459,ok,
SP_T_Yoga_2,posenet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.369200,69.593297,ok,
SP_T_Yoga_2,posenet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.110100,62.072861,ok,
SP_T_Yoga_2,posenet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.579800,60.314358,ok,
SP_T_Yoga_2,posenet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.552500,60.413835,ok,
SP_T_Yoga_2,posenet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.417500,64.861359,ok,
SP_T_Yoga_2,posenet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.413600,60.925087,ok,
SP_T_Yoga_2,posenet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.062000,62.258747,ok,
SP_T_Yoga_2,posenet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.162100,65.953925,ok,
SP_T_Yoga_2,posenet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.345600,74.931063,ok,
SP_T_Yoga_2,posenet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.587000,68.554192,ok,
SP_T_Yoga_2,posenet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.291500,61.381702,ok,
SP_T_Yoga_2,posenet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.383200,61.038137,ok,
SP_T_Yoga_2,posenet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.740200,59.736443,ok,
SP_T_Yoga_2,posenet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.855900,72.171422,ok,
SP_T_Yoga_2,posenet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,14.468300,69.116620,ok,
SP_T_Yoga_2,posenet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,14.515200,68.893298,ok,
SP_T_Yoga_2,posenet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,15.936100,62.750610,ok,
SP_T_Yoga_2,posenet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.353000,69.671846,ok,
SP_T_Yoga_2,posenet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.751400,67.790176,ok,
SP_T_Yoga_2,posenet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.353200,69.670875,ok,
SP_T_Yoga_2,posenet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.902700,77.503158,ok,
SP_T_Yoga_2,posenet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.619000,68.404132,ok,
SP_T_Yoga_2,posenet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.030200,66.532714,ok,
SP_T_Yoga_2,posenet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.830900,59.414529,ok,
SP_T_Yoga_2,posenet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.727100,59.783226,ok,
SP_T_Yoga_2,posenet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.830800,63.168002,ok,
SP_T_Yoga_2,posenet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.205800,75.724303,ok,
SP_T_Yoga_2,posenet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.722800,59.798598,ok,
SP_T_Yoga_2,posenet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.721300,72.879392,ok,
SP_T_Yoga_2,posenet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.511300,60.564583,ok,
SP_T_Yoga_2,posenet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,17.007900,58.796206,ok,
SP_T_Yoga_2,posenet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.173100,61.831065,ok,
SP_T_Yoga_2,posenet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.549600,60.424421,ok,
SP_T_Yoga_2,posenet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.339600,61.201009,ok,
SP_T_Yoga_2,posenet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,14.336900,69.750085,ok,
SP_T_Yoga_2,posenet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.950700,58.994614,ok,
SP_T_Yoga_2,posenet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,16.394100,60.997554,ok,
SP_T_Yoga_2,posenet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,15.666700,63.829651,ok,
SP_T_Yoga_2,posenet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,13.944900,71.710805,ok,
SP_T_Yoga_2,posenet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,1.000000,13,0,0.000017,0.000000,0,0.200000,14.034800,71.251461,ok,
SP_T_Yoga_2,posenet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,1.000000,13,0,0.000019,0.000000,0,0.200000,14.616000,68.418172,ok,
SP_T_Yoga_2,posenet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,15.045500,66.465056,ok,
SP_T_Yoga_2,posenet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,1.000000,13,0,0.000017,0.000000,0,0.200000,14.201900,70.413114,ok,
SP_T_Yoga_2,posenet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,1.000000,13,0,0.000751,0.000000,0,0.200000,15.903400,62.879636,ok,
SP_T_Yoga_2,posenet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,1.000000,13,0,0.025383,0.076923,1,0.200000,16.601800,60.234432,ok,
SP_T_Yoga_2,posenet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,1.000000,13,0,0.030302,0.153846,2,0.200000,16.524000,60.518034,ok,
SP_T_Yoga_2,posenet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,1.000000,13,0,0.053326,0.153846,2,0.200000,16.504200,60.590638,ok,
SP_T_Yoga_2,posenet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,1.000000,13,0,0.046255,0.076923,1,0.200000,14.626000,68.371393,ok,
SP_T_Yoga_2,posenet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,1.000000,13,0,0.041108,0.076923,1,0.200000,14.939700,66.935748,ok,
SP_T_Yoga_2,posenet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,1.000000,13,0,0.052966,0.076923,1,0.200000,16.983200,58.881718,ok,
SP_T_Yoga_2,posenet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,1.000000,13,0,0.061761,0.076923,1,0.200000,16.449500,60.792121,ok,
SP_T_Yoga_2,posenet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,1.000000,13,0,0.048229,0.076923,1,0.200000,15.068500,66.363606,ok,
SP_T_Yoga_2,posenet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,1.000000,13,0,0.038164,0.076923,1,0.200000,13.980300,71.529223,ok,
SP_T_Yoga_2,posenet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,1.000000,13,0,0.025821,0.076923,1,0.200000,16.514200,60.553948,ok,
SP_T_Yoga_2,posenet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,1.000000,13,0,0.017133,0.076923,1,0.200000,16.533900,60.481798,ok,
SP_T_Yoga_2,posenet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,1.000000,13,0,0.010213,0.000000,0,0.200000,16.150700,61.916821,ok,
SP_T_Yoga_2,posenet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,1.000000,13,0,0.002413,0.000000,0,0.200000,16.167800,61.851334,ok,
SP_T_Yoga_2,posenet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,1.000000,13,0,0.006267,0.000000,0,0.200000,16.567000,60.360959,ok,
SP_T_Yoga_2,posenet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,1.000000,13,0,0.002685,0.000000,0,0.200000,16.442400,60.818372,ok,
SP_T_Yoga_2,posenet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,1.000000,13,0,0.001721,0.000000,0,0.200000,15.106200,66.197985,ok,
SP_T_Yoga_2,posenet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,1.000000,13,0,0.005271,0.000000,0,0.200000,16.921500,59.096416,ok,
SP_T_Yoga_2,posenet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,1.000000,13,0,0.017531,0.076923,1,0.200000,14.251000,70.170514,ok,
SP_T_Yoga_2,posenet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,1.000000,13,0,0.023031,0.076923,1,0.200000,16.404600,60.958512,ok,
SP_T_Yoga_2,posenet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,1.000000,13,0,0.006313,0.000000,0,0.200000,13.827200,72.321222,ok,
SP_T_Yoga_2,posenet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,1.000000,13,0,0.008985,0.000000,0,0.200000,14.374400,69.568121,ok,
SP_T_Yoga_2,posenet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,1.000000,13,0,0.014214,0.076923,1,0.200000,16.656200,60.037704,ok,
SP_T_Yoga_2,posenet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,1.000000,13,0,0.003179,0.000000,0,0.200000,16.535500,60.475946,ok,
SP_T_Yoga_2,posenet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,1.000000,13,0,0.019136,0.076923,1,0.200000,15.223100,65.689643,ok,
SP_T_Yoga_2,posenet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,1.000000,13,0,0.013102,0.000000,0,0.200000,16.057200,62.277358,ok,
SP_T_Yoga_2,posenet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,1.000000,13,0,0.012070,0.000000,0,0.200000,16.662000,60.016805,ok,
SP_T_Yoga_2,posenet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,1.000000,13,0,0.020664,0.076923,1,0.200000,16.352900,61.151233,ok,
SP_T_Yoga_2,posenet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,1.000000,13,0,0.009066,0.000000,0,0.200000,15.184300,65.857498,ok,
SP_T_Yoga_2,posenet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,1.000000,13,0,0.011945,0.000000,0,0.200000,16.423500,60.888361,ok,
SP_T_Yoga_2,posenet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,1.000000,13,0,0.039192,0.153846,2,0.200000,16.251800,61.531646,ok,
SP_T_Yoga_2,posenet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,1.000000,13,0,0.062342,0.153846,2,0.200000,16.487300,60.652745,ok,
SP_T_Yoga_2,posenet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,1.000000,13,0,0.057472,0.153846,2,0.200000,16.304500,61.332761,ok,
SP_T_Yoga_2,posenet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,1.000000,13,0,0.059910,0.153846,2,0.200000,16.182000,61.797058,ok,
SP_T_Yoga_2,posenet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,1.000000,13,0,0.074462,0.153846,2,0.200000,15.396600,64.949404,ok,
SP_T_Yoga_2,posenet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,1.000000,13,0,0.085076,0.153846,2,0.200000,14.693400,68.057767,ok,
SP_T_Yoga_2,posenet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,1.000000,13,0,0.067807,0.230769,3,0.200000,15.759300,63.454595,ok,
SP_T_Yoga_2,posenet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,1.000000,13,0,0.033795,0.153846,2,0.200000,14.428500,69.307274,ok,
SP_T_Yoga_2,posenet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,1.000000,13,0,0.052255,0.153846,2,0.200000,14.380100,69.540546,ok,
SP_T_Yoga_2,posenet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,1.000000,13,0,0.092719,0.153846,2,0.200000,16.564800,60.368975,ok,
SP_T_Yoga_2,posenet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,1.000000,13,0,0.060515,0.153846,2,0.200000,12.849500,77.824040,ok,
SP_T_Yoga_2,posenet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,1.000000,13,0,0.042125,0.153846,2,0.200000,14.640400,68.304145,ok,
SP_T_Yoga_2,posenet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,1.000000,13,0,0.048079,0.153846,2,0.200000,16.836700,59.394062,ok,
SP_T_Yoga_2,posenet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,1.000000,13,0,0.113494,0.153846,2,0.200000,16.763000,59.655193,ok,
SP_T_Yoga_2,posenet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,1.000000,13,0,0.115306,0.153846,2,0.200000,13.722900,72.870895,ok,
SP_T_Yoga_2,posenet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,1.000000,13,0,0.103136,0.153846,2,0.200000,14.932500,66.968023,ok,
SP_T_Yoga_2,posenet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,1.000000,13,0,0.086214,0.076923,1,0.200000,13.702700,72.978318,ok,
