video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.077515,125.858604,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.092651,134.397446,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.990784,132.625748,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,719.832397,180.769821,64.345299,48.518682,0,0.079000,0.003566
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,6,right_shoulder,1,1,2.000000,669.550000,220.300000,2.000000,707.659912,182.293701,53.822339,48.518682,0,0.079000,0.019380
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,736.928650,153.834381,161.795230,48.518682,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,733.760132,138.844437,184.147754,48.518682,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,770.127075,56.289341,327.309476,48.518682,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,764.887207,54.669518,332.548619,48.518682,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,738.661987,349.169891,47.824788,48.518682,1,0.107000,0.183183
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,729.258057,350.778870,36.761353,48.518682,1,0.107000,0.366840
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,731.926514,500.458099,44.921075,48.518682,1,0.087000,0.103827
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,744.170044,504.461975,29.025866,48.518682,1,0.087000,0.388416
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,752.297058,652.622742,21.254692,48.518682,1,0.089000,0.615972
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.448279,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,739.221924,653.018860,26.739392,48.518682,1,0.089000,0.464454
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,765.457031,133.372849,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.652100,126.780663,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.055847,126.162949,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.721863,133.559113,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.801147,132.390732,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,720.727783,180.212448,64.030226,48.267932,0,0.079000,0.003555
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,6,right_shoulder,1,1,2.000000,670.970000,220.060000,2.000000,711.255737,181.424835,55.817709,48.267932,0,0.079000,0.013767
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,736.929810,151.914917,163.623693,48.267932,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,733.644104,138.069321,184.869737,48.267932,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,765.823242,57.953392,326.083165,48.267932,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,763.544922,56.439159,330.656663,48.267932,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,735.990967,348.626221,50.028668,48.267932,0,0.107000,0.153102
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,729.059814,349.827698,37.530475,48.267932,1,0.107000,0.347803
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,731.290405,498.201263,46.418039,48.267932,1,0.087000,0.086839
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,746.307251,498.329102,33.573859,48.267932,1,0.087000,0.278474
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,753.605713,652.161133,19.945181,48.267932,1,0.089000,0.649774
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.451972,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,740.737915,652.577820,28.211657,48.267932,1,0.089000,0.422080
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,758.453857,133.153885,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.771057,126.449448,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.705383,125.999268,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,735.828735,133.213806,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.214600,132.569687,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,721.845215,179.367599,63.759889,48.015055,0,0.079000,0.003514
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,6,right_shoulder,1,1,2.000000,672.390000,219.830000,2.000000,707.443542,181.476410,51.959106,48.015055,0,0.079000,0.023454
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,737.179077,155.984085,159.672294,48.015055,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,735.448914,156.764771,167.325284,48.015055,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,770.805542,54.223034,329.304866,48.015055,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,765.064087,53.061325,334.166425,48.015055,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,738.612793,348.039734,48.709059,48.015055,0,0.107000,0.165673
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,728.613770,349.713074,37.445134,48.015055,1,0.107000,0.345617
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,737.473083,498.289368,40.858847,48.015055,1,0.087000,0.147576
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,747.051147,498.883667,33.961189,48.015055,1,0.087000,0.266625
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,751.428345,651.234924,22.149741,48.015055,1,0.089000,0.584313
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.455597,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,739.242432,651.713196,27.578071,48.015055,1,0.089000,0.434762
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,756.885681,132.345200,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.274170,124.899940,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,739.753296,124.649956,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.355469,131.709930,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.435364,131.552002,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,722.802063,178.483246,63.662832,47.761096,0,0.079000,0.003367
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,6,right_shoulder,1,1,2.000000,673.810000,219.590000,2.000000,708.934875,180.282684,52.714533,47.761096,0,0.079000,0.020165
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,736.687012,152.907883,162.751269,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,734.944153,153.698929,170.126359,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,768.429871,54.979683,328.775053,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,767.134949,51.450943,335.979641,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,737.447144,348.336182,49.255460,47.761096,0,0.107000,0.156000
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,726.835022,349.570526,36.868119,47.761096,1,0.107000,0.353131
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,737.872437,499.877380,39.765848,47.761096,1,0.087000,0.160135
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,747.733459,500.412750,33.889620,47.761096,1,0.087000,0.264376
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,752.323853,651.917725,21.230549,47.761096,1,0.089000,0.607191
SP_R_DudukBerdiri_1,movenet,68,2.265156,ok,1,direct,0.442448,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,739.358459,653.180786,26.748142,47.761096,1,0.089000,0.452968
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,760.411011,132.370819,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.874512,125.430809,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.004272,125.102737,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.879028,131.907089,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.757263,132.013687,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,724.407959,179.058990,62.106276,47.761096,0,0.079000,0.004433
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,6,right_shoulder,1,1,2.000000,673.810000,219.590000,2.000000,709.641846,180.418854,53.087662,47.761096,0,0.079000,0.019077
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,736.906738,153.303680,162.307330,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,734.581604,153.934158,169.800215,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,767.473267,55.792671,328.061095,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,764.179688,54.402081,332.745401,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,737.708740,347.624298,49.614993,47.761096,0,0.107000,0.151810
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,725.479431,348.731537,37.167592,47.761096,1,0.107000,0.347186
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,738.782715,499.814728,38.985097,47.761096,1,0.087000,0.171956
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,743.224976,504.048187,28.298847,47.761096,1,0.087000,0.395485
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,754.367798,651.451965,19.203212,47.761096,1,0.089000,0.664861
SP_R_DudukBerdiri_1,movenet,69,2.298467,ok,1,direct,0.439148,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,739.836426,652.433472,27.584147,47.761096,1,0.089000,0.430757
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,759.978027,131.784058,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.235168,124.617516,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.740112,124.025421,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.161377,132.051437,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.025513,132.089294,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,727.202759,179.118332,60.091634,47.761096,0,0.079000,0.006264
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,6,right_shoulder,1,1,2.000000,673.810000,219.590000,2.000000,707.487183,181.629562,50.745911,47.761096,0,0.079000,0.026845
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,734.812317,106.162888,208.213748,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,733.567505,138.355759,184.573252,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,772.566833,49.861156,333.496613,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,764.489624,48.213833,338.934671,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,738.800537,350.218750,46.951128,47.761096,1,0.107000,0.184865
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,716.536743,351.654480,32.266610,47.761096,1,0.107000,0.450545
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,740.862122,499.210297,37.451622,47.761096,1,0.087000,0.196963
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,742.342529,504.463470,27.324875,47.761096,1,0.087000,0.421099
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,754.997620,652.308044,18.552428,47.761096,1,0.089000,0.683191
SP_R_DudukBerdiri_1,movenet,70,2.331778,ok,1,direct,0.463213,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,741.932373,653.139709,28.854919,47.761096,1,0.089000,0.397883
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,755.140015,131.925522,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.886780,124.417587,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.979614,122.418457,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,741.559387,133.971634,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.103821,131.774628,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,729.424500,180.581161,57.499182,47.761096,0,0.079000,0.009613
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,6,right_shoulder,1,1,2.000000,673.810000,219.590000,2.000000,709.829102,183.383698,51.071245,47.761096,0,0.079000,0.025624
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,7,left_elbow,1,1,2.000000,786.340000,307.900000,0.000000,741.917419,255.446014,,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,8,right_elbow,1,1,2.000000,687.860000,317.180000,0.000000,721.289978,273.559967,,47.761096,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,765.887573,49.588680,334.394762,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,759.391785,48.727325,337.971039,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,741.301575,351.299561,44.484342,47.761096,1,0.107000,0.219720
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,723.069580,353.062286,32.287827,47.761096,1,0.107000,0.450072
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,744.041138,502.069153,33.283242,47.761096,1,0.087000,0.277149
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,744.243896,507.916412,28.056386,47.761096,1,0.087000,0.401795
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,758.509460,654.080688,15.139786,47.761096,1,0.089000,0.775915
SP_R_DudukBerdiri_1,movenet,71,2.365089,ok,1,direct,0.425389,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,744.193726,654.444031,30.072513,47.761096,1,0.089000,0.367506
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,758.911438,133.654404,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.656128,126.249817,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.525024,125.172630,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.128418,135.512939,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.802429,132.353836,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,732.073730,181.727081,54.858169,47.761096,0,0.079000,0.014585
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,6,right_shoulder,1,1,2.000000,673.810000,219.590000,2.000000,708.575195,187.496460,47.313995,47.761096,1,0.079000,0.043071
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,734.874390,274.351440,61.434639,47.761096,0,0.072000,0.001690
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,711.576782,288.714447,37.050958,47.761096,1,0.072000,0.098102
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,772.081604,49.405369,333.991832,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,762.696228,48.224754,338.756163,47.761096,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,740.496948,353.508331,43.385483,47.761096,1,0.107000,0.236582
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,717.119141,355.815491,28.215720,47.761096,1,0.107000,0.543529
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,742.082031,504.220703,34.104120,47.761096,1,0.087000,0.259947
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,747.600830,510.002777,30.931961,47.761096,1,0.087000,0.330119
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,757.661682,654.788208,16.074312,47.761096,1,0.089000,0.751263
SP_R_DudukBerdiri_1,movenet,72,2.398400,ok,1,direct,0.450129,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,745.621887,655.207886,30.958001,47.761096,1,0.089000,0.346167
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,754.212341,133.184845,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.537964,124.686432,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,739.973145,123.038193,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.387573,133.933365,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.226440,132.540421,,,,0.035000,
