video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,783.198120,350.171600,34.665123,42.632562,1,0.079000,0.120183
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,686.295044,364.570007,,,,0.072000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,679.578979,354.971039,6.809735,42.632562,1,0.072000,0.906256
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,706.443176,424.083527,,,,0.062000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.624451,277.219543,271.831194,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,653.674133,330.973694,,,,0.107000,
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,622.972168,348.251831,28.217911,42.632562,1,0.107000,0.465196
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.231201,354.971039,14.222167,42.632562,1,0.087000,0.745230
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.015991,384.727844,1.258706,42.632562,1,0.087000,0.997699
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,463.705566,273.379944,7.673122,42.632562,1,0.089000,0.921464
SP_T_PushUp_2,posenet,35,1.165919,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,464.665009,277.219543,28.112048,42.632562,1,0.089000,0.333580
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.571716,393.261566,,,,0.026000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,797.322083,324.076813,,,,0.025000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.412598,384.613495,,,,0.025000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.605957,342.333893,,,,0.035000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.770630,372.121796,,,,0.035000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,789.640259,353.864716,,,,0.079000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,781.958496,350.021088,33.682871,42.632562,1,0.079000,0.135285
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,685.936523,366.356415,,,,0.072000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,678.254761,354.825592,6.054990,42.632562,1,0.072000,0.925128
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,708.021545,424.010376,,,,0.062000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.085876,276.992767,272.410376,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,651.368591,330.803131,,,,0.107000,
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,622.561951,348.099304,27.907851,42.632562,1,0.107000,0.473043
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.699097,354.825592,14.706288,42.632562,1,0.087000,0.730210
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.449402,384.613495,1.698754,42.632562,1,0.087000,0.995813
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,462.205200,265.461945,8.602037,42.632562,1,0.089000,0.902312
SP_T_PushUp_2,posenet,36,1.199231,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,464.125641,276.992767,27.593488,42.632562,1,0.089000,0.347239
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.944702,393.241577,,,,0.026000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,797.722046,324.172546,,,,0.025000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.696655,383.648651,,,,0.025000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.143372,339.521210,,,,0.035000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.109985,371.177826,,,,0.035000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,791.011414,353.910614,,,,0.079000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,784.300720,350.073425,35.667612,42.632562,1,0.079000,0.106133
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,685.558167,366.381409,,,,0.072000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,678.847534,354.869904,6.351120,42.632562,1,0.072000,0.917942
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,707.607483,423.938904,,,,0.062000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.065186,278.126526,271.855125,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,652.004944,330.887573,,,,0.107000,
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,622.286316,348.154846,27.634427,42.632562,1,0.107000,0.479998
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.585083,354.869904,14.584390,42.632562,1,0.087000,0.734010
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.403839,385.567261,1.525685,42.632562,1,0.087000,0.996622
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,463.147858,273.330078,7.118948,42.632562,1,0.089000,0.932017
SP_T_PushUp_2,posenet,37,1.232543,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,464.106506,278.126526,27.497418,42.632562,1,0.089000,0.349801
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.648010,393.574158,,,,0.026000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.597656,323.500092,,,,0.025000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.565002,383.974976,,,,0.025000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.809448,339.818726,,,,0.035000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.896851,372.455933,,,,0.035000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,788.846619,354.217499,,,,0.079000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,779.261414,349.417908,31.769524,42.632562,1,0.079000,0.168711
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,875.113098,331.179443,,,,0.072000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,682.451111,355.177399,8.850233,42.632562,1,0.072000,0.846825
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,709.289612,424.291595,,,,0.062000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,467.743225,279.343811,268.928719,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,648.902954,330.219513,,,,0.107000,
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,624.940125,348.457977,29.945274,42.632562,1,0.107000,0.422376
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.378662,355.177399,14.265177,42.632562,1,0.087000,0.743903
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.203949,384.934875,1.356835,42.632562,1,0.087000,0.997327
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,461.992096,263.985107,9.589178,42.632562,1,0.089000,0.880081
SP_T_PushUp_2,posenet,38,1.265855,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,463.909149,277.423981,27.342835,42.632562,1,0.089000,0.353945
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.047974,393.702759,,,,0.026000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.847046,327.520081,,,,0.025000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.808228,384.111084,,,,0.025000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.807129,339.989288,,,,0.035000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.087952,372.601044,,,,0.035000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,791.805969,350.540131,,,,0.079000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,776.445251,347.662628,30.641547,42.632562,1,0.079000,0.191007
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,686.200867,365.886841,,,,0.072000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,680.440613,354.376831,6.860937,42.632562,1,0.072000,0.904911
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,705.401794,423.437012,,,,0.062000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,466.350433,277.643250,270.990619,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,644.918945,330.397583,,,,0.107000,
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,623.797974,348.621796,28.827645,42.632562,1,0.107000,0.449902
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.033081,355.335999,13.884964,42.632562,1,0.087000,0.755569
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.751099,385.070251,1.866560,42.632562,1,0.087000,0.994948
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,464.430328,273.806580,8.479164,42.632562,1,0.089000,0.904947
SP_T_PushUp_2,posenet,39,1.299167,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,463.470276,276.684082,26.970424,42.632562,1,0.089000,0.364032
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.349731,426.690063,,,,0.026000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.178894,325.982697,,,,0.025000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.284485,383.529755,,,,0.025000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.138245,340.369476,,,,0.035000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.406494,372.020355,,,,0.035000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,794.951233,348.042419,,,,0.079000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,775.764282,348.042419,29.879124,42.632562,1,0.079000,0.207197
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,684.626282,365.306519,,,,0.072000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,678.870178,353.797150,5.439375,42.632562,1,0.072000,0.939129
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,703.813171,422.853607,,,,0.062000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.894989,277.067719,271.675206,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,643.374329,330.778320,,,,0.107000,
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,622.268677,349.001526,27.271935,42.632562,1,0.107000,0.489268
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,520.577759,354.756256,12.868143,42.632562,1,0.087000,0.786049
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.163239,385.447998,4.265471,42.632562,1,0.087000,0.973896
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,464.935608,273.231232,8.848045,42.632562,1,0.089000,0.896947
SP_T_PushUp_2,posenet,40,1.332479,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,463.976288,276.108612,27.537325,42.632562,1,0.089000,0.348735
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.747925,393.636414,,,,0.026000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.210449,429.158722,,,,0.025000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.624146,384.995850,,,,0.025000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.531067,341.793060,,,,0.035000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.789062,372.515045,,,,0.035000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,795.396729,350.433624,,,,0.079000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,778.138733,349.473541,30.827591,42.632562,1,0.079000,0.187195
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,686.095947,364.834564,,,,0.072000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,679.384521,354.273895,6.122990,42.632562,1,0.072000,0.923503
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,705.271484,423.398376,,,,0.062000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.576813,277.468872,271.745868,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,645.827209,330.272308,,,,0.107000,
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,622.816528,349.473541,27.595522,42.632562,1,0.107000,0.480990
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,521.185974,355.233917,13.170578,42.632562,1,0.087000,0.777101
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.834839,384.995850,3.947360,42.632562,1,0.087000,0.977602
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,461.741699,264.028015,9.406034,42.632562,1,0.089000,0.884345
SP_T_PushUp_2,posenet,41,1.365791,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,462.700470,276.508850,26.223677,42.632562,1,0.089000,0.384684
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.470825,392.728943,,,,0.026000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.391296,386.018250,,,,0.025000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.391296,384.100891,,,,0.025000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.306274,341.919403,,,,0.035000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.550415,371.638184,,,,0.035000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,763.380000,296.460000,2.000000,789.420105,352.464783,,,,0.079000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.470000,367.630000,2.000000,776.937317,348.630096,30.194557,42.654933,1,0.079000,0.200727
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,686.676758,363.968842,,,,0.072000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.780000,349.090000,2.000000,680.915405,354.382141,7.374222,42.654933,1,0.072000,0.891092
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.490000,394.060000,2.000000,705.881104,423.406372,,,,0.062000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,465.826385,276.729858,271.906097,42.654933,0,0.062000,0.000000
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,645.387268,330.415405,,,,0.107000,
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,596.970000,359.180000,2.000000,623.302307,348.630096,28.367074,42.654933,1,0.107000,0.461812
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.290000,361.190000,2.000000,520.558899,355.340790,12.696509,42.654933,1,0.087000,0.791274
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.110321,385.059570,4.217762,42.654933,1,0.087000,0.974495
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,455.990000,271.780000,2.000000,464.866180,272.895172,8.945959,42.654933,1,0.089000,0.894883
SP_T_PushUp_2,posenet,42,1.399103,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.140000,279.460000,2.000000,463.905945,276.729858,27.899845,42.654933,1,0.089000,0.339518
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.735474,310.069733,,,,0.026000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.868591,343.713470,,,,0.025000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.043030,383.124725,,,,0.025000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.951172,342.752228,,,,0.035000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.166870,370.628448,,,,0.035000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,762.680000,295.450000,2.000000,789.024414,352.364716,,,,0.079000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.600000,367.460000,2.000000,777.519836,348.519714,30.510539,42.679377,1,0.079000,0.194423
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,684.523926,362.938477,,,,0.072000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,675.690000,348.920000,2.000000,678.771545,353.325958,5.376652,42.679377,1,0.072000,0.940608
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,728.590000,393.960000,2.000000,704.657043,423.497223,,,,0.062000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,464.976929,275.464752,273.281981,42.679377,0,0.062000,0.000000
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,643.298950,330.255981,,,,0.107000,
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,596.720000,358.540000,2.000000,621.248352,348.519714,26.496154,42.679377,1,0.107000,0.510036
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.100000,361.110000,2.000000,519.624023,355.248444,12.046282,42.679377,1,0.087000,0.810175
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.233917,385.047211,3.344258,42.679377,1,0.087000,0.983907
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,455.740000,271.900000,2.000000,464.976929,272.580994,9.261998,42.679377,1,0.089000,0.887887
SP_T_PushUp_2,posenet,43,1.432415,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,435.640000,279.480000,2.000000,464.018219,275.464752,28.660871,42.679377,1,0.089000,0.320249
SP_T_PushUp_2,posenet,44,1.465727,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.343628,391.572845,,,,0.026000,
SP_T_PushUp_2,posenet,44,1.465727,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.180420,383.898224,,,,0.025000,
