video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,648.985000,633.273000,4.165985,42.025994,1,0.089000,0.975494
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.300000,178.796000,,,,0.026000,
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.098000,167.048000,,,,0.025000,
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.468000,169.012000,,,,0.025000,
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.507000,174.897000,,,,0.035000,
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,701.816000,243.439000,10.618410,41.792806,1,0.079000,0.813128
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,607.880000,249.351000,9.594950,41.792806,1,0.079000,0.844584
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,715.569000,327.698000,4.396524,41.792806,1,0.072000,0.958203
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,598.001000,335.546000,1.469053,41.792806,1,0.072000,0.995244
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,699.971000,402.064000,6.435888,41.792806,1,0.062000,0.883924
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,594.122000,404.054000,9.947676,41.792806,1,0.062000,0.744701
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,684.240000,411.883000,7.537301,41.792806,1,0.107000,0.944765
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,623.471000,413.852000,10.888089,41.792806,1,0.107000,0.888193
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,703.776000,531.440000,3.406951,41.792806,1,0.087000,0.982593
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,633.283000,523.573000,6.520903,41.792806,1,0.087000,0.937697
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,711.604000,635.236000,4.860145,41.792806,1,0.089000,0.966430
MP_T_Jongkok_1,openpose,5,0.166556,ok,1,gt_bbox_iou,0.814888,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,649.006000,633.257000,4.237061,41.792806,1,0.089000,0.974382
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.280000,178.783000,,,,0.026000,
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.079000,167.033000,,,,0.025000,
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.435000,168.974000,,,,0.025000,
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.501000,174.865000,,,,0.035000,
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,699.972000,243.449000,12.031273,41.947191,1,0.079000,0.768259
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,607.846000,251.222000,8.767672,41.947191,1,0.079000,0.869355
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,713.630000,329.657000,2.870489,41.947191,1,0.072000,0.982096
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,598.013000,337.490000,3.045746,41.947191,1,0.072000,0.979866
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,699.897000,400.140000,8.097925,41.947191,1,0.062000,0.823736
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,592.172000,402.194000,10.178521,41.947191,1,0.062000,0.736133
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,684.263000,411.940000,7.914799,41.947191,1,0.107000,0.939702
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,623.533000,413.914000,11.379525,41.947191,1,0.107000,0.879361
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,703.797000,533.367000,5.948951,41.947191,1,0.087000,0.948242
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,633.285000,523.629000,5.212077,41.947191,1,0.087000,0.960026
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,711.600000,635.298000,4.856116,41.947191,1,0.089000,0.966727
MP_T_Jongkok_1,openpose,6,0.199867,ok,1,gt_bbox_iou,0.815880,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,648.998000,633.255000,4.299510,41.947191,1,0.089000,0.973822
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.244000,178.773000,,,,0.026000,
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.045000,167.010000,,,,0.025000,
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.541000,168.965000,,,,0.025000,
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.479000,174.804000,,,,0.035000,
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,699.930000,243.416000,12.331308,42.101606,1,0.079000,0.759637
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,607.793000,251.248000,9.736083,42.101606,1,0.079000,0.842506
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,711.736000,329.593000,1.838849,42.101606,1,0.072000,0.992667
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,597.982000,341.354000,7.419036,42.101606,1,0.072000,0.887096
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,697.989000,400.162000,7.389360,42.101606,1,0.062000,0.851910
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,592.151000,404.119000,6.157649,42.101606,1,0.062000,0.894674
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,686.224000,413.895000,8.667836,42.101606,1,0.107000,0.928631
MP_T_Jongkok_1,openpose,7,0.233178,ok,1,gt_bbox_iou,0.815257,12,right_hip,1,1,2.000000,632.870000,406.540000,2.000000,625.443000,417.808000,13.495486,42.101606,1,0.107000,0.835696
