video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,openpose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.837022,12,0,0.951570,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.834452,12,0,0.946992,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.797262,12,0,0.935211,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.835944,12,0,0.934447,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.826867,12,0,0.940149,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.818491,12,0,0.932370,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.816991,12,0,0.922807,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.823995,12,0,0.919375,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.828012,12,0,0.930324,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.830906,12,0,0.916612,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.825012,12,0,0.943619,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,2,1,gt_bbox_iou,0.827668,12,0,0.945943,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,2,1,gt_bbox_iou,0.825827,12,0,0.954434,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,2,1,gt_bbox_iou,0.826990,12,0,0.949671,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,2,1,gt_bbox_iou,0.827290,12,0,0.949819,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,2,1,gt_bbox_iou,0.828154,12,0,0.957074,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,2,1,gt_bbox_iou,0.826726,12,0,0.959005,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,2,1,gt_bbox_iou,0.825486,12,0,0.954329,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,2,1,gt_bbox_iou,0.825644,12,0,0.955303,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,2,1,gt_bbox_iou,0.824856,12,0,0.955509,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,2,1,gt_bbox_iou,0.823776,12,0,0.957037,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,2,1,gt_bbox_iou,0.820275,12,0,0.955488,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,2,1,gt_bbox_iou,0.820361,12,0,0.958152,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,2,1,gt_bbox_iou,0.824146,12,0,0.964227,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,2,1,gt_bbox_iou,0.821348,12,0,0.964416,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,2,1,gt_bbox_iou,0.820091,12,0,0.966237,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.821307,12,0,0.962139,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.822296,12,0,0.959124,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.822647,12,0,0.962470,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.823242,12,0,0.961671,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.824588,12,0,0.956781,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.821248,12,0,0.959475,1.000000,12,0.200000,14602.486822,0.068481,ok,
