video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,posenet,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,1.000000,13,0,0.001065,0.076923,1,0.200000,11.682500,85.598117,ok,
SP_T_Yoga_1,posenet,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.950400,83.679207,ok,
SP_T_Yoga_1,posenet,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.894000,84.076005,ok,
SP_T_Yoga_1,posenet,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,1.000000,13,0,0.000004,0.000000,0,0.200000,11.508100,86.895317,ok,
SP_T_Yoga_1,posenet,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,1.000000,13,0,0.000050,0.000000,0,0.200000,13.761300,72.667553,ok,
SP_T_Yoga_1,posenet,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,1.000000,13,0,0.000620,0.000000,0,0.200000,11.818100,84.615970,ok,
SP_T_Yoga_1,posenet,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,1.000000,13,0,0.006466,0.076923,1,0.200000,11.486000,87.062511,ok,
SP_T_Yoga_1,posenet,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,1.000000,13,0,0.030871,0.076923,1,0.200000,11.303500,88.468174,ok,
SP_T_Yoga_1,posenet,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,1.000000,13,0,0.067837,0.076923,1,0.200000,11.806800,84.696954,ok,
SP_T_Yoga_1,posenet,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,1.000000,13,0,0.060025,0.076923,1,0.200000,11.152000,89.670014,ok,
SP_T_Yoga_1,posenet,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,1.000000,13,0,0.045883,0.076923,1,0.200000,11.517800,86.822136,ok,
SP_T_Yoga_1,posenet,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,1.000000,13,0,0.040613,0.076923,1,0.200000,11.391000,87.788605,ok,
SP_T_Yoga_1,posenet,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,1.000000,13,0,0.062178,0.076923,1,0.200000,11.096800,90.116069,ok,
SP_T_Yoga_1,posenet,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,1.000000,13,0,0.051905,0.076923,1,0.200000,11.692500,85.524909,ok,
SP_T_Yoga_1,posenet,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,1.000000,13,0,0.035803,0.076923,1,0.200000,11.637100,85.932062,ok,
SP_T_Yoga_1,posenet,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,1.000000,13,0,0.045894,0.076923,1,0.200000,11.859900,84.317743,ok,
SP_T_Yoga_1,posenet,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,1.000000,13,0,0.046575,0.076923,1,0.200000,13.069200,76.515778,ok,
SP_T_Yoga_1,posenet,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,1.000000,13,0,0.072040,0.076923,1,0.200000,12.769800,78.309762,ok,
SP_T_Yoga_1,posenet,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,1.000000,13,0,0.062481,0.076923,1,0.200000,13.639300,73.317546,ok,
SP_T_Yoga_1,posenet,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,1.000000,13,0,0.070979,0.076923,1,0.200000,11.577800,86.372195,ok,
SP_T_Yoga_1,posenet,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,1.000000,13,0,0.066456,0.076923,1,0.200000,14.020700,71.323115,ok,
SP_T_Yoga_1,posenet,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,1.000000,13,0,0.073847,0.076923,1,0.200000,12.308800,81.242688,ok,
SP_T_Yoga_1,posenet,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,1.000000,13,0,0.071729,0.076923,1,0.200000,13.399500,74.629650,ok,
SP_T_Yoga_1,posenet,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,1.000000,13,0,0.076790,0.076923,1,0.200000,12.201700,81.955793,ok,
SP_T_Yoga_1,posenet,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,1.000000,13,0,0.068144,0.076923,1,0.200000,14.008400,71.385740,ok,
SP_T_Yoga_1,posenet,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,1.000000,13,0,0.058275,0.076923,1,0.200000,12.278800,81.441183,ok,
SP_T_Yoga_1,posenet,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,1.000000,13,0,0.061113,0.076923,1,0.200000,12.904600,77.491747,ok,
SP_T_Yoga_1,posenet,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,1.000000,13,0,0.067888,0.076923,1,0.200000,12.109900,82.577065,ok,
SP_T_Yoga_1,posenet,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,1.000000,13,0,0.073689,0.076923,1,0.200000,13.279900,75.301772,ok,
SP_T_Yoga_1,posenet,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,1.000000,13,0,0.067917,0.076923,1,0.200000,13.050800,76.623655,ok,
SP_T_Yoga_1,posenet,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,1.000000,13,0,0.064602,0.076923,1,0.200000,12.328700,81.111553,ok,
SP_T_Yoga_1,posenet,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,1.000000,13,0,0.051036,0.076923,1,0.200000,13.719900,72.886829,ok,
SP_T_Yoga_1,posenet,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,1.000000,13,0,0.026235,0.076923,1,0.200000,13.312100,75.119628,ok,
SP_T_Yoga_1,posenet,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,1.000000,13,0,0.017614,0.076923,1,0.200000,12.978100,77.052881,ok,
SP_T_Yoga_1,posenet,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,1.000000,13,0,0.023841,0.076923,1,0.200000,13.248500,75.480243,ok,
SP_T_Yoga_1,posenet,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,1.000000,13,0,0.039905,0.076923,1,0.200000,12.455700,80.284528,ok,
SP_T_Yoga_1,posenet,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,1.000000,13,0,0.069935,0.076923,1,0.200000,13.581400,73.630112,ok,
SP_T_Yoga_1,posenet,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,1.000000,13,0,0.075564,0.076923,1,0.200000,12.318000,81.182010,ok,
SP_T_Yoga_1,posenet,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,1.000000,13,0,0.058246,0.076923,1,0.200000,13.703200,72.975655,ok,
SP_T_Yoga_1,posenet,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,1.000000,13,0,0.053724,0.076923,1,0.200000,12.578300,79.501999,ok,
SP_T_Yoga_1,posenet,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,1.000000,13,0,0.053497,0.076923,1,0.200000,13.444500,74.379858,ok,
SP_T_Yoga_1,posenet,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,1.000000,13,0,0.061533,0.076923,1,0.200000,12.415000,80.547724,ok,
SP_T_Yoga_1,posenet,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,1.000000,13,0,0.061151,0.076923,1,0.200000,13.986800,71.495982,ok,
SP_T_Yoga_1,posenet,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,1.000000,13,0,0.067044,0.076923,1,0.200000,12.647400,79.067634,ok,
SP_T_Yoga_1,posenet,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,1.000000,13,0,0.049747,0.076923,1,0.200000,13.295900,75.211155,ok,
SP_T_Yoga_1,posenet,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,1.000000,13,0,0.038440,0.076923,1,0.200000,12.142100,82.358076,ok,
SP_T_Yoga_1,posenet,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,1.000000,13,0,0.052312,0.076923,1,0.200000,13.999600,71.430612,ok,
SP_T_Yoga_1,posenet,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,1.000000,13,0,0.069842,0.076923,1,0.200000,12.070100,82.849355,ok,
SP_T_Yoga_1,posenet,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,1.000000,13,0,0.065039,0.076923,1,0.200000,13.903400,71.924853,ok,
SP_T_Yoga_1,posenet,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,1.000000,13,0,0.071943,0.076923,1,0.200000,12.492000,80.051233,ok,
SP_T_Yoga_1,posenet,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,1.000000,13,0,0.038886,0.076923,1,0.200000,13.109000,76.283469,ok,
SP_T_Yoga_1,posenet,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,1.000000,13,0,0.036379,0.076923,1,0.200000,13.965100,71.607078,ok,
SP_T_Yoga_1,posenet,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,1.000000,13,0,0.033819,0.076923,1,0.200000,12.721200,78.608936,ok,
SP_T_Yoga_1,posenet,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,1.000000,13,0,0.035199,0.076923,1,0.200000,11.698200,85.483237,ok,
SP_T_Yoga_1,posenet,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,1.000000,13,0,0.002361,0.076923,1,0.200000,13.700600,72.989504,ok,
SP_T_Yoga_1,posenet,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.681700,73.090332,ok,
SP_T_Yoga_1,posenet,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.134100,76.137687,ok,
SP_T_Yoga_1,posenet,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,1.000000,13,0,0.000703,0.076923,1,0.200000,13.599800,73.530493,ok,
SP_T_Yoga_1,posenet,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,1.000000,13,0,0.056195,0.076923,1,0.200000,12.344100,81.010361,ok,
SP_T_Yoga_1,posenet,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,1.000000,13,0,0.029927,0.076923,1,0.200000,13.007800,76.876951,ok,
SP_T_Yoga_1,posenet,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,1.000000,13,0,0.000111,0.000000,0,0.200000,13.167600,75.943984,ok,
SP_T_Yoga_1,posenet,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,13.548700,73.807819,ok,
SP_T_Yoga_1,posenet,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.475000,80.160321,ok,
SP_T_Yoga_1,posenet,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.592000,68.530702,ok,
SP_T_Yoga_1,posenet,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.891500,77.570492,ok,
SP_T_Yoga_1,posenet,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,13.177200,75.888656,ok,
SP_T_Yoga_1,posenet,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,12.222200,81.818331,ok,
SP_T_Yoga_1,posenet,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.861300,84.307791,ok,
SP_T_Yoga_1,posenet,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,12.706300,78.701117,ok,
SP_T_Yoga_1,posenet,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,1.000000,13,0,0.000009,0.000000,0,0.200000,13.770100,72.621114,ok,
SP_T_Yoga_1,posenet,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.126500,82.464025,ok,
SP_T_Yoga_1,posenet,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.972400,83.525442,ok,
SP_T_Yoga_1,posenet,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,1.000000,13,0,0.000054,0.000000,0,0.200000,11.898500,84.044207,ok,
SP_T_Yoga_1,posenet,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,1.000000,13,0,0.001977,0.076923,1,0.200000,11.681500,85.605445,ok,
SP_T_Yoga_1,posenet,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,1.000000,13,0,0.000803,0.076923,1,0.200000,11.576200,86.384133,ok,
SP_T_Yoga_1,posenet,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,1.000000,13,0,0.001994,0.076923,1,0.200000,11.742200,85.162917,ok,
SP_T_Yoga_1,posenet,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,1.000000,13,0,0.002418,0.076923,1,0.200000,11.283800,88.622627,ok,
SP_T_Yoga_1,posenet,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,1.000000,13,0,0.001185,0.076923,1,0.200000,11.489200,87.038262,ok,
SP_T_Yoga_1,posenet,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,1.000000,13,0,0.001877,0.076923,1,0.200000,11.879700,84.177210,ok,
SP_T_Yoga_1,posenet,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,1.000000,13,0,0.000324,0.000000,0,0.200000,11.468500,87.195361,ok,
SP_T_Yoga_1,posenet,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,1.000000,13,0,0.000028,0.000000,0,0.200000,11.719500,85.327872,ok,
SP_T_Yoga_1,posenet,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,1.000000,13,0,0.000298,0.000000,0,0.200000,11.899900,84.034320,ok,
SP_T_Yoga_1,posenet,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,1.000000,13,0,0.000012,0.000000,0,0.200000,11.220200,89.124971,ok,
SP_T_Yoga_1,posenet,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,1.000000,13,0,0.000019,0.000000,0,0.200000,11.440100,87.411823,ok,
SP_T_Yoga_1,posenet,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,1.000000,13,0,0.000029,0.000000,0,0.200000,11.650100,85.836173,ok,
SP_T_Yoga_1,posenet,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,1.000000,13,0,0.000051,0.000000,0,0.200000,11.123400,89.900570,ok,
SP_T_Yoga_1,posenet,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,1.000000,13,0,0.000083,0.000000,0,0.200000,11.513300,86.856071,ok,
SP_T_Yoga_1,posenet,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,1.000000,13,0,0.000025,0.000000,0,0.200000,11.672800,85.669248,ok,
SP_T_Yoga_1,posenet,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,1.000000,13,0,0.000019,0.000000,0,0.200000,11.356600,88.054523,ok,
SP_T_Yoga_1,posenet,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,1.000000,13,0,0.000031,0.000000,0,0.200000,11.494100,87.001157,ok,
SP_T_Yoga_1,posenet,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.944900,83.717737,ok,
SP_T_Yoga_1,posenet,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.339400,88.188088,ok,
SP_T_Yoga_1,posenet,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.040600,83.052340,ok,
SP_T_Yoga_1,posenet,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.763700,85.007268,ok,
SP_T_Yoga_1,posenet,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.371700,87.937599,ok,
SP_T_Yoga_1,posenet,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.419800,87.567208,ok,
SP_T_Yoga_1,posenet,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,11.623000,86.036307,no_active_gt,
