video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.838257,237.529480,,,,0.035000,
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.371948,232.442322,,,,0.035000,
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,724.214722,289.943542,4.885131,57.252165,1,0.079000,0.976938
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,631.158142,282.602417,6.868310,57.252165,1,0.079000,0.954927
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,726.405457,358.776276,151.372138,57.252165,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,8,right_elbow,1,1,2.000000,619.090000,219.590000,2.000000,601.229553,353.916840,135.509023,57.252165,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,9,left_wrist,1,1,2.000000,687.820000,156.140000,2.000000,696.282227,393.394745,237.405609,57.252165,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,10,right_wrist,1,1,2.000000,664.740000,155.700000,2.000000,609.323425,406.487946,256.837673,57.252165,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,694.141052,438.265717,9.812938,57.252165,1,0.107000,0.949976
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,632.842896,430.959259,12.208281,57.252165,1,0.107000,0.923642
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,684.559448,557.940369,5.643645,57.252165,1,0.087000,0.974651
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,14,right_knee,1,1,2.000000,573.760000,475.870000,2.000000,615.851379,538.730896,75.651679,57.252165,0,0.087000,0.009916
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.150452,665.777100,2.495577,57.252165,1,0.089000,0.995214
MP_R_Yoga_1,yolopose,99,3.293163,ok,1,gt_bbox_iou,0.781568,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,616.407410,642.426636,142.038497,57.252165,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,0,nose,1,1,2.000000,676.630000,242.190000,2.000000,676.521179,242.370239,0.210543,57.293079,1,0.026000,0.999601
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.048157,234.293152,,,,0.025000,
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.075378,232.255859,,,,0.025000,
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.533081,238.466644,,,,0.035000,
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.104126,234.904510,,,,0.035000,
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,723.910278,281.966370,11.591583,57.293079,1,0.079000,0.877063
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,633.717957,286.699036,2.127396,57.293079,1,0.079000,0.995591
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,736.472351,282.673584,75.144742,57.293079,0,0.072000,0.001311
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,8,right_elbow,1,1,2.000000,619.550000,219.130000,2.000000,605.680115,349.722198,131.326677,57.293079,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,9,left_wrist,1,1,2.000000,687.040000,156.290000,2.000000,708.291870,214.524780,61.991383,57.293079,0,0.062000,0.002263
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,10,right_wrist,1,1,2.000000,666.300000,155.960000,2.000000,612.511902,409.057861,258.750240,57.293079,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,695.119873,439.004395,11.013074,57.293079,1,0.107000,0.937492
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,635.532288,435.043457,10.951949,57.293079,1,0.107000,0.938162
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,686.312195,561.443604,7.847645,57.293079,1,0.087000,0.951633
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,14,right_knee,1,1,2.000000,573.450000,475.780000,2.000000,620.158936,544.191162,82.836054,57.293079,0,0.087000,0.003991
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,678.865906,669.255249,4.896555,57.293079,1,0.089000,0.981726
MP_R_Yoga_1,yolopose,100,3.326427,ok,1,gt_bbox_iou,0.789322,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,620.885986,653.237793,151.314767,57.293079,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,0,nose,1,1,2.000000,676.780000,242.180000,2.000000,676.976746,244.453735,2.282232,57.333908,1,0.026000,0.954203
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.390747,236.439850,,,,0.025000,
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.323486,234.223206,,,,0.025000,
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.176025,240.410706,,,,0.035000,
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.272156,236.602631,,,,0.035000,
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,723.014526,280.762695,12.528890,57.333908,1,0.079000,0.858104
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,628.460388,288.828827,5.699821,57.333908,1,0.079000,0.968824
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,738.304504,271.425720,64.011542,57.333908,0,0.072000,0.008156
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,8,right_elbow,1,1,2.000000,620.010000,218.670000,2.000000,597.112183,341.181244,124.632720,57.333908,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,9,left_wrist,1,1,2.000000,686.260000,156.450000,2.000000,713.237732,213.444427,63.056822,57.333908,0,0.062000,0.001848
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,10,right_wrist,1,1,2.000000,667.850000,156.220000,2.000000,604.777405,377.733795,230.318288,57.333908,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,694.806519,439.769409,11.095562,57.333908,1,0.107000,0.936670
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,632.964294,437.038086,14.183542,57.333908,1,0.107000,0.898609
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,685.234192,558.897644,5.967203,57.333908,1,0.087000,0.971783
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,14,right_knee,1,1,2.000000,573.140000,475.680000,2.000000,615.028259,540.565247,77.231609,57.333908,0,0.087000,0.008274
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.180054,670.903625,3.519517,57.333908,1,0.089000,0.990530
MP_R_Yoga_1,yolopose,101,3.359691,ok,1,gt_bbox_iou,0.806183,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,618.703857,648.284607,147.055430,57.333908,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,0,nose,1,1,2.000000,676.930000,242.160000,2.000000,677.639343,243.650085,1.650310,57.391013,1,0.026000,0.975833
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.554626,235.418243,,,,0.025000,
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.889404,233.575653,,,,0.025000,
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.925537,238.397461,,,,0.035000,
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.815369,235.116882,,,,0.035000,
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,724.709717,279.167603,14.501399,57.391013,1,0.079000,0.814972
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,629.843445,287.322998,4.555821,57.391013,1,0.079000,0.980009
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,742.543518,273.827637,66.835299,57.391013,0,0.072000,0.005341
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,8,right_elbow,1,1,2.000000,620.500000,218.350000,2.000000,607.721619,351.441589,133.703621,57.391013,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,9,left_wrist,1,1,2.000000,686.460000,156.450000,2.000000,717.527893,212.544174,64.123088,57.391013,0,0.062000,0.001511
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,10,right_wrist,1,1,2.000000,668.080000,156.220000,2.000000,618.074341,413.092285,261.694358,57.391013,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,697.469727,438.458801,12.978378,57.391013,1,0.107000,0.914540
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,634.853699,435.136841,11.586648,57.391013,1,0.107000,0.931274
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,687.318176,555.731201,2.176515,57.391013,1,0.087000,0.996207
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,14,right_knee,1,1,2.000000,572.820000,475.590000,2.000000,615.112793,534.664917,72.653466,57.391013,0,0.087000,0.014485
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,681.139038,665.166748,7.588151,57.391013,1,0.089000,0.956820
MP_R_Yoga_1,yolopose,102,3.392956,ok,1,gt_bbox_iou,0.817294,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,621.573608,641.829224,140.082199,57.391013,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,0,nose,1,1,2.000000,677.080000,242.150000,2.000000,680.071289,244.486633,3.795743,57.446280,1,0.026000,0.878827
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.807007,236.353943,,,,0.025000,
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.165894,233.867340,,,,0.025000,
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.702942,239.417328,,,,0.035000,
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.122681,234.148682,,,,0.035000,
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,723.167480,282.731873,10.648672,57.446280,1,0.079000,0.895732
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,628.585632,284.502228,7.026586,57.446280,1,0.079000,0.953186
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,742.370850,286.237946,79.134417,57.446280,0,0.072000,0.000661
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,8,right_elbow,1,1,2.000000,620.990000,218.030000,2.000000,604.012085,350.499207,133.552762,57.446280,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,9,left_wrist,1,1,2.000000,686.660000,156.450000,2.000000,717.255859,213.391495,64.640857,57.446280,0,0.062000,0.001377
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,10,right_wrist,1,1,2.000000,668.310000,156.220000,2.000000,618.533936,413.048676,261.607770,57.446280,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,697.020081,439.746613,13.047717,57.446280,1,0.107000,0.913824
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,634.709351,435.091156,11.690732,57.446280,1,0.107000,0.930208
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,688.618164,559.401489,5.492554,57.446280,1,0.087000,0.976134
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,14,right_knee,1,1,2.000000,572.510000,475.500000,2.000000,619.017273,540.998169,80.330172,57.446280,0,0.087000,0.005703
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,680.596924,665.818970,6.850404,57.446280,1,0.089000,0.964732
MP_R_Yoga_1,yolopose,103,3.426220,ok,1,gt_bbox_iou,0.785415,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,622.466614,649.966187,147.764022,57.446280,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,0,nose,1,1,2.000000,677.230000,242.140000,2.000000,678.160156,244.381317,2.426663,57.501494,1,0.026000,0.948672
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.209351,236.024780,,,,0.025000,
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.833069,234.257507,,,,0.025000,
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.312561,237.321564,,,,0.035000,
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.384460,233.759003,,,,0.035000,
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,725.845032,284.834320,9.820200,57.501494,1,0.079000,0.910768
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,632.142456,283.783478,5.388480,57.501494,1,0.079000,0.972251
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,734.223633,336.338074,128.759138,57.501494,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,8,right_elbow,1,1,2.000000,621.480000,217.720000,2.000000,608.501770,352.421387,135.325157,57.501494,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,9,left_wrist,1,1,2.000000,686.870000,156.450000,2.000000,701.342896,366.803040,210.850340,57.501494,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,10,right_wrist,1,1,2.000000,668.550000,156.220000,2.000000,622.888733,409.947937,257.803835,57.501494,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,694.565369,435.018890,9.391140,57.501494,1,0.107000,0.954474
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,632.129639,429.427185,12.830433,57.501494,1,0.107000,0.916701
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,687.032471,551.280273,3.016381,57.501494,1,0.087000,0.992755
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,14,right_knee,1,1,2.000000,572.200000,475.400000,2.000000,611.506470,533.648560,70.270145,57.501494,0,0.087000,0.019329
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.287964,660.645142,7.496404,57.501494,1,0.089000,0.957994
MP_R_Yoga_1,yolopose,104,3.459484,ok,1,gt_bbox_iou,0.779551,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,608.209656,639.577332,141.896165,57.501494,0,0.089000,0.000000
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,0,nose,1,1,2.000000,677.380000,242.130000,2.000000,678.346252,244.676331,2.723498,57.558433,1,0.026000,0.935906
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.306824,236.206055,,,,0.025000,
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.869019,234.636017,,,,0.025000,
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.575439,237.835815,,,,0.035000,
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.522583,234.776794,,,,0.035000,
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,726.703064,286.684540,8.922721,57.558433,1,0.079000,0.925880
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,633.130676,285.193787,3.731010,57.558433,1,0.079000,0.986625
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,731.907288,345.305084,137.736751,57.558433,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,8,right_elbow,1,1,2.000000,621.970000,217.400000,2.000000,610.825562,353.834564,136.888965,57.558433,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,9,left_wrist,1,1,2.000000,687.070000,156.450000,2.000000,697.046204,389.659119,233.422402,57.558433,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,10,right_wrist,1,1,2.000000,668.780000,156.220000,2.000000,624.964661,408.350525,255.909331,57.558433,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,695.103333,435.015411,9.926879,57.558433,1,0.107000,0.949367
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,632.889954,429.029327,12.078088,57.558433,1,0.107000,0.925964
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,686.248047,550.089417,4.439965,57.558433,1,0.087000,0.984400
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,14,right_knee,1,1,2.000000,571.880000,475.310000,2.000000,612.293640,530.220459,68.179328,57.558433,0,0.087000,0.024539
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.052979,662.011169,6.039202,57.558433,1,0.089000,0.972586
MP_R_Yoga_1,yolopose,105,3.492748,ok,1,gt_bbox_iou,0.789303,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,610.900879,635.981750,137.603617,57.558433,0,0.089000,0.000001
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,0,nose,1,1,2.000000,677.530000,242.110000,2.000000,677.657288,244.968109,2.860942,57.613539,1,0.026000,0.929643
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.581543,236.563995,,,,0.025000,
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.079773,235.397308,,,,0.025000,
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.895386,238.712769,,,,0.035000,
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.926941,236.842651,,,,0.035000,
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,725.878174,280.643127,13.526960,57.613539,1,0.079000,0.838068
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,634.857666,287.427917,1.521468,57.613539,1,0.079000,0.997768
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,738.640564,292.065460,84.629795,57.613539,0,0.072000,0.000242
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,8,right_elbow,1,1,2.000000,622.460000,217.080000,2.000000,614.186401,351.462891,134.637342,57.613539,0,0.072000,0.000000
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,9,left_wrist,1,1,2.000000,687.270000,156.450000,2.000000,707.016296,252.813416,98.365767,57.613539,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,10,right_wrist,1,1,2.000000,669.010000,156.220000,2.000000,625.164185,407.576813,255.152313,57.613539,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,695.430481,435.843964,10.351852,57.613539,1,0.107000,0.945165
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,635.257935,432.376068,10.127947,57.613539,1,0.107000,0.947448
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,686.272766,556.566040,3.472717,57.613539,1,0.087000,0.990446
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,14,right_knee,1,1,2.000000,571.570000,475.210000,2.000000,617.493164,538.426453,78.136143,57.613539,0,0.087000,0.007750
MP_R_Yoga_1,yolopose,106,3.526013,ok,1,gt_bbox_iou,0.791289,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.426025,665.476074,3.455842,57.613539,1,0.089000,0.990956
