video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,yolopose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.850980,13,0,0.729125,1.000000,13,0.200000,23.596400,42.379346,ok,
MP_T_Yoga_2,yolopose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.855680,13,0,0.728118,1.000000,13,0.200000,23.019500,43.441430,ok,
MP_T_Yoga_2,yolopose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.855757,13,0,0.697971,0.923077,12,0.200000,23.135800,43.223057,ok,
MP_T_Yoga_2,yolopose,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.858131,13,0,0.701045,1.000000,13,0.200000,23.028500,43.424452,ok,
MP_T_Yoga_2,yolopose,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.861265,13,0,0.736151,1.000000,13,0.200000,23.430900,42.678685,ok,
MP_T_Yoga_2,yolopose,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.857019,13,0,0.707686,0.923077,12,0.200000,23.253600,43.004094,ok,
MP_T_Yoga_2,yolopose,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.864785,13,0,0.717111,0.923077,12,0.200000,24.701700,40.483044,ok,
MP_T_Yoga_2,yolopose,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.868205,13,0,0.717266,1.000000,13,0.200000,26.099900,38.314323,ok,
MP_T_Yoga_2,yolopose,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.869000,13,0,0.713905,0.923077,12,0.200000,31.333200,31.915029,ok,
MP_T_Yoga_2,yolopose,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,3,1,gt_bbox_iou,0.872119,13,0,0.722418,0.923077,12,0.200000,24.143900,41.418329,ok,
MP_T_Yoga_2,yolopose,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,3,1,gt_bbox_iou,0.874059,13,0,0.724852,0.923077,12,0.200000,29.647300,33.729884,ok,
MP_T_Yoga_2,yolopose,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,3,1,gt_bbox_iou,0.881643,13,0,0.724883,1.000000,13,0.200000,25.717800,38.883575,ok,
MP_T_Yoga_2,yolopose,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,3,1,gt_bbox_iou,0.884537,13,0,0.730516,1.000000,13,0.200000,23.810200,41.998807,ok,
MP_T_Yoga_2,yolopose,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,3,1,gt_bbox_iou,0.881182,13,0,0.738014,1.000000,13,0.200000,23.519600,42.517730,ok,
MP_T_Yoga_2,yolopose,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,3,1,gt_bbox_iou,0.883726,13,0,0.754751,1.000000,13,0.200000,25.156800,39.750684,ok,
MP_T_Yoga_2,yolopose,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,3,1,gt_bbox_iou,0.887163,13,0,0.758421,1.000000,13,0.200000,24.449700,40.900297,ok,
MP_T_Yoga_2,yolopose,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,3,1,gt_bbox_iou,0.886548,13,0,0.753530,1.000000,13,0.200000,23.704500,42.186083,ok,
MP_T_Yoga_2,yolopose,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,3,1,gt_bbox_iou,0.885905,13,0,0.762002,1.000000,13,0.200000,25.194900,39.690572,ok,
MP_T_Yoga_2,yolopose,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,3,1,gt_bbox_iou,0.883354,13,0,0.756640,0.923077,12,0.200000,27.611200,36.217187,ok,
MP_T_Yoga_2,yolopose,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,3,1,gt_bbox_iou,0.886025,13,0,0.772918,0.923077,12,0.200000,25.440800,39.306940,ok,
MP_T_Yoga_2,yolopose,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,3,1,gt_bbox_iou,0.885284,13,0,0.774666,0.923077,12,0.200000,24.143400,41.419187,ok,
MP_T_Yoga_2,yolopose,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,3,1,gt_bbox_iou,0.888011,13,0,0.798175,1.000000,13,0.200000,23.906400,41.829803,ok,
MP_T_Yoga_2,yolopose,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,3,1,gt_bbox_iou,0.883489,13,0,0.744369,1.000000,13,0.200000,24.724600,40.445548,ok,
MP_T_Yoga_2,yolopose,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,3,1,gt_bbox_iou,0.885577,13,0,0.747173,1.000000,13,0.200000,24.184300,41.349140,ok,
MP_T_Yoga_2,yolopose,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,3,1,gt_bbox_iou,0.881673,13,0,0.813240,1.000000,13,0.200000,23.797100,42.021927,ok,
MP_T_Yoga_2,yolopose,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,3,1,gt_bbox_iou,0.889524,13,0,0.810230,1.000000,13,0.200000,24.190700,41.338200,ok,
MP_T_Yoga_2,yolopose,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,3,1,gt_bbox_iou,0.897487,13,0,0.736948,1.000000,13,0.200000,24.012700,41.644630,ok,
MP_T_Yoga_2,yolopose,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,3,1,gt_bbox_iou,0.895357,13,0,0.811155,1.000000,13,0.200000,27.088600,36.915898,ok,
MP_T_Yoga_2,yolopose,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,3,1,gt_bbox_iou,0.892056,13,0,0.842172,1.000000,13,0.200000,26.704100,37.447433,ok,
MP_T_Yoga_2,yolopose,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,3,1,gt_bbox_iou,0.896684,13,0,0.836747,1.000000,13,0.200000,24.356300,41.057139,ok,
MP_T_Yoga_2,yolopose,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,3,1,gt_bbox_iou,0.896872,13,0,0.845187,1.000000,13,0.200000,24.330100,41.101352,ok,
MP_T_Yoga_2,yolopose,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,3,1,gt_bbox_iou,0.899885,13,0,0.858389,1.000000,13,0.200000,27.122300,36.870029,ok,
MP_T_Yoga_2,yolopose,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,3,1,gt_bbox_iou,0.904201,13,0,0.859654,1.000000,13,0.200000,24.974300,40.041162,ok,
MP_T_Yoga_2,yolopose,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,3,1,gt_bbox_iou,0.902286,13,0,0.857641,1.000000,13,0.200000,23.462500,42.621204,ok,
MP_T_Yoga_2,yolopose,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,3,1,gt_bbox_iou,0.892712,13,0,0.854949,1.000000,13,0.200000,27.227900,36.727034,ok,
MP_T_Yoga_2,yolopose,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,3,1,gt_bbox_iou,0.888595,13,0,0.860883,1.000000,13,0.200000,25.531700,39.166996,ok,
MP_T_Yoga_2,yolopose,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,3,1,gt_bbox_iou,0.887426,13,0,0.854304,1.000000,13,0.200000,24.877200,40.197450,ok,
MP_T_Yoga_2,yolopose,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,3,1,gt_bbox_iou,0.895040,13,0,0.859938,1.000000,13,0.200000,22.937200,43.597300,ok,
MP_T_Yoga_2,yolopose,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,3,1,gt_bbox_iou,0.895802,13,0,0.864448,1.000000,13,0.200000,24.402600,40.979240,ok,
MP_T_Yoga_2,yolopose,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,3,1,gt_bbox_iou,0.904610,13,0,0.866629,1.000000,13,0.200000,27.090300,36.913582,ok,
MP_T_Yoga_2,yolopose,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,3,1,gt_bbox_iou,0.900666,13,0,0.828460,1.000000,13,0.200000,24.023200,41.626428,ok,
MP_T_Yoga_2,yolopose,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,3,1,gt_bbox_iou,0.900097,13,0,0.858966,1.000000,13,0.200000,24.105000,41.485169,ok,
MP_T_Yoga_2,yolopose,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,3,1,gt_bbox_iou,0.899019,13,0,0.866728,1.000000,13,0.200000,24.987600,40.019850,ok,
MP_T_Yoga_2,yolopose,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,3,1,gt_bbox_iou,0.907632,13,0,0.843834,1.000000,13,0.200000,22.644300,44.161224,ok,
MP_T_Yoga_2,yolopose,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,3,1,gt_bbox_iou,0.897654,13,0,0.856479,1.000000,13,0.200000,24.367100,41.038942,ok,
MP_T_Yoga_2,yolopose,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,3,1,gt_bbox_iou,0.880290,13,0,0.890496,1.000000,13,0.200000,23.582400,42.404505,ok,
MP_T_Yoga_2,yolopose,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,3,1,gt_bbox_iou,0.884652,13,0,0.883994,1.000000,13,0.200000,27.840000,35.919540,ok,
MP_T_Yoga_2,yolopose,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,3,1,gt_bbox_iou,0.890776,13,0,0.893485,1.000000,13,0.200000,26.166400,38.216950,ok,
MP_T_Yoga_2,yolopose,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,3,1,gt_bbox_iou,0.897134,13,0,0.882925,1.000000,13,0.200000,24.040400,41.596646,ok,
MP_T_Yoga_2,yolopose,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,3,1,gt_bbox_iou,0.905451,13,0,0.875892,1.000000,13,0.200000,22.509000,44.426674,ok,
MP_T_Yoga_2,yolopose,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,3,1,gt_bbox_iou,0.897110,13,0,0.875731,1.000000,13,0.200000,22.680700,44.090350,ok,
MP_T_Yoga_2,yolopose,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,3,1,gt_bbox_iou,0.902826,13,0,0.841222,1.000000,13,0.200000,23.249000,43.012603,ok,
MP_T_Yoga_2,yolopose,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,3,1,gt_bbox_iou,0.889704,13,0,0.826498,1.000000,13,0.200000,23.547200,42.467894,ok,
MP_T_Yoga_2,yolopose,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,3,1,gt_bbox_iou,0.879636,13,0,0.833933,1.000000,13,0.200000,22.264000,44.915559,ok,
MP_T_Yoga_2,yolopose,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,3,1,gt_bbox_iou,0.866889,13,0,0.852679,1.000000,13,0.200000,22.728700,43.997237,ok,
MP_T_Yoga_2,yolopose,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,3,1,gt_bbox_iou,0.849825,13,0,0.867734,1.000000,13,0.200000,23.144400,43.206996,ok,
MP_T_Yoga_2,yolopose,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,3,1,gt_bbox_iou,0.814369,13,0,0.887480,1.000000,13,0.200000,23.209600,43.085620,ok,
MP_T_Yoga_2,yolopose,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,3,1,gt_bbox_iou,0.772495,13,0,0.868335,1.000000,13,0.200000,22.843100,43.776895,ok,
MP_T_Yoga_2,yolopose,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,3,1,gt_bbox_iou,0.770440,13,0,0.880322,1.000000,13,0.200000,22.675400,44.100655,ok,
MP_T_Yoga_2,yolopose,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,3,1,gt_bbox_iou,0.784694,13,0,0.866151,1.000000,13,0.200000,22.672800,44.105713,ok,
MP_T_Yoga_2,yolopose,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,3,1,gt_bbox_iou,0.791838,13,0,0.889891,1.000000,13,0.200000,23.490000,42.571307,ok,
MP_T_Yoga_2,yolopose,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,3,1,gt_bbox_iou,0.808437,13,0,0.897416,1.000000,13,0.200000,22.589600,44.268159,ok,
MP_T_Yoga_2,yolopose,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,3,1,gt_bbox_iou,0.822479,13,0,0.874672,1.000000,13,0.200000,22.492600,44.459067,ok,
MP_T_Yoga_2,yolopose,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,3,1,gt_bbox_iou,0.824042,13,0,0.896267,1.000000,13,0.200000,22.370600,44.701528,ok,
MP_T_Yoga_2,yolopose,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,3,1,gt_bbox_iou,0.851094,13,0,0.874718,1.000000,13,0.200000,22.854200,43.755634,ok,
MP_T_Yoga_2,yolopose,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,3,1,gt_bbox_iou,0.865004,13,0,0.854457,1.000000,13,0.200000,22.915100,43.639347,ok,
MP_T_Yoga_2,yolopose,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,3,1,gt_bbox_iou,0.851526,13,0,0.881645,1.000000,13,0.200000,22.706400,44.040447,ok,
MP_T_Yoga_2,yolopose,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,3,1,gt_bbox_iou,0.846213,13,0,0.864917,1.000000,13,0.200000,30.495800,32.791401,ok,
MP_T_Yoga_2,yolopose,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,3,1,gt_bbox_iou,0.869489,13,0,0.868965,1.000000,13,0.200000,31.092800,32.161787,ok,
MP_T_Yoga_2,yolopose,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,3,1,gt_bbox_iou,0.877553,13,0,0.878767,1.000000,13,0.200000,31.553300,31.692406,ok,
MP_T_Yoga_2,yolopose,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,3,1,gt_bbox_iou,0.892333,13,0,0.844167,1.000000,13,0.200000,30.855200,32.409448,ok,
MP_T_Yoga_2,yolopose,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,3,1,gt_bbox_iou,0.889284,13,0,0.880046,1.000000,13,0.200000,23.094900,43.299603,ok,
MP_T_Yoga_2,yolopose,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,3,1,gt_bbox_iou,0.905567,13,0,0.867078,1.000000,13,0.200000,22.933900,43.603574,ok,
MP_T_Yoga_2,yolopose,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,3,1,gt_bbox_iou,0.900251,13,0,0.841537,1.000000,13,0.200000,22.671100,44.109020,ok,
MP_T_Yoga_2,yolopose,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,3,1,gt_bbox_iou,0.905727,13,0,0.862109,1.000000,13,0.200000,23.000500,43.477316,ok,
MP_T_Yoga_2,yolopose,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,3,1,gt_bbox_iou,0.911232,13,0,0.853513,1.000000,13,0.200000,23.272900,42.968431,ok,
MP_T_Yoga_2,yolopose,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,3,1,gt_bbox_iou,0.906461,13,0,0.848092,1.000000,13,0.200000,22.846600,43.770189,ok,
MP_T_Yoga_2,yolopose,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,3,1,gt_bbox_iou,0.904292,13,0,0.847374,1.000000,13,0.200000,22.755000,43.946385,ok,
MP_T_Yoga_2,yolopose,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,3,1,gt_bbox_iou,0.908210,13,0,0.850145,1.000000,13,0.200000,23.169700,43.159816,ok,
MP_T_Yoga_2,yolopose,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,3,1,gt_bbox_iou,0.905377,13,0,0.846999,1.000000,13,0.200000,23.120300,43.252034,ok,
MP_T_Yoga_2,yolopose,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,3,1,gt_bbox_iou,0.906165,13,0,0.831231,1.000000,13,0.200000,22.912100,43.645061,ok,
MP_T_Yoga_2,yolopose,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,3,1,gt_bbox_iou,0.905143,13,0,0.851742,1.000000,13,0.200000,23.167900,43.163170,ok,
MP_T_Yoga_2,yolopose,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,3,1,gt_bbox_iou,0.903400,13,0,0.861355,1.000000,13,0.200000,24.673200,40.529806,ok,
MP_T_Yoga_2,yolopose,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,3,1,gt_bbox_iou,0.903664,13,0,0.867775,1.000000,13,0.200000,23.005200,43.468433,ok,
MP_T_Yoga_2,yolopose,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,3,1,gt_bbox_iou,0.904318,13,0,0.863359,1.000000,13,0.200000,24.481100,40.847838,ok,
MP_T_Yoga_2,yolopose,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,3,1,gt_bbox_iou,0.906712,13,0,0.858072,1.000000,13,0.200000,23.678700,42.232048,ok,
MP_T_Yoga_2,yolopose,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,3,1,gt_bbox_iou,0.904789,13,0,0.846783,1.000000,13,0.200000,24.214800,41.297058,ok,
MP_T_Yoga_2,yolopose,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,3,1,gt_bbox_iou,0.905278,13,0,0.846905,1.000000,13,0.200000,28.912600,34.586997,ok,
MP_T_Yoga_2,yolopose,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,3,1,gt_bbox_iou,0.909134,13,0,0.810443,1.000000,13,0.200000,24.901300,40.158546,ok,
MP_T_Yoga_2,yolopose,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,3,1,gt_bbox_iou,0.905739,13,0,0.810796,1.000000,13,0.200000,24.168300,41.376514,ok,
MP_T_Yoga_2,yolopose,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,3,1,gt_bbox_iou,0.905346,13,0,0.842421,1.000000,13,0.200000,23.627000,42.324459,ok,
MP_T_Yoga_2,yolopose,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,3,1,gt_bbox_iou,0.908050,13,0,0.832457,1.000000,13,0.200000,23.339600,42.845636,ok,
MP_T_Yoga_2,yolopose,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,3,1,gt_bbox_iou,0.911017,13,0,0.789645,1.000000,13,0.200000,23.495800,42.560798,ok,
MP_T_Yoga_2,yolopose,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,0.912595,13,0,0.788628,1.000000,13,0.200000,23.811300,41.996867,ok,
MP_T_Yoga_2,yolopose,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,0.908157,13,0,0.801735,1.000000,13,0.200000,25.517100,39.189406,ok,
MP_T_Yoga_2,yolopose,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,0.909965,13,0,0.792356,1.000000,13,0.200000,29.820800,33.533641,ok,
