video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,326.666656,,,,0.035000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,820.000000,366.666656,,,,0.079000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,6,right_shoulder,1,1,2.000000,749.720000,353.850000,2.000000,766.666687,326.666656,32.033176,44.717084,1,0.079000,0.193113
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,846.666687,406.666656,,,,0.072000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,646.666687,353.333344,21.509344,44.717084,1,0.072000,0.409576
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,726.666687,446.666656,,,,0.062000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,433.333344,12.518712,44.717084,1,0.062000,0.665130
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,12,right_hip,1,1,2.000000,563.400000,335.840000,2.000000,620.000000,340.000000,56.752670,44.717084,0,0.107000,0.059979
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.333313,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,44.717084,0,0.087000,0.000031
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,19,0.636923,ok,1,direct,0.785783,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,366.666656,68.049252,44.717084,0,0.089000,0.002888
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,366.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,380.000000,,,,0.079000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,6,right_shoulder,1,1,2.000000,750.010000,357.220000,2.000000,766.666687,340.000000,23.957747,44.118280,1,0.079000,0.388681
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,833.333313,406.666656,,,,0.072000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,646.666687,366.666656,17.211976,44.118280,1,0.072000,0.555879
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,726.666687,446.666656,,,,0.062000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,446.666656,7.927901,44.118280,1,0.062000,0.845348
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,12,right_hip,1,1,2.000000,563.840000,338.770000,2.000000,620.000000,340.000000,56.173468,44.118280,0,0.107000,0.058897
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,500.000000,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,340.000000,91.758565,44.118280,0,0.087000,0.000011
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,353.333344,,,,0.089000,
MP_R_PushUp_1,efficientpose,20,0.670445,ok,1,direct,0.774346,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,353.333344,68.369832,44.118280,0,0.089000,0.002326
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,393.333344,,,,0.026000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,366.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.035000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,820.000000,380.000000,,,,0.079000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,6,right_shoulder,1,1,2.000000,750.300000,360.590000,2.000000,780.000000,340.000000,36.139149,43.510454,1,0.079000,0.109616
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,806.666687,420.000000,,,,0.072000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,686.666687,393.333344,63.298138,43.510454,0,0.072000,0.000284
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,713.333313,446.666656,,,,0.062000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,43.510454,1,0.062000,0.302825
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,633.333313,380.000000,,,,0.107000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,12,right_hip,1,1,2.000000,564.280000,341.700000,2.000000,620.000000,340.000000,55.745927,43.510454,0,0.107000,0.056842
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,500.000000,380.000000,,,,0.087000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,43.510454,0,0.087000,0.000017
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,21,0.703967,ok,1,direct,0.771113,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,340.000000,71.230071,43.510454,0,0.089000,0.001151
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.026000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.025000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,380.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,366.666656,,,,0.035000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,393.333344,,,,0.079000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,6,right_shoulder,1,1,2.000000,750.590000,363.950000,2.000000,793.333313,353.333344,44.042073,42.893224,0,0.079000,0.034096
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,793.333313,433.333344,,,,0.072000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,686.666687,380.000000,58.838275,42.893224,0,0.072000,0.000703
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,713.333313,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,42.893224,1,0.062000,0.292518
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,12,right_hip,1,1,2.000000,564.720000,344.630000,2.000000,620.000000,340.000000,55.473555,42.893224,0,0.107000,0.053834
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,500.000000,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,42.893224,0,0.087000,0.000012
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,22,0.737489,ok,1,direct,0.773044,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,340.000000,71.230071,42.893224,0,0.089000,0.000946
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,406.666656,,,,0.026000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,406.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,393.333344,,,,0.025000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,393.333344,,,,0.079000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,6,right_shoulder,1,1,2.000000,750.890000,367.320000,2.000000,780.000000,353.333344,32.295799,42.268834,1,0.079000,0.154000
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,780.000000,433.333344,,,,0.072000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,686.666687,380.000000,58.838275,42.268834,0,0.072000,0.000567
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.000000,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,42.268834,1,0.062000,0.282010
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,12,right_hip,1,1,2.000000,565.160000,347.550000,2.000000,620.000000,340.000000,55.357277,42.268834,0,0.107000,0.049976
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,500.000000,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,42.268834,0,0.087000,0.000009
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,23,0.771012,ok,1,direct,0.767849,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,353.333344,68.369832,42.268834,0,0.089000,0.001352
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,406.666656,,,,0.026000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,406.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,393.333344,,,,0.025000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,380.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,393.333344,,,,0.079000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,793.333313,353.333344,45.586789,41.631555,0,0.079000,0.021441
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,793.333313,433.333344,,,,0.072000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,673.333313,366.666656,43.875388,41.631555,0,0.072000,0.013772
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.000000,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,41.631555,1,0.062000,0.271210
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,620.000000,340.000000,55.400274,41.631555,0,0.107000,0.045346
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.333313,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,41.631555,0,0.087000,0.000006
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,353.333344,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,24,0.804534,ok,1,direct,0.760208,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,353.333344,68.369832,41.631555,0,0.089000,0.001103
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,420.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,406.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,393.333344,,,,0.025000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,353.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,393.333344,,,,0.079000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,780.000000,353.333344,33.642918,41.631555,1,0.079000,0.123347
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,806.666687,433.333344,,,,0.072000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,660.000000,366.666656,30.542980,41.631555,1,0.072000,0.125362
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.000000,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,433.333344,12.518712,41.631555,1,0.062000,0.624716
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,620.000000,340.000000,55.400274,41.631555,0,0.107000,0.045346
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.333313,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,513.333313,353.333344,88.685653,41.631555,0,0.087000,0.000006
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,366.666656,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,25,0.838056,ok,1,direct,0.756216,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,366.666656,68.049252,41.631555,0,0.089000,0.001175
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,420.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,420.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,393.333344,,,,0.025000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,366.666656,,,,0.035000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,393.333344,,,,0.079000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,780.000000,366.666656,29.099479,41.631555,1,0.079000,0.208947
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,806.666687,446.666656,,,,0.072000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,673.333313,380.000000,45.980487,41.631555,0,0.072000,0.009039
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.000000,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,41.631555,1,0.062000,0.271210
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,380.000000,,,,0.107000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,620.000000,326.666656,59.383797,41.631555,0,0.107000,0.028602
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.333313,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,500.000000,353.333344,75.552438,41.631555,0,0.087000,0.000166
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,366.666656,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,26,0.871578,ok,1,direct,0.748773,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,353.333344,366.666656,68.049252,41.631555,0,0.089000,0.001175
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,420.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,420.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,406.666656,,,,0.025000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,393.333344,,,,0.035000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,366.666656,,,,0.035000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,833.333313,406.666656,,,,0.079000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,780.000000,353.333344,33.642918,41.631555,1,0.079000,0.123347
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,806.666687,446.666656,,,,0.072000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,673.333313,380.000000,45.980487,41.631555,0,0.072000,0.009039
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.000000,460.000000,,,,0.062000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,446.666656,20.848826,41.631555,1,0.062000,0.271210
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,646.666687,393.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,620.000000,340.000000,55.400274,41.631555,0,0.107000,0.045346
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.333313,393.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,27,0.905101,ok,1,direct,0.756292,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,500.000000,353.333344,75.552438,41.631555,0,0.087000,0.000166
