video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,efficientpose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.439556,12,0,0.221355,0.500000,6,0.200000,32.656800,30.621494,ok,
SP_T_DudukBerdiri_2,efficientpose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.442068,12,0,0.219605,0.500000,6,0.200000,32.076500,31.175471,ok,
SP_T_DudukBerdiri_2,efficientpose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.403038,12,0,0.201960,0.416667,5,0.200000,28.150800,35.522969,ok,
SP_T_DudukBerdiri_2,efficientpose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.409604,12,0,0.244638,0.416667,5,0.200000,29.836300,33.516220,ok,
SP_T_DudukBerdiri_2,efficientpose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.377717,12,0,0.270039,0.416667,5,0.200000,30.017900,33.313456,ok,
SP_T_DudukBerdiri_2,efficientpose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.365187,12,0,0.279735,0.500000,6,0.200000,29.810300,33.545452,ok,
SP_T_DudukBerdiri_2,efficientpose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.376612,12,0,0.245598,0.416667,5,0.200000,25.010000,39.984006,ok,
SP_T_DudukBerdiri_2,efficientpose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.376182,12,0,0.294330,0.500000,6,0.200000,33.644000,29.722982,ok,
SP_T_DudukBerdiri_2,efficientpose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.373447,12,0,0.314394,0.416667,5,0.200000,26.784100,37.335583,ok,
SP_T_DudukBerdiri_2,efficientpose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.370210,12,0,0.266997,0.416667,5,0.200000,26.267900,38.069278,ok,
SP_T_DudukBerdiri_2,efficientpose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.392264,12,0,0.344582,0.416667,5,0.200000,25.766800,38.809631,ok,
SP_T_DudukBerdiri_2,efficientpose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.373823,12,0,0.259871,0.500000,6,0.200000,26.016600,38.436998,ok,
SP_T_DudukBerdiri_2,efficientpose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.438428,12,0,0.304726,0.416667,5,0.200000,25.152900,39.756847,ok,
SP_T_DudukBerdiri_2,efficientpose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.447232,12,0,0.253758,0.416667,5,0.200000,26.936300,37.124624,ok,
