video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,efficientpose,24,0.799467,ok,1,direct,0.528559,15,left_ankle,1,1,2.000000,605.110000,609.950000,2.000000,646.666687,473.333344,142.797301,38.355868,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,24,0.799467,ok,1,direct,0.528559,16,right_ankle,1,1,2.000000,553.740000,607.660000,2.000000,566.666687,540.000000,68.883778,38.355868,0,0.089000,0.000291
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,246.666672,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,246.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,5,left_shoulder,1,1,2.000000,622.420000,315.450000,2.000000,606.666687,300.000000,22.065117,38.298881,1,0.079000,0.345179
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,6,right_shoulder,1,1,2.000000,515.590000,306.420000,2.000000,540.000000,286.666656,31.401317,38.298881,1,0.079000,0.115988
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,7,left_elbow,1,1,2.000000,629.070000,383.670000,2.000000,606.666687,380.000000,22.701924,38.298881,1,0.072000,0.257803
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,8,right_elbow,1,1,2.000000,508.230000,383.080000,2.000000,526.666687,340.000000,46.859341,38.298881,0,0.072000,0.003103
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,9,left_wrist,1,1,2.000000,620.440000,446.530000,2.000000,580.000000,286.666656,164.899006,38.298881,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,10,right_wrist,1,1,2.000000,531.450000,448.010000,2.000000,553.333313,433.333344,26.349262,38.298881,1,0.062000,0.085205
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,11,left_hip,1,1,2.000000,619.140000,415.660000,2.000000,606.666687,433.333344,21.631704,38.298881,1,0.107000,0.572766
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,12,right_hip,1,1,2.000000,531.070000,425.540000,2.000000,553.333313,460.000000,41.026171,38.298881,0,0.107000,0.134724
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,13,left_knee,1,1,2.000000,607.050000,476.510000,2.000000,620.000000,473.333344,13.333928,38.298881,1,0.087000,0.725943
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,14,right_knee,1,1,2.000000,543.770000,477.930000,2.000000,553.333313,486.666656,12.953228,38.298881,1,0.087000,0.739149
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,15,left_ankle,1,1,2.000000,605.110000,609.880000,2.000000,646.666687,526.666687,93.012976,38.298881,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,ok,1,direct,0.508186,16,right_ankle,1,1,2.000000,553.740000,607.590000,2.000000,553.333313,540.000000,67.591224,38.298881,0,0.089000,0.000384
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,5,left_shoulder,1,1,2.000000,622.420000,314.940000,2.000000,606.666687,300.000000,21.711068,38.244072,1,0.079000,0.356014
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,6,right_shoulder,1,1,2.000000,515.290000,306.490000,2.000000,553.333313,286.666656,42.898236,38.244072,0,0.079000,0.017738
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,7,left_elbow,1,1,2.000000,629.170000,384.590000,2.000000,606.666687,366.666656,28.768826,38.244072,1,0.072000,0.112687
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,8,right_elbow,1,1,2.000000,508.620000,381.750000,2.000000,526.666687,340.000000,45.483463,38.244072,0,0.072000,0.004267
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,9,left_wrist,1,1,2.000000,621.150000,448.370000,2.000000,580.000000,286.666656,166.857106,38.244072,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,10,right_wrist,1,1,2.000000,532.590000,450.070000,2.000000,540.000000,286.666656,163.571271,38.244072,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,11,left_hip,1,1,2.000000,618.220000,414.900000,2.000000,606.666687,433.333344,21.754705,38.244072,1,0.107000,0.568218
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,12,right_hip,1,1,2.000000,531.530000,424.400000,2.000000,540.000000,473.333344,49.660981,38.244072,0,0.107000,0.052574
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,13,left_knee,1,1,2.000000,606.980000,477.180000,2.000000,620.000000,460.000000,21.556271,38.244072,1,0.087000,0.431935
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,14,right_knee,1,1,2.000000,543.830000,478.460000,2.000000,553.333313,473.333344,10.797943,38.244072,1,0.087000,0.810064
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,15,left_ankle,1,1,2.000000,605.110000,609.810000,2.000000,646.666687,513.333313,105.046225,38.244072,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,ok,1,direct,0.498548,16,right_ankle,1,1,2.000000,553.740000,607.510000,2.000000,553.333313,540.000000,67.511225,38.244072,0,0.089000,0.000383
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,5,left_shoulder,1,1,2.000000,622.420000,314.430000,2.000000,606.666687,300.000000,21.363328,38.187639,1,0.079000,0.366805
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,6,right_shoulder,1,1,2.000000,514.980000,306.570000,2.000000,553.333313,286.666656,43.210181,38.187639,0,0.079000,0.016523
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,7,left_elbow,1,1,2.000000,629.270000,385.510000,2.000000,620.000000,366.666656,21.000107,38.187639,1,0.072000,0.311390
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,8,right_elbow,1,1,2.000000,509.020000,380.430000,2.000000,526.666687,340.000000,44.113382,38.187639,0,0.072000,0.005810
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,9,left_wrist,1,1,2.000000,621.860000,450.210000,2.000000,593.333313,286.666656,166.012641,38.187639,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,10,right_wrist,1,1,2.000000,533.730000,452.130000,2.000000,540.000000,286.666656,165.582097,38.187639,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,11,left_hip,1,1,2.000000,617.310000,414.140000,2.000000,606.666687,433.333344,21.946857,38.187639,1,0.107000,0.561591
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,12,right_hip,1,1,2.000000,531.980000,423.250000,2.000000,553.333313,460.000000,42.503253,38.187639,0,0.107000,0.114863
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,13,left_knee,1,1,2.000000,606.910000,477.840000,2.000000,620.000000,473.333344,13.844062,38.187639,1,0.087000,0.706611
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,14,right_knee,1,1,2.000000,543.890000,478.980000,2.000000,566.666687,473.333344,23.466193,38.187639,1,0.087000,0.368700
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,15,left_ankle,1,1,2.000000,605.110000,609.750000,2.000000,646.666687,526.666687,92.896691,38.187639,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,ok,1,direct,0.552091,16,right_ankle,1,1,2.000000,553.740000,607.440000,2.000000,566.666687,553.333313,55.629424,38.187639,0,0.089000,0.004710
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,5,left_shoulder,1,1,2.000000,621.970000,310.190000,2.000000,606.666687,300.000000,18.385524,38.286775,1,0.079000,0.477603
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,6,right_shoulder,1,1,2.000000,515.070000,302.780000,2.000000,540.000000,286.666656,29.684082,38.286775,1,0.079000,0.145685
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,7,left_elbow,1,1,2.000000,628.830000,381.540000,2.000000,620.000000,393.333344,14.732680,38.286775,1,0.072000,0.564815
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,8,right_elbow,1,1,2.000000,509.420000,379.100000,2.000000,500.000000,353.333344,27.434595,38.286775,1,0.072000,0.137944
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,9,left_wrist,1,1,2.000000,622.510000,447.660000,2.000000,566.666687,286.666656,170.403440,38.286775,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,10,right_wrist,1,1,2.000000,533.140000,450.070000,2.000000,553.333313,446.666656,20.478101,38.286775,1,0.062000,0.225727
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,11,left_hip,1,1,2.000000,615.060000,412.320000,2.000000,606.666687,433.333344,22.627601,38.286775,1,0.107000,0.543265
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,12,right_hip,1,1,2.000000,533.310000,420.520000,2.000000,540.000000,460.000000,40.042808,38.286775,0,0.107000,0.147963
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,13,left_knee,1,1,2.000000,606.840000,478.510000,2.000000,620.000000,473.333344,14.141548,38.286775,1,0.087000,0.697338
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,14,right_knee,1,1,2.000000,543.950000,479.510000,2.000000,553.333313,473.333344,11.233773,38.286775,1,0.087000,0.796538
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,15,left_ankle,1,1,2.000000,605.110000,609.680000,2.000000,646.666687,566.666687,59.808890,38.286775,0,0.089000,0.002109
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,ok,1,direct,0.519071,16,right_ankle,1,1,2.000000,553.740000,607.370000,2.000000,553.333313,540.000000,67.371227,38.286775,0,0.089000,0.000402
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,5,left_shoulder,1,1,2.000000,621.530000,305.960000,2.000000,606.666687,273.333344,35.852710,38.384635,1,0.079000,0.061066
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,6,right_shoulder,1,1,2.000000,515.160000,298.980000,2.000000,540.000000,260.000000,46.221921,38.384635,0,0.079000,0.009592
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,7,left_elbow,1,1,2.000000,628.390000,377.560000,2.000000,620.000000,353.333344,25.638311,38.384635,1,0.072000,0.178853
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,8,right_elbow,1,1,2.000000,509.810000,377.780000,2.000000,513.333313,326.666656,51.234633,38.384635,0,0.072000,0.001035
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,9,left_wrist,1,1,2.000000,623.160000,445.100000,2.000000,566.666687,273.333344,180.818358,38.384635,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,10,right_wrist,1,1,2.000000,532.550000,448.010000,2.000000,553.333313,433.333344,25.443080,38.384635,1,0.062000,0.101675
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,11,left_hip,1,1,2.000000,612.810000,410.510000,2.000000,593.333313,433.333344,30.004105,38.384635,1,0.107000,0.343917
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,12,right_hip,1,1,2.000000,534.630000,417.780000,2.000000,540.000000,460.000000,42.560137,38.384635,0,0.107000,0.116764
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,13,left_knee,1,1,2.000000,606.770000,479.180000,2.000000,593.333313,473.333344,14.653599,38.384635,1,0.087000,0.680388
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,14,right_knee,1,1,2.000000,544.010000,480.040000,2.000000,566.666687,473.333344,23.628472,38.384635,1,0.087000,0.367415
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,15,left_ankle,1,1,2.000000,605.110000,609.610000,2.000000,606.666687,580.000000,29.650892,38.384635,1,0.089000,0.221653
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,ok,1,direct,0.595270,16,right_ankle,1,1,2.000000,553.740000,607.290000,2.000000,566.666687,553.333313,55.483541,38.384635,0,0.089000,0.005115
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,220.000000,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,5,left_shoulder,1,1,2.000000,621.090000,301.720000,2.000000,606.666687,273.333344,31.840764,38.476782,1,0.079000,0.111409
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,6,right_shoulder,1,1,2.000000,515.250000,295.190000,2.000000,540.000000,260.000000,43.022071,38.476782,0,0.079000,0.018198
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,7,left_elbow,1,1,2.000000,627.950000,373.590000,2.000000,620.000000,340.000000,34.517975,38.476782,1,0.072000,0.044826
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,8,right_elbow,1,1,2.000000,510.210000,376.460000,2.000000,513.333313,313.333344,63.203875,38.476782,0,0.072000,0.000030
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,9,left_wrist,1,1,2.000000,623.810000,442.550000,2.000000,566.666687,260.000000,191.284763,38.476782,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,10,right_wrist,1,1,2.000000,531.960000,445.950000,2.000000,526.666687,286.666656,159.371273,38.476782,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,11,left_hip,1,1,2.000000,610.560000,408.700000,2.000000,593.333313,420.000000,20.602154,38.476782,1,0.107000,0.606028
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,12,right_hip,1,1,2.000000,535.950000,415.050000,2.000000,553.333313,433.333344,25.228163,38.476782,1,0.107000,0.471897
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,13,left_knee,1,1,2.000000,606.700000,479.850000,2.000000,606.666687,460.000000,19.850028,38.476782,1,0.087000,0.494969
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,14,right_knee,1,1,2.000000,544.070000,480.560000,2.000000,553.333313,473.333344,11.748767,38.476782,1,0.087000,0.781637
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,15,left_ankle,1,1,2.000000,605.110000,609.540000,2.000000,633.333313,526.666687,87.547367,38.476782,0,0.089000,0.000002
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,ok,1,direct,0.531895,16,right_ankle,1,1,2.000000,553.740000,607.220000,2.000000,566.666687,540.000000,68.451645,38.476782,0,0.089000,0.000338
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,220.000000,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,206.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,5,left_shoulder,1,1,2.000000,620.650000,297.490000,2.000000,606.666687,260.000000,40.012912,38.566680,0,0.079000,0.031763
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,6,right_shoulder,1,1,2.000000,515.340000,291.390000,2.000000,540.000000,260.000000,39.918012,38.566680,0,0.079000,0.032286
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,7,left_elbow,1,1,2.000000,627.510000,369.620000,2.000000,620.000000,326.666656,43.604929,38.566680,0,0.072000,0.007213
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,8,right_elbow,1,1,2.000000,510.610000,375.130000,2.000000,500.000000,326.666656,49.611166,38.566680,0,0.072000,0.001688
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,9,left_wrist,1,1,2.000000,624.460000,440.000000,2.000000,553.333313,260.000000,193.543291,38.566680,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,10,right_wrist,1,1,2.000000,531.370000,443.890000,2.000000,553.333313,433.333344,24.368630,38.566680,1,0.062000,0.125277
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,11,left_hip,1,1,2.000000,608.310000,406.890000,2.000000,593.333313,420.000000,19.904101,38.566680,1,0.107000,0.627953
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,12,right_hip,1,1,2.000000,537.280000,412.310000,2.000000,540.000000,446.666656,34.464159,38.566680,1,0.107000,0.247834
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,13,left_knee,1,1,2.000000,606.630000,480.520000,2.000000,593.333313,460.000000,24.451427,38.566680,1,0.087000,0.345721
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,14,right_knee,1,1,2.000000,544.130000,481.090000,2.000000,553.333313,473.333344,12.036058,38.566680,1,0.087000,0.773092
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,15,left_ankle,1,1,2.000000,605.110000,609.480000,2.000000,633.333313,526.666687,87.490572,38.566680,0,0.089000,0.000002
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,ok,1,direct,0.467249,16,right_ankle,1,1,2.000000,553.740000,607.140000,2.000000,553.333313,526.666687,80.474341,38.566680,0,0.089000,0.000017
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,206.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,206.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,5,left_shoulder,1,1,2.000000,620.650000,290.460000,2.000000,606.666687,260.000000,33.516334,38.965333,1,0.079000,0.093387
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,6,right_shoulder,1,1,2.000000,513.920000,284.710000,2.000000,540.000000,246.666672,46.124410,38.965333,0,0.079000,0.011217
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,7,left_elbow,1,1,2.000000,627.510000,364.120000,2.000000,620.000000,313.333344,51.338919,38.965333,0,0.072000,0.001234
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,8,right_elbow,1,1,2.000000,510.610000,369.750000,2.000000,500.000000,313.333344,57.405672,38.965333,0,0.072000,0.000231
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,9,left_wrist,1,1,2.000000,625.110000,437.440000,2.000000,566.666687,246.666672,199.524644,38.965333,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,10,right_wrist,1,1,2.000000,530.780000,441.830000,2.000000,540.000000,273.333344,168.748723,38.965333,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,11,left_hip,1,1,2.000000,608.310000,402.170000,2.000000,593.333313,433.333344,34.575354,38.965333,1,0.107000,0.252731
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,12,right_hip,1,1,2.000000,537.280000,407.710000,2.000000,540.000000,446.666656,39.051498,38.965333,0,0.107000,0.172974
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,13,left_knee,1,1,2.000000,606.790000,480.240000,2.000000,606.666687,460.000000,20.240376,38.965333,1,0.087000,0.490186
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,ok,1,direct,0.468966,14,right_knee,1,1,2.000000,544.360000,480.970000,2.000000,566.666687,473.333344,23.577676,38.965333,1,0.087000,0.380044
