video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,alphapose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,4,1,gt_bbox_iou,2.644150,12,0,0.729789,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,4,1,gt_bbox_iou,2.394333,12,0,0.704647,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,4,1,gt_bbox_iou,2.284976,12,0,0.759774,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,4,1,gt_bbox_iou,2.387239,12,0,0.685611,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,4,1,gt_bbox_iou,2.401561,12,0,0.688832,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,4,1,gt_bbox_iou,2.294557,12,0,0.568103,0.750000,9,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,4,1,gt_bbox_iou,2.399373,12,0,0.533436,0.750000,9,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,4,1,gt_bbox_iou,2.331877,12,0,0.657015,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,4,1,gt_bbox_iou,2.562872,12,0,0.690592,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,4,1,gt_bbox_iou,2.503730,12,0,0.712831,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,4,1,gt_bbox_iou,2.586886,12,0,0.749228,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,4,1,gt_bbox_iou,2.639566,12,0,0.728888,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,4,1,gt_bbox_iou,2.792624,12,0,0.732257,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,4,1,gt_bbox_iou,2.414988,12,0,0.736179,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,4,1,gt_bbox_iou,2.544694,12,0,0.685624,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,4,1,gt_bbox_iou,2.681443,12,0,0.679570,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,4,1,gt_bbox_iou,2.569306,12,0,0.665295,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,4,1,gt_bbox_iou,2.720166,12,0,0.670686,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,4,1,gt_bbox_iou,2.706083,12,0,0.644936,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,4,1,gt_bbox_iou,2.687795,12,0,0.649293,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,4,1,gt_bbox_iou,2.684906,12,0,0.667460,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,4,1,gt_bbox_iou,2.671474,12,0,0.645575,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,4,1,gt_bbox_iou,2.646918,12,0,0.635058,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.692177,12,0,0.643919,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.689574,12,0,0.646831,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.648010,12,0,0.646129,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,4,1,gt_bbox_iou,2.712207,12,0,0.648294,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,4,1,gt_bbox_iou,2.776009,12,0,0.638609,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,4,1,gt_bbox_iou,2.711900,12,0,0.643845,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,4,1,gt_bbox_iou,2.786325,12,0,0.658394,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,2.797974,12,0,0.645888,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,2.823684,12,0,0.674538,0.916667,11,0.200000,409.377592,2.442733,ok,
