video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,alphapose,19,0.627839,ok,1,gt_bbox_iou,2.437629,12,right_hip,1,1,2.000000,530.710000,427.360000,2.000000,537.830872,430.512756,7.787598,37.925200,1,0.107000,0.928990
MP_T_DudukBerdiri_2,alphapose,19,0.627839,ok,1,gt_bbox_iou,2.437629,13,left_knee,1,1,2.000000,596.100000,475.060000,2.000000,609.171387,480.870728,14.304744,37.925200,1,0.087000,0.686657
MP_T_DudukBerdiri_2,alphapose,19,0.627839,ok,1,gt_bbox_iou,2.437629,14,right_knee,1,1,2.000000,538.930000,471.660000,2.000000,542.027405,506.049744,34.528950,37.925200,1,0.087000,0.111884
MP_T_DudukBerdiri_2,alphapose,19,0.627839,ok,1,gt_bbox_iou,2.437629,15,left_ankle,1,1,2.000000,596.250000,619.760000,2.000000,600.778381,606.765747,13.760699,37.925200,1,0.089000,0.717193
MP_T_DudukBerdiri_2,alphapose,19,0.627839,ok,1,gt_bbox_iou,2.437629,16,right_ankle,1,1,2.000000,554.240000,620.110000,2.000000,546.223877,606.765747,15.566866,37.925200,1,0.089000,0.653509
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.802246,239.143738,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.641846,232.837448,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.983887,230.803528,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.893677,244.684723,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.731079,242.629700,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,5,left_shoulder,1,1,2.000000,612.340000,306.060000,2.000000,610.369507,301.073242,5.361958,37.807777,1,0.079000,0.937578
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,6,right_shoulder,1,1,2.000000,512.540000,301.610000,2.000000,515.057190,304.625397,3.927959,37.807777,1,0.079000,0.966002
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,7,left_elbow,1,1,2.000000,618.130000,378.460000,2.000000,617.427002,381.930359,3.540847,37.807777,1,0.072000,0.966727
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,8,right_elbow,1,1,2.000000,505.930000,384.170000,2.000000,508.762909,381.931427,3.610621,37.807777,1,0.072000,0.965426
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,9,left_wrist,1,1,2.000000,611.670000,448.360000,2.000000,609.038025,448.698975,2.653714,37.807777,1,0.062000,0.974693
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,10,right_wrist,1,1,2.000000,530.620000,445.730000,2.000000,531.775146,442.518982,3.412477,37.807777,1,0.062000,0.958500
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,11,left_hip,1,1,2.000000,605.520000,409.190000,2.000000,595.873230,426.234741,19.585285,37.807777,1,0.107000,0.625771
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,12,right_hip,1,1,2.000000,531.200000,426.540000,2.000000,537.382568,429.899658,7.036438,37.807777,1,0.107000,0.941287
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,13,left_knee,1,1,2.000000,596.100000,475.320000,2.000000,612.635498,488.446808,21.112456,37.807777,1,0.087000,0.438691
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,14,right_knee,1,1,2.000000,538.850000,471.580000,2.000000,544.896179,514.001709,42.850410,37.807777,0,0.087000,0.033567
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.241638,611.400757,8.219718,37.807777,1,0.089000,0.887502
MP_T_DudukBerdiri_2,alphapose,20,0.660884,ok,1,gt_bbox_iou,2.138026,16,right_ankle,1,1,2.000000,554.060000,620.110000,2.000000,538.863159,615.499207,15.880913,37.807777,1,0.089000,0.640510
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.353149,239.109894,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.507263,229.244324,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.487610,229.244324,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.661316,239.109894,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.333557,239.109894,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,5,left_shoulder,1,1,2.000000,611.960000,305.020000,2.000000,610.680969,298.303223,6.837472,37.853272,1,0.079000,0.900722
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,6,right_shoulder,1,1,2.000000,512.490000,300.330000,2.000000,515.313904,304.880280,5.355322,37.853272,1,0.079000,0.937872
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,7,left_elbow,1,1,2.000000,618.510000,377.980000,2.000000,617.257996,380.516205,2.828401,37.853272,1,0.072000,0.978691
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,8,right_elbow,1,1,2.000000,506.490000,382.090000,2.000000,508.736877,380.516205,2.743226,37.853272,1,0.072000,0.979942
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,9,left_wrist,1,1,2.000000,613.090000,448.830000,2.000000,610.680969,449.575104,2.521628,37.853272,1,0.062000,0.977176
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,10,right_wrist,1,1,2.000000,530.990000,446.830000,2.000000,531.756531,442.998077,3.907838,37.853272,1,0.062000,0.946058
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,11,left_hip,1,1,2.000000,604.870000,407.840000,2.000000,594.238342,433.132507,27.436164,37.853272,1,0.107000,0.399435
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,12,right_hip,1,1,2.000000,532.500000,423.190000,2.000000,538.333557,436.421051,14.459983,37.853272,1,0.107000,0.774984
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,13,left_knee,1,1,2.000000,596.100000,475.590000,2.000000,597.526917,541.653625,66.079034,37.853272,0,0.087000,0.000318
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,14,right_knee,1,1,2.000000,538.770000,471.500000,2.000000,535.045044,535.076599,63.685628,37.853272,0,0.087000,0.000565
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,602.459656,579.471619,40.613609,37.853272,0,0.089000,0.054661
MP_T_DudukBerdiri_2,alphapose,21,0.693928,ok,1,gt_bbox_iou,2.288522,16,right_ankle,1,1,2.000000,553.880000,620.110000,2.000000,562.997437,579.471619,41.648598,37.853272,0,0.089000,0.047046
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.227478,235.001663,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.826233,226.602524,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.828369,226.602524,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.424927,239.201233,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.030090,239.201233,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,5,left_shoulder,1,1,2.000000,611.580000,303.980000,2.000000,608.422791,297.995239,6.766486,37.896185,1,0.079000,0.902879
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,6,right_shoulder,1,1,2.000000,512.440000,299.060000,2.000000,516.032227,302.194824,4.767726,37.896185,1,0.079000,0.950542
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,7,left_elbow,1,1,2.000000,618.890000,377.510000,2.000000,616.821960,381.986694,4.931286,37.896185,1,0.072000,0.936761
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,8,right_elbow,1,1,2.000000,507.060000,380.010000,2.000000,507.633057,381.986694,2.058085,37.896185,1,0.072000,0.988686
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,9,left_wrist,1,1,2.000000,614.500000,449.300000,2.000000,612.622375,453.379395,4.490761,37.896185,1,0.062000,0.929543
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,10,right_wrist,1,1,2.000000,531.360000,447.920000,2.000000,532.830505,449.179840,1.936384,37.896185,1,0.062000,0.986508
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,11,left_hip,1,1,2.000000,604.210000,406.500000,2.000000,591.624512,423.982391,21.541321,37.896185,1,0.107000,0.568680
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,12,right_hip,1,1,2.000000,533.810000,419.840000,2.000000,537.030090,428.181976,8.941899,37.896185,1,0.107000,0.907321
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,13,left_knee,1,1,2.000000,596.100000,475.850000,2.000000,612.622375,495.375122,25.577711,37.896185,1,0.087000,0.300077
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,14,right_knee,1,1,2.000000,538.690000,471.420000,2.000000,545.429199,516.372986,45.455338,37.896185,0,0.087000,0.022334
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,595.824097,612.963135,6.676061,37.896185,1,0.089000,0.924631
MP_T_DudukBerdiri_2,alphapose,22,0.726972,ok,1,gt_bbox_iou,2.443780,16,right_ankle,1,1,2.000000,553.710000,620.110000,2.000000,545.429199,612.963135,10.938434,37.896185,1,0.089000,0.810290
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.834167,233.791443,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.612183,224.957932,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.056152,224.957932,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.334717,236.735947,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.333618,233.791443,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,5,left_shoulder,1,1,2.000000,611.210000,302.940000,2.000000,612.890747,295.626068,7.504566,37.939384,1,0.079000,0.882157
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,6,right_shoulder,1,1,2.000000,512.400000,297.780000,2.000000,515.722107,298.570557,3.414875,37.939384,1,0.079000,0.974372
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,7,left_elbow,1,1,2.000000,619.270000,377.040000,2.000000,615.835266,378.072205,3.586481,37.939384,1,0.072000,0.966111
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,8,right_elbow,1,1,2.000000,507.630000,377.930000,2.000000,506.888580,375.127686,2.898736,37.939384,1,0.072000,0.977730
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,9,left_wrist,1,1,2.000000,615.920000,449.770000,2.000000,615.835266,451.684814,1.916688,37.939384,1,0.062000,0.986809
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,10,right_wrist,1,1,2.000000,531.720000,449.020000,2.000000,533.389160,445.795807,3.630636,37.939384,1,0.062000,0.953471
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,11,left_hip,1,1,2.000000,603.560000,405.150000,2.000000,595.223755,428.128784,24.444171,37.939384,1,0.107000,0.484248
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,12,right_hip,1,1,2.000000,535.120000,416.490000,2.000000,536.333618,434.017792,17.569757,37.939384,1,0.107000,0.687537
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,13,left_knee,1,1,2.000000,596.100000,476.120000,2.000000,607.001770,519.408447,44.640097,37.939384,0,0.087000,0.025780
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,14,right_knee,1,1,2.000000,538.610000,471.340000,2.000000,542.222656,522.352966,51.140728,37.939384,0,0.087000,0.008220
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,642.335815,460.518341,165.619663,37.939384,0,0.089000,0.000000
MP_T_DudukBerdiri_2,alphapose,23,0.760016,ok,1,gt_bbox_iou,2.396068,16,right_ankle,1,1,2.000000,553.530000,620.110000,2.000000,512.777588,460.518341,164.712649,37.939384,0,0.089000,0.000000
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.992004,229.926147,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.233643,220.744919,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.810791,220.744919,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.535706,232.986557,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.508728,229.926147,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,5,left_shoulder,1,1,2.000000,610.830000,301.900000,2.000000,608.958618,294.194794,7.929204,37.981690,1,0.079000,0.869650
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,6,right_shoulder,1,1,2.000000,512.350000,296.510000,2.000000,514.085815,294.194794,2.893654,37.981690,1,0.079000,0.981572
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,7,left_elbow,1,1,2.000000,619.640000,376.570000,2.000000,618.139832,376.825928,1.521842,37.981690,1,0.072000,0.993825
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,8,right_elbow,1,1,2.000000,508.190000,375.850000,2.000000,511.025421,376.825928,2.998674,37.981690,1,0.072000,0.976239
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,9,left_wrist,1,1,2.000000,617.340000,450.250000,2.000000,615.079407,450.275787,2.260740,37.981690,1,0.062000,0.981736
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,10,right_wrist,1,1,2.000000,532.090000,450.120000,2.000000,532.448303,444.154968,5.975783,37.981690,1,0.062000,0.879157
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,11,left_hip,1,1,2.000000,602.910000,403.800000,2.000000,593.656555,425.792511,23.859941,37.981690,1,0.107000,0.501892
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,12,right_hip,1,1,2.000000,536.420000,413.140000,2.000000,535.508728,431.913330,18.795434,37.981690,1,0.107000,0.651956
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,13,left_knee,1,1,2.000000,596.100000,476.390000,2.000000,608.958618,523.725708,49.051130,37.981690,0,0.087000,0.012192
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,14,right_knee,1,1,2.000000,538.530000,471.250000,2.000000,544.689941,526.786072,55.876651,37.981690,0,0.087000,0.003284
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,624.260681,447.215393,174.652430,37.981690,0,0.089000,0.000000
MP_T_DudukBerdiri_2,alphapose,24,0.793060,ok,1,gt_bbox_iou,2.559739,16,right_ankle,1,1,2.000000,553.350000,620.110000,2.000000,511.025421,465.577850,160.223454,37.981690,0,0.089000,0.000000
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.564819,222.743042,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.397339,213.118668,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.940430,213.118668,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.437927,225.951157,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.899841,225.951157,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,5,left_shoulder,1,1,2.000000,610.450000,300.860000,2.000000,609.894836,290.113678,10.760653,38.024281,1,0.079000,0.773644
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,6,right_shoulder,1,1,2.000000,512.300000,295.230000,2.000000,510.442963,290.113678,5.442916,38.024281,1,0.079000,0.936447
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,7,left_elbow,1,1,2.000000,620.020000,376.090000,2.000000,619.519165,373.524933,2.613504,38.024281,1,0.072000,0.981939
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,8,right_elbow,1,1,2.000000,508.760000,373.770000,2.000000,510.442963,373.524933,1.700712,38.024281,1,0.072000,0.992312
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,9,left_wrist,1,1,2.000000,618.760000,450.720000,2.000000,619.519165,450.519928,0.785086,38.024281,1,0.062000,0.997784
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,10,right_wrist,1,1,2.000000,532.450000,451.220000,2.000000,532.899841,447.311798,3.934006,38.024281,1,0.062000,0.945830
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,11,left_hip,1,1,2.000000,602.250000,402.450000,2.000000,593.854187,428.063049,26.953997,38.024281,1,0.107000,0.415704
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,12,right_hip,1,1,2.000000,537.730000,409.790000,2.000000,532.899841,431.271179,22.017527,38.024281,1,0.107000,0.556714
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,13,left_knee,1,1,2.000000,596.100000,476.650000,2.000000,603.478577,537.139282,60.937646,38.024281,0,0.087000,0.001129
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,14,right_knee,1,1,2.000000,538.450000,471.170000,2.000000,545.732300,530.723022,59.996620,38.024281,0,0.087000,0.001390
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,617.915161,541.951477,80.612149,38.024281,0,0.089000,0.000012
MP_T_DudukBerdiri_2,alphapose,25,0.826104,ok,1,gt_bbox_iou,2.622596,16,right_ankle,1,1,2.000000,553.170000,620.110000,2.000000,500.818573,466.560547,162.228562,38.024281,0,0.089000,0.000000
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.396301,218.087418,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.480042,208.003677,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.312561,208.003677,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.286255,221.448669,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.506287,221.448669,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,5,left_shoulder,1,1,2.000000,611.410000,295.390000,2.000000,606.453735,281.951141,14.323669,38.461281,1,0.079000,0.641168
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,6,right_shoulder,1,1,2.000000,511.620000,288.940000,2.000000,508.977570,281.951141,7.471719,38.461281,1,0.079000,0.886087
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,7,left_elbow,1,1,2.000000,620.840000,371.720000,2.000000,619.898743,365.982330,5.814363,38.461281,1,0.072000,0.915605
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,8,right_elbow,1,1,2.000000,509.170000,370.360000,2.000000,508.977570,365.982330,4.381897,38.461281,1,0.072000,0.951156
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,9,left_wrist,1,1,2.000000,619.580000,446.620000,2.000000,619.898743,446.652283,0.320373,38.461281,1,0.062000,0.999639
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,10,right_wrist,1,1,2.000000,531.770000,448.080000,2.000000,532.506287,443.291046,4.845224,38.461281,1,0.062000,0.920746
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,11,left_hip,1,1,2.000000,601.020000,399.040000,2.000000,589.647522,426.484802,29.707750,38.461281,1,0.107000,0.352675
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,12,right_hip,1,1,2.000000,537.730000,405.010000,2.000000,532.506287,433.207275,28.677056,38.461281,1,0.107000,0.378649
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,13,left_knee,1,1,2.000000,596.920000,478.020000,2.000000,599.731262,540.767212,62.810157,38.461281,0,0.087000,0.000870
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,14,right_knee,1,1,2.000000,538.360000,471.090000,2.000000,545.951294,537.406006,66.749085,38.461281,0,0.087000,0.000350
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,608.134399,552.531616,68.118977,38.461281,0,0.089000,0.000363
MP_T_DudukBerdiri_2,alphapose,26,0.859149,ok,1,gt_bbox_iou,2.474327,16,right_ankle,1,1,2.000000,552.990000,620.110000,2.000000,614.856873,552.531616,91.620674,38.461281,0,0.089000,0.000001
MP_T_DudukBerdiri_2,alphapose,27,0.892193,ok,1,gt_bbox_iou,2.673358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.886169,210.786972,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,27,0.892193,ok,1,gt_bbox_iou,2.673358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.297913,202.512497,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,27,0.892193,ok,1,gt_bbox_iou,2.673358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.611694,202.512497,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,27,0.892193,ok,1,gt_bbox_iou,2.673358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.846863,214.924210,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,27,0.892193,ok,1,gt_bbox_iou,2.673358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.062805,214.924210,,,,0.035000,
