video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,6,right_shoulder,1,1,2.000000,653.740000,283.840000,2.000000,658.136841,284.663116,4.473224,71.785906,1,0.079000,0.987634
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,7,left_elbow,1,1,2.000000,784.530000,328.210000,2.000000,787.228516,334.313751,6.673662,71.785906,1,0.072000,0.967206
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,8,right_elbow,1,1,2.000000,597.020000,331.750000,2.000000,603.521118,329.348694,6.930426,71.785906,1,0.072000,0.964680
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,9,left_wrist,1,1,2.000000,837.090000,367.500000,2.000000,841.844177,374.034271,8.080774,71.785906,1,0.062000,0.936198
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,10,right_wrist,1,1,2.000000,531.370000,368.340000,2.000000,543.940369,364.104156,13.264861,71.785906,1,0.062000,0.837233
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,727.647705,423.684906,21.787688,71.785906,1,0.107000,0.851361
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,12,right_hip,1,1,2.000000,680.370000,395.050000,2.000000,668.066956,413.754791,22.388258,71.785906,1,0.107000,0.843739
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,717.717590,527.951294,4.327473,71.785906,1,0.087000,0.990444
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,14,right_knee,1,1,2.000000,598.600000,478.710000,2.000000,603.521118,478.300629,4.938116,71.785906,1,0.087000,0.987574
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,702.822388,637.182678,12.539898,71.785906,1,0.089000,0.925846
MP_R_Yoga_2,hrnet,19,0.765578,ok,1,gt_bbox_iou,0.582717,16,right_ankle,1,1,2.000000,652.720000,577.580000,2.000000,638.276550,572.636841,15.265912,71.785906,1,0.089000,0.892091
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,0,nose,1,1,2.000000,692.630000,225.190000,2.000000,693.797546,224.130966,1.576299,73.563531,1,0.026000,0.986508
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.913452,213.899094,,,,0.025000,
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.565674,219.015030,,,,0.025000,
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.377197,224.130966,,,,0.035000,
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333801,229.246902,,,,0.035000,
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,5,left_shoulder,1,1,2.000000,742.460000,277.360000,2.000000,744.956909,280.406281,3.938830,73.563531,1,0.079000,0.990855
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,6,right_shoulder,1,1,2.000000,653.500000,283.350000,2.000000,657.985962,280.406281,5.365570,73.563531,1,0.079000,0.983096
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,7,left_elbow,1,1,2.000000,790.690000,326.440000,2.000000,785.884399,331.565674,7.026118,73.563531,1,0.072000,0.965418
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,8,right_elbow,1,1,2.000000,595.380000,326.560000,2.000000,601.710632,321.333801,8.209145,73.563531,1,0.072000,0.953092
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,9,left_wrist,1,1,2.000000,847.210000,366.550000,2.000000,842.159729,362.261292,6.625576,73.563531,1,0.062000,0.958673
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,10,right_wrist,1,1,2.000000,526.580000,358.780000,2.000000,540.319397,352.029419,15.308213,73.563531,1,0.062000,0.798273
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,729.609070,418.536591,17.510572,73.563531,1,0.107000,0.905763
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,12,right_hip,1,1,2.000000,681.880000,394.290000,2.000000,668.217834,413.420654,23.508226,73.563531,1,0.107000,0.836614
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,719.377197,525.971313,6.891665,73.563531,1,0.087000,0.977076
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,14,right_knee,1,1,2.000000,596.150000,471.260000,2.000000,601.710632,474.811920,6.598240,73.563531,1,0.087000,0.978966
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,704.029419,633.406006,16.327316,73.563531,1,0.089000,0.883043
MP_R_Yoga_2,hrnet,20,0.805872,ok,1,gt_bbox_iou,0.568457,16,right_ankle,1,1,2.000000,650.600000,569.110000,2.000000,637.522217,566.898804,13.263401,73.563531,1,0.089000,0.921199
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,0,nose,1,1,2.000000,693.060000,225.130000,2.000000,691.928772,226.471512,1.754802,74.564719,1,0.026000,0.983748
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.535217,215.865112,,,,0.025000,
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.322388,215.865112,,,,0.025000,
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.444824,226.471512,,,,0.035000,
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.716003,231.774704,,,,0.035000,
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,5,left_shoulder,1,1,2.000000,742.370000,277.160000,2.000000,750.264038,284.806732,10.990375,74.564719,1,0.079000,0.932748
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,6,right_shoulder,1,1,2.000000,653.250000,282.870000,2.000000,654.806396,284.806732,2.484613,74.564719,1,0.079000,0.996448
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,7,left_elbow,1,1,2.000000,794.360000,324.180000,2.000000,803.296021,327.232330,9.442944,74.564719,1,0.072000,0.940001
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,8,right_elbow,1,1,2.000000,595.100000,320.070000,2.000000,596.471191,316.625916,3.707005,74.564719,1,0.072000,0.990510
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,9,left_wrist,1,1,2.000000,851.720000,357.790000,2.000000,845.721619,353.748322,7.232962,74.564719,1,0.062000,0.952222
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,10,right_wrist,1,1,2.000000,522.350000,346.640000,2.000000,538.135986,343.141937,16.168915,74.564719,1,0.062000,0.782980
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,723.747986,422.689941,20.232536,74.564719,1,0.107000,0.879311
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,12,right_hip,1,1,2.000000,681.320000,394.290000,2.000000,665.412781,412.083557,23.867348,74.564719,1,0.107000,0.836123
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,718.444824,523.450745,8.360047,74.564719,1,0.087000,0.967330
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,14,right_knee,1,1,2.000000,592.190000,464.760000,2.000000,596.471191,465.115570,4.295932,74.564719,1,0.087000,0.991268
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,702.535217,634.817993,14.340058,74.564719,1,0.089000,0.910841
MP_R_Yoga_2,hrnet,21,0.846165,ok,1,gt_bbox_iou,0.580265,16,right_ankle,1,1,2.000000,648.060000,562.330000,2.000000,633.593567,560.573181,14.572718,74.564719,1,0.089000,0.908063
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,0,nose,1,1,2.000000,693.490000,225.070000,2.000000,694.587402,228.668579,3.762189,75.555153,1,0.026000,0.929270
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.090088,212.914551,,,,0.025000,
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.084717,218.165894,,,,0.025000,
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.844116,223.417236,,,,0.035000,
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.330688,228.668579,,,,0.035000,
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,5,left_shoulder,1,1,2.000000,742.270000,276.970000,2.000000,747.100830,281.182037,6.409226,75.555153,1,0.079000,0.977204
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,6,right_shoulder,1,1,2.000000,653.010000,282.390000,2.000000,657.828003,281.182037,4.967125,75.555153,1,0.079000,0.986245
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,7,left_elbow,1,1,2.000000,798.030000,321.920000,2.000000,804.865601,323.192780,6.953086,75.555153,1,0.072000,0.967855
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,8,right_elbow,1,1,2.000000,594.810000,313.570000,2.000000,600.063232,312.690094,5.326414,75.555153,1,0.072000,0.981009
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,9,left_wrist,1,1,2.000000,856.240000,349.040000,2.000000,846.876404,344.198151,10.541368,75.555153,1,0.062000,0.903682
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,10,right_wrist,1,1,2.000000,518.110000,334.500000,2.000000,531.795715,328.444122,14.965709,75.555153,1,0.062000,0.815354
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,726.095459,417.716980,15.623033,75.555153,1,0.107000,0.928031
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,12,right_hip,1,1,2.000000,680.770000,394.290000,2.000000,663.079346,412.465637,25.363616,75.555153,1,0.107000,0.821306
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,715.592773,527.995178,3.024930,75.555153,1,0.087000,0.995774
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,14,right_knee,1,1,2.000000,588.240000,458.270000,2.000000,594.811890,459.727722,6.731618,75.555153,1,0.087000,0.979243
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,699.838745,638.273438,10.006692,75.555153,1,0.089000,0.956677
MP_R_Yoga_2,hrnet,22,0.886459,ok,1,gt_bbox_iou,0.595913,16,right_ankle,1,1,2.000000,645.520000,555.560000,2.000000,631.571289,554.251953,14.009908,75.555153,1,0.089000,0.916847
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,0,nose,1,1,2.000000,693.920000,225.000000,2.000000,693.315002,224.526917,0.768004,76.531746,1,0.026000,0.997025
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.292847,213.549103,,,,0.025000,
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.337219,219.038010,,,,0.025000,
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.759583,224.526917,,,,0.035000,
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.359375,230.015823,,,,0.035000,
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,5,left_shoulder,1,1,2.000000,742.170000,276.770000,2.000000,748.204102,279.415985,6.588749,76.531746,1,0.079000,0.976528
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,6,right_shoulder,1,1,2.000000,652.770000,281.900000,2.000000,654.892700,279.415985,3.267443,76.531746,1,0.079000,0.994176
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,7,left_elbow,1,1,2.000000,801.700000,319.660000,2.000000,797.604248,317.838348,4.482588,76.531746,1,0.072000,0.986852
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,8,right_elbow,1,1,2.000000,594.530000,307.080000,2.000000,589.025757,306.860535,5.508617,76.531746,1,0.072000,0.980211
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,9,left_wrist,1,1,2.000000,860.750000,340.290000,2.000000,841.515503,328.816162,22.396759,76.531746,1,0.062000,0.640447
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,10,right_wrist,1,1,2.000000,513.880000,322.360000,2.000000,523.158875,317.838348,10.321959,76.531746,1,0.062000,0.909698
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,726.248474,416.638672,14.611512,76.531746,1,0.107000,0.938310
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,12,right_hip,1,1,2.000000,680.220000,394.290000,2.000000,665.870483,411.149780,22.139576,76.531746,1,0.107000,0.863993
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,715.270630,526.416809,4.457520,76.531746,1,0.087000,0.991076
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,14,right_knee,1,1,2.000000,584.290000,451.780000,2.000000,589.025757,449.572113,5.225147,76.531746,1,0.087000,0.987759
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,704.292847,630.706055,18.781758,76.531746,1,0.089000,0.858929
MP_R_Yoga_2,hrnet,23,0.926753,ok,1,gt_bbox_iou,0.516055,16,right_ankle,1,1,2.000000,642.980000,548.780000,2.000000,627.448120,542.883545,16.613473,76.531746,1,0.089000,0.887822
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,0,nose,1,1,2.000000,694.340000,224.940000,2.000000,692.618591,224.157532,1.890900,76.620986,1,0.026000,0.982143
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.360352,213.415756,,,,0.025000,
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.876770,218.786636,,,,0.025000,
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.473022,224.157532,,,,0.035000,
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.135010,229.528412,,,,0.035000,
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,5,left_shoulder,1,1,2.000000,742.070000,276.580000,2.000000,746.327454,277.866394,4.447552,76.620986,1,0.079000,0.989261
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,6,right_shoulder,1,1,2.000000,653.140000,281.170000,2.000000,660.393250,283.237274,7.542099,76.620986,1,0.079000,0.969427
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,7,left_elbow,1,1,2.000000,802.710000,311.690000,2.000000,805.407166,310.091705,3.135163,76.620986,1,0.072000,0.993561
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,8,right_elbow,1,1,2.000000,594.530000,300.250000,2.000000,595.942627,299.349945,1.674997,76.620986,1,0.072000,0.998158
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,9,left_wrist,1,1,2.000000,861.510000,328.530000,2.000000,837.632507,320.833496,25.087264,76.620986,1,0.062000,0.572482
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,10,right_wrist,1,1,2.000000,513.880000,307.810000,2.000000,520.750183,304.720825,7.532756,76.620986,1,0.062000,0.950956
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,724.843872,417.509430,15.186120,76.620986,1,0.107000,0.933680
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,12,right_hip,1,1,2.000000,679.660000,394.290000,2.000000,665.764160,406.767670,18.675829,76.620986,1,0.107000,0.901421
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,719.473022,524.927185,7.721421,76.620986,1,0.087000,0.973523
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,14,right_knee,1,1,2.000000,582.810000,445.340000,2.000000,585.200806,444.363861,2.582402,76.620986,1,0.087000,0.997003
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,697.989441,632.344910,15.055752,76.620986,1,0.089000,0.907112
MP_R_Yoga_2,hrnet,24,0.967046,ok,1,gt_bbox_iou,0.555562,16,right_ankle,1,1,2.000000,642.640000,541.330000,2.000000,628.167908,541.039795,14.475002,76.620986,1,0.089000,0.913827
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,0,nose,1,1,2.000000,694.770000,224.880000,2.000000,694.106018,228.876114,4.050901,76.710146,1,0.026000,0.920807
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.562683,214.691101,,,,0.025000,
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.649353,219.419449,,,,0.025000,
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.747742,224.147781,,,,0.035000,
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.192688,228.876114,,,,0.035000,
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,5,left_shoulder,1,1,2.000000,741.980000,276.380000,2.000000,750.846069,276.159454,8.868812,76.710146,1,0.079000,0.958069
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,6,right_shoulder,1,1,2.000000,653.500000,280.440000,2.000000,661.007690,280.887787,7.521032,76.710146,1,0.079000,0.969664
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,7,left_elbow,1,1,2.000000,803.720000,303.720000,2.000000,807.586060,304.529449,3.949889,76.710146,1,0.072000,0.989823
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,8,right_elbow,1,1,2.000000,594.530000,293.420000,2.000000,613.724365,299.801117,20.227267,76.710146,1,0.072000,0.764719
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,9,left_wrist,1,1,2.000000,862.270000,316.760000,2.000000,845.412720,313.986145,17.083974,76.710146,1,0.062000,0.772550
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,10,right_wrist,1,1,2.000000,513.880000,293.260000,2.000000,533.342651,290.344452,19.679818,76.710146,1,0.062000,0.710036
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,727.204407,418.009491,16.188118,76.710146,1,0.107000,0.925154
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,12,right_hip,1,1,2.000000,679.110000,394.290000,2.000000,665.736023,403.824493,16.424671,76.710146,1,0.107000,0.923038
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,717.747742,526.761169,5.207821,76.710146,1,0.087000,0.987895
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,14,right_knee,1,1,2.000000,581.320000,438.910000,2.000000,585.354370,436.922821,4.497224,76.710146,1,0.087000,0.990959
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,698.834351,635.512878,12.181891,76.710146,1,0.089000,0.938309
MP_R_Yoga_2,hrnet,25,1.007340,ok,1,gt_bbox_iou,0.551554,16,right_ankle,1,1,2.000000,642.300000,533.880000,2.000000,627.909363,526.761169,16.055161,76.710146,1,0.089000,0.895293
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,0,nose,1,1,2.000000,695.200000,224.810000,2.000000,694.172485,226.681824,2.135301,76.800135,1,0.026000,0.977389
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.591797,214.052856,,,,0.025000,
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.753174,218.262512,,,,0.025000,
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.608337,235.101135,,,,0.035000,
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.302063,235.101135,,,,0.035000,
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,5,left_shoulder,1,1,2.000000,741.880000,276.190000,2.000000,639.446960,285.617035,102.865916,76.800135,0,0.079000,0.003186
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,6,right_shoulder,1,1,2.000000,653.870000,279.710000,2.000000,563.673096,285.617035,90.390124,76.800135,0,0.079000,0.011807
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,7,left_elbow,1,1,2.000000,804.730000,295.750000,2.000000,656.285583,352.971527,159.091320,76.800135,0,0.072000,0.000000
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,8,right_elbow,1,1,2.000000,594.530000,286.590000,2.000000,555.253784,365.600494,88.234230,76.800135,0,0.072000,0.006144
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,9,left_wrist,1,1,2.000000,863.030000,304.990000,2.000000,643.656616,403.487427,240.471255,76.800135,0,0.062000,0.000000
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,10,right_wrist,1,1,2.000000,513.880000,278.710000,2.000000,572.092407,411.906738,145.361809,76.800135,0,0.062000,0.000000
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,639.446960,399.277771,83.215061,76.800135,0,0.107000,0.128620
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,12,right_hip,1,1,2.000000,678.560000,394.290000,2.000000,584.721375,411.906738,95.477940,76.800135,0,0.107000,0.067214
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,711.011108,521.357849,10.052316,76.800135,1,0.087000,0.955740
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,14,right_knee,1,1,2.000000,579.840000,432.470000,2.000000,580.511719,432.955017,0.828521,76.800135,1,0.087000,0.999693
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,618.398682,571.873718,107.533510,76.800135,0,0.089000,0.007083
MP_R_Yoga_2,hrnet,26,1.047633,ok,1,gt_bbox_iou,0.526256,16,right_ankle,1,1,2.000000,641.970000,526.420000,2.000000,631.027649,521.357849,12.056551,76.800135,1,0.089000,0.939670
MP_R_Yoga_2,hrnet,27,1.087927,ok,1,gt_bbox_iou,0.470137,0,nose,1,1,2.000000,695.630000,224.750000,2.000000,694.013855,226.609573,2.463724,76.889137,1,0.026000,0.970080
MP_R_Yoga_2,hrnet,27,1.087927,ok,1,gt_bbox_iou,0.470137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.432800,213.981110,,,,0.025000,
