video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,movenet,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,0.441024,13,1,0.680630,0.923077,12,0.200000,124.766100,8.014998,ok,
MP_T_Yoga_2,movenet,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,0.398287,13,1,0.592532,0.846154,11,0.200000,123.942100,8.068283,ok,
MP_T_Yoga_2,movenet,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,0.380861,13,2,0.459767,0.769231,10,0.200000,129.139500,7.743564,ok,
MP_T_Yoga_2,movenet,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,0.398243,13,1,0.573379,0.769231,10,0.200000,132.824200,7.528749,ok,
MP_T_Yoga_2,movenet,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,0.458113,13,0,0.634163,0.846154,11,0.200000,123.537400,8.094715,ok,
MP_T_Yoga_2,movenet,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,0.534305,13,0,0.760217,1.000000,13,0.200000,125.442100,7.971805,ok,
MP_T_Yoga_2,movenet,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,0.460032,13,2,0.625001,0.846154,11,0.200000,125.616800,7.960719,ok,
MP_T_Yoga_2,movenet,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,0.458286,13,2,0.574031,0.846154,11,0.200000,125.542300,7.965443,ok,
MP_T_Yoga_2,movenet,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,0.440558,13,0,0.641874,0.923077,12,0.200000,123.891400,8.071585,ok,
MP_T_Yoga_2,movenet,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,0.341694,13,3,0.520656,0.692308,9,0.200000,124.950100,8.003195,ok,
MP_T_Yoga_2,movenet,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,0.380164,13,3,0.546558,0.769231,10,0.200000,123.202100,8.116745,ok,
MP_T_Yoga_2,movenet,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,0.357408,13,3,0.526135,0.692308,9,0.200000,124.984100,8.001018,ok,
MP_T_Yoga_2,movenet,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,0.405720,13,1,0.527232,0.692308,9,0.200000,124.552800,8.028724,ok,
MP_T_Yoga_2,movenet,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,0.390641,13,1,0.552755,0.769231,10,0.200000,123.869100,8.073038,ok,
MP_T_Yoga_2,movenet,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,0.421930,13,1,0.564412,0.846154,11,0.200000,125.452000,7.971176,ok,
MP_T_Yoga_2,movenet,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,0.484414,13,0,0.705970,1.000000,13,0.200000,121.420400,8.235848,ok,
MP_T_Yoga_2,movenet,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,0.503939,13,0,0.752768,1.000000,13,0.200000,124.511600,8.031380,ok,
MP_T_Yoga_2,movenet,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,0.461603,13,1,0.583850,0.769231,10,0.200000,124.621500,8.024298,ok,
MP_T_Yoga_2,movenet,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,0.462738,13,0,0.622158,0.769231,10,0.200000,124.962300,8.002414,ok,
MP_T_Yoga_2,movenet,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,0.438250,13,1,0.538977,0.769231,10,0.200000,125.346800,7.977866,ok,
MP_T_Yoga_2,movenet,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,1,1,direct,0.475463,13,0,0.738550,1.000000,13,0.200000,123.982300,8.065667,ok,
MP_T_Yoga_2,movenet,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,0.454912,13,0,0.695135,0.923077,12,0.200000,124.576600,8.027190,ok,
MP_T_Yoga_2,movenet,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,0.414331,13,2,0.594257,0.846154,11,0.200000,123.117400,8.122329,ok,
MP_T_Yoga_2,movenet,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,0.399470,13,1,0.585901,0.923077,12,0.200000,124.036600,8.062136,ok,
MP_T_Yoga_2,movenet,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,0.438397,13,2,0.497791,0.692308,9,0.200000,126.129600,7.928353,ok,
MP_T_Yoga_2,movenet,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,0.472368,13,0,0.616143,0.846154,11,0.200000,126.389000,7.912081,ok,
MP_T_Yoga_2,movenet,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,0.497527,13,0,0.681239,0.923077,12,0.200000,126.331900,7.915657,ok,
MP_T_Yoga_2,movenet,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,0.505656,13,0,0.702868,0.923077,12,0.200000,126.139100,7.927756,ok,
MP_T_Yoga_2,movenet,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,0.565928,13,0,0.805928,1.000000,13,0.200000,125.104900,7.993292,ok,
MP_T_Yoga_2,movenet,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,0.602132,13,0,0.868810,1.000000,13,0.200000,123.921000,8.069657,ok,
MP_T_Yoga_2,movenet,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,0.640400,13,0,0.865248,1.000000,13,0.200000,123.269100,8.112333,ok,
MP_T_Yoga_2,movenet,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,0.678897,13,0,0.868889,1.000000,13,0.200000,122.711300,8.149209,ok,
MP_T_Yoga_2,movenet,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,0.667449,13,0,0.899973,1.000000,13,0.200000,125.447000,7.971494,ok,
MP_T_Yoga_2,movenet,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,0.681220,13,0,0.865114,1.000000,13,0.200000,124.264300,8.047364,ok,
MP_T_Yoga_2,movenet,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,0.681691,13,0,0.891655,1.000000,13,0.200000,123.952500,8.067607,ok,
MP_T_Yoga_2,movenet,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,0.595687,13,1,0.753658,0.923077,12,0.200000,124.615700,8.024671,ok,
MP_T_Yoga_2,movenet,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,0.570068,13,1,0.693891,0.846154,11,0.200000,125.307700,7.980356,ok,
MP_T_Yoga_2,movenet,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,1,1,direct,0.481619,13,0,0.660072,0.846154,11,0.200000,123.569500,8.092612,ok,
MP_T_Yoga_2,movenet,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,1,1,direct,0.546688,13,1,0.710145,0.846154,11,0.200000,125.317200,7.979751,ok,
MP_T_Yoga_2,movenet,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,0.532881,13,1,0.742751,0.846154,11,0.200000,125.275500,7.982407,ok,
MP_T_Yoga_2,movenet,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,0.632091,13,0,0.796620,1.000000,13,0.200000,126.052100,7.933228,ok,
MP_T_Yoga_2,movenet,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,0.517507,13,0,0.814319,0.923077,12,0.200000,125.209600,7.986608,ok,
MP_T_Yoga_2,movenet,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,0.490990,13,2,0.764781,0.846154,11,0.200000,124.357600,8.041326,ok,
MP_T_Yoga_2,movenet,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,0.528979,13,2,0.690748,0.769231,10,0.200000,123.576900,8.092127,ok,
MP_T_Yoga_2,movenet,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,0.525983,13,0,0.734585,0.846154,11,0.200000,124.558200,8.028375,ok,
MP_T_Yoga_2,movenet,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,0.517375,13,0,0.714788,0.846154,11,0.200000,125.476600,7.969613,ok,
MP_T_Yoga_2,movenet,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,0.502159,13,1,0.758034,0.923077,12,0.200000,125.518000,7.966985,ok,
MP_T_Yoga_2,movenet,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,0.514640,13,0,0.787528,1.000000,13,0.200000,124.462000,8.034581,ok,
MP_T_Yoga_2,movenet,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,0.549132,13,0,0.810178,1.000000,13,0.200000,125.146000,7.990667,ok,
MP_T_Yoga_2,movenet,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,0.546182,13,0,0.811228,1.000000,13,0.200000,124.225200,8.049896,ok,
MP_T_Yoga_2,movenet,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,0.499227,13,0,0.746825,0.923077,12,0.200000,123.687300,8.084904,ok,
MP_T_Yoga_2,movenet,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,1,1,direct,0.484499,13,0,0.792019,1.000000,13,0.200000,123.717300,8.082944,ok,
MP_T_Yoga_2,movenet,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,1,1,direct,0.500486,13,0,0.681780,0.923077,12,0.200000,123.987700,8.065316,ok,
MP_T_Yoga_2,movenet,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,0.516787,13,0,0.759815,0.923077,12,0.200000,125.834400,7.946953,ok,
MP_T_Yoga_2,movenet,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,1,1,direct,0.582989,13,0,0.809395,0.923077,12,0.200000,126.034300,7.934348,ok,
MP_T_Yoga_2,movenet,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,0.541229,13,0,0.760890,0.923077,12,0.200000,124.115500,8.057011,ok,
MP_T_Yoga_2,movenet,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,0.515381,13,0,0.721777,1.000000,13,0.200000,122.398100,8.170061,ok,
MP_T_Yoga_2,movenet,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,0.546530,13,0,0.769787,1.000000,13,0.200000,125.829500,7.947262,ok,
MP_T_Yoga_2,movenet,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,0.476164,13,0,0.851212,1.000000,13,0.200000,124.213600,8.050648,ok,
MP_T_Yoga_2,movenet,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,0.471463,13,0,0.844722,1.000000,13,0.200000,125.234300,7.985033,ok,
MP_T_Yoga_2,movenet,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,0.485081,13,1,0.733668,0.923077,12,0.200000,124.601300,8.025598,ok,
MP_T_Yoga_2,movenet,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,0.454700,13,0,0.824953,1.000000,13,0.200000,124.100100,8.058011,ok,
MP_T_Yoga_2,movenet,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,0.466070,13,0,0.773558,1.000000,13,0.200000,124.437300,8.036176,ok,
MP_T_Yoga_2,movenet,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,0.481199,13,0,0.787206,1.000000,13,0.200000,123.494000,8.097559,ok,
MP_T_Yoga_2,movenet,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,0.516859,13,0,0.639134,0.846154,11,0.200000,127.293000,7.855892,ok,
MP_T_Yoga_2,movenet,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,0.500000,13,0,0.685169,1.000000,13,0.200000,125.937200,7.940466,ok,
MP_T_Yoga_2,movenet,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,0.462835,13,0,0.758232,1.000000,13,0.200000,124.783400,8.013886,ok,
MP_T_Yoga_2,movenet,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,0.470312,13,0,0.681646,1.000000,13,0.200000,124.562700,8.028085,ok,
MP_T_Yoga_2,movenet,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,0.462217,13,2,0.566521,0.769231,10,0.200000,124.802900,8.012634,ok,
MP_T_Yoga_2,movenet,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,0.432622,13,1,0.588796,0.923077,12,0.200000,124.235000,8.049261,ok,
MP_T_Yoga_2,movenet,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,0.411777,13,0,0.600710,1.000000,13,0.200000,126.482900,7.906207,ok,
MP_T_Yoga_2,movenet,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,0.431501,13,1,0.615086,0.846154,11,0.200000,123.455000,8.100117,ok,
MP_T_Yoga_2,movenet,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,0.458612,13,0,0.608042,0.923077,12,0.200000,124.100700,8.057972,ok,
MP_T_Yoga_2,movenet,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,0.447700,13,1,0.600380,0.846154,11,0.200000,123.396400,8.103964,ok,
MP_T_Yoga_2,movenet,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,0.444873,13,0,0.653706,0.923077,12,0.200000,122.955500,8.133024,ok,
MP_T_Yoga_2,movenet,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,0.462582,13,0,0.808412,1.000000,13,0.200000,125.460400,7.970643,ok,
MP_T_Yoga_2,movenet,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,0.490913,13,0,0.625031,1.000000,13,0.200000,126.158100,7.926562,ok,
MP_T_Yoga_2,movenet,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,0.479488,13,0,0.737330,1.000000,13,0.200000,124.843700,8.010016,ok,
MP_T_Yoga_2,movenet,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,0.461110,13,1,0.591733,0.923077,12,0.200000,123.318200,8.109103,ok,
MP_T_Yoga_2,movenet,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,0.445914,13,0,0.627517,1.000000,13,0.200000,125.160800,7.989722,ok,
MP_T_Yoga_2,movenet,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,0.462196,13,0,0.606686,1.000000,13,0.200000,125.457400,7.970833,ok,
MP_T_Yoga_2,movenet,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,0.458803,13,0,0.730614,1.000000,13,0.200000,125.912600,7.942017,ok,
MP_T_Yoga_2,movenet,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,0.455898,13,0,0.748560,1.000000,13,0.200000,123.006100,8.129678,ok,
MP_T_Yoga_2,movenet,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,0.466161,13,0,0.679937,1.000000,13,0.200000,123.934500,8.068778,ok,
MP_T_Yoga_2,movenet,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.483787,13,0,0.530239,0.923077,12,0.200000,125.349100,7.977720,ok,
MP_T_Yoga_2,movenet,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.459238,13,0,0.547101,0.923077,12,0.200000,126.087000,7.931032,ok,
MP_T_Yoga_2,movenet,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.438330,13,0,0.537949,0.923077,12,0.200000,125.770700,7.950977,ok,
