video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,hrnet,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.893210,12,0,0.829952,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893699,12,0,0.826045,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893495,12,0,0.825545,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893970,12,0,0.823733,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893526,12,0,0.820692,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892611,12,0,0.814900,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.894154,12,0,0.825943,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893331,12,0,0.831697,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893022,12,0,0.832326,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892959,12,0,0.821455,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892769,12,0,0.835164,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.894038,12,0,0.839018,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892983,12,0,0.841339,1.000000,12,0.200000,327.381482,3.054541,ok,
