video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,mediapipe,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,2,1,gt_bbox_iou,0.976623,13,0,0.930275,1.000000,13,0.200000,27.756200,36.027987,ok,
MP_T_Yoga_1,mediapipe,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,2,1,gt_bbox_iou,0.883589,13,1,0.476810,0.923077,12,0.200000,28.080400,35.612028,ok,
MP_T_Yoga_1,mediapipe,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,2,1,gt_bbox_iou,0.979495,13,0,0.915376,1.000000,13,0.200000,27.739300,36.049936,ok,
MP_T_Yoga_1,mediapipe,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,2,1,gt_bbox_iou,0.985411,13,0,0.925548,1.000000,13,0.200000,27.319400,36.604025,ok,
MP_T_Yoga_1,mediapipe,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,2,1,gt_bbox_iou,0.988377,13,0,0.932616,1.000000,13,0.200000,27.114700,36.880364,ok,
MP_T_Yoga_1,mediapipe,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,2,1,gt_bbox_iou,0.988104,13,0,0.928280,1.000000,13,0.200000,27.632600,36.189139,ok,
MP_T_Yoga_1,mediapipe,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,2,1,gt_bbox_iou,0.990709,13,0,0.929235,1.000000,13,0.200000,27.524900,36.330741,ok,
MP_T_Yoga_1,mediapipe,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,2,1,gt_bbox_iou,0.986438,13,0,0.931549,1.000000,13,0.200000,28.360000,35.260931,ok,
MP_T_Yoga_1,mediapipe,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,2,1,gt_bbox_iou,0.987260,13,0,0.919006,1.000000,13,0.200000,27.325200,36.596255,ok,
MP_T_Yoga_1,mediapipe,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,2,1,gt_bbox_iou,0.988789,13,0,0.932007,1.000000,13,0.200000,27.335700,36.582198,ok,
MP_T_Yoga_1,mediapipe,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,2,1,gt_bbox_iou,0.983465,13,0,0.939163,1.000000,13,0.200000,26.775200,37.347994,ok,
MP_T_Yoga_1,mediapipe,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,2,1,gt_bbox_iou,0.974329,13,0,0.951535,1.000000,13,0.200000,26.659200,37.510503,ok,
MP_T_Yoga_1,mediapipe,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,2,1,gt_bbox_iou,0.973278,13,0,0.943412,1.000000,13,0.200000,27.191100,36.776739,ok,
MP_T_Yoga_1,mediapipe,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,2,1,gt_bbox_iou,0.959326,13,0,0.960415,1.000000,13,0.200000,26.628500,37.553749,ok,
MP_T_Yoga_1,mediapipe,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,2,1,gt_bbox_iou,0.969579,13,0,0.949446,1.000000,13,0.200000,26.551500,37.662656,ok,
MP_T_Yoga_1,mediapipe,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,2,1,gt_bbox_iou,0.968252,13,0,0.953610,1.000000,13,0.200000,26.933400,37.128621,ok,
MP_T_Yoga_1,mediapipe,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,2,1,gt_bbox_iou,0.981808,13,0,0.917187,1.000000,13,0.200000,26.722900,37.421088,ok,
MP_T_Yoga_1,mediapipe,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,2,1,gt_bbox_iou,0.972455,13,0,0.916511,1.000000,13,0.200000,26.359900,37.936411,ok,
MP_T_Yoga_1,mediapipe,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,2,1,gt_bbox_iou,0.987908,13,0,0.885761,1.000000,13,0.200000,26.623500,37.560802,ok,
MP_T_Yoga_1,mediapipe,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,2,1,gt_bbox_iou,0.982322,13,0,0.888370,1.000000,13,0.200000,26.742700,37.393382,ok,
MP_T_Yoga_1,mediapipe,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,2,1,gt_bbox_iou,0.969377,13,0,0.881437,1.000000,13,0.200000,27.336000,36.581797,ok,
MP_T_Yoga_1,mediapipe,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,2,1,gt_bbox_iou,0.962502,13,0,0.863778,1.000000,13,0.200000,26.413400,37.859571,ok,
MP_T_Yoga_1,mediapipe,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,2,1,gt_bbox_iou,0.944952,13,0,0.928250,1.000000,13,0.200000,27.168700,36.807061,ok,
MP_T_Yoga_1,mediapipe,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,2,1,gt_bbox_iou,0.933002,13,0,0.939075,1.000000,13,0.200000,26.577600,37.625670,ok,
MP_T_Yoga_1,mediapipe,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,2,1,gt_bbox_iou,0.924735,13,0,0.916067,1.000000,13,0.200000,26.497500,37.739409,ok,
MP_T_Yoga_1,mediapipe,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,2,1,gt_bbox_iou,0.893159,13,0,0.890215,1.000000,13,0.200000,26.741400,37.395200,ok,
MP_T_Yoga_1,mediapipe,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,2,1,gt_bbox_iou,0.912180,13,0,0.872553,1.000000,13,0.200000,27.074900,36.934578,ok,
MP_T_Yoga_1,mediapipe,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,2,1,gt_bbox_iou,0.907624,13,0,0.845621,1.000000,13,0.200000,26.542700,37.675142,ok,
MP_T_Yoga_1,mediapipe,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,2,1,gt_bbox_iou,0.903370,13,0,0.873187,1.000000,13,0.200000,26.571900,37.633741,ok,
MP_T_Yoga_1,mediapipe,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,2,1,gt_bbox_iou,0.915691,13,0,0.860024,1.000000,13,0.200000,27.391200,36.508076,ok,
MP_T_Yoga_1,mediapipe,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,2,1,gt_bbox_iou,0.922610,13,0,0.880398,1.000000,13,0.200000,27.320200,36.602953,ok,
MP_T_Yoga_1,mediapipe,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,2,1,gt_bbox_iou,0.937501,13,0,0.867722,1.000000,13,0.200000,26.904900,37.167951,ok,
MP_T_Yoga_1,mediapipe,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,2,1,gt_bbox_iou,0.948344,13,0,0.848363,1.000000,13,0.200000,27.487900,36.379643,ok,
MP_T_Yoga_1,mediapipe,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,2,1,gt_bbox_iou,0.916432,13,0,0.853352,1.000000,13,0.200000,26.968300,37.080572,ok,
MP_T_Yoga_1,mediapipe,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,2,1,gt_bbox_iou,0.909345,13,0,0.848991,1.000000,13,0.200000,28.737900,34.797254,ok,
MP_T_Yoga_1,mediapipe,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,2,1,gt_bbox_iou,0.918696,13,0,0.863071,1.000000,13,0.200000,27.764000,36.017865,ok,
MP_T_Yoga_1,mediapipe,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,2,1,gt_bbox_iou,0.878226,13,1,0.790368,0.923077,12,0.200000,27.760200,36.022795,ok,
MP_T_Yoga_1,mediapipe,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,2,1,gt_bbox_iou,0.911343,13,0,0.852645,1.000000,13,0.200000,26.721700,37.422769,ok,
MP_T_Yoga_1,mediapipe,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,2,1,gt_bbox_iou,0.880702,13,1,0.809087,0.923077,12,0.200000,27.318100,36.605767,ok,
MP_T_Yoga_1,mediapipe,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,2,1,gt_bbox_iou,0.891343,13,0,0.872411,1.000000,13,0.200000,26.716600,37.429912,ok,
MP_T_Yoga_1,mediapipe,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,2,1,gt_bbox_iou,0.900555,13,0,0.863710,1.000000,13,0.200000,26.803400,37.308700,ok,
MP_T_Yoga_1,mediapipe,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,2,1,gt_bbox_iou,0.927852,13,0,0.889040,1.000000,13,0.200000,26.748200,37.385693,ok,
MP_T_Yoga_1,mediapipe,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.733763,13,4,0.000000,0.000000,0,0.200000,19.010600,52.602232,ok,
MP_T_Yoga_1,mediapipe,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907645,13,0,0.883688,1.000000,13,0.200000,26.858000,37.232854,ok,
MP_T_Yoga_1,mediapipe,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.928394,13,0,0.894182,1.000000,13,0.200000,26.552200,37.661663,ok,
MP_T_Yoga_1,mediapipe,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907470,13,0,0.874038,1.000000,13,0.200000,26.806300,37.304663,ok,
MP_T_Yoga_1,mediapipe,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.923800,13,0,0.890992,1.000000,13,0.200000,26.893800,37.183291,ok,
MP_T_Yoga_1,mediapipe,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907087,13,0,0.876578,1.000000,13,0.200000,26.393600,37.887973,ok,
MP_T_Yoga_1,mediapipe,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.913924,13,0,0.884551,1.000000,13,0.200000,26.293000,38.032937,ok,
MP_T_Yoga_1,mediapipe,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.907883,13,0,0.673475,0.923077,12,0.200000,26.200100,38.167793,ok,
MP_T_Yoga_1,mediapipe,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.891822,13,0,0.849093,1.000000,13,0.200000,26.536200,37.684371,ok,
MP_T_Yoga_1,mediapipe,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.930999,13,0,0.685992,1.000000,13,0.200000,26.592200,37.605012,ok,
MP_T_Yoga_1,mediapipe,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.943673,13,0,0.868783,1.000000,13,0.200000,26.677700,37.484491,ok,
MP_T_Yoga_1,mediapipe,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,2,1,gt_bbox_iou,0.912824,13,0,0.872441,1.000000,13,0.200000,27.832000,35.929865,ok,
