video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.428589,214.420258,,,,0.025000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.669556,214.253723,,,,0.025000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.598511,192.315826,,,,0.035000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.072571,194.926025,,,,0.035000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,5,left_shoulder,1,1,2.000000,761.760000,223.790000,2.000000,739.469849,196.502747,35.234146,64.641222,1,0.079000,0.385928
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,6,right_shoulder,1,1,2.000000,679.540000,225.260000,2.000000,729.790039,203.681229,54.687382,64.641222,1,0.079000,0.100895
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,7,left_elbow,1,1,2.000000,748.600000,315.280000,2.000000,719.839539,301.985504,31.684503,64.641222,1,0.072000,0.395773
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,8,right_elbow,1,1,2.000000,655.960000,346.190000,2.000000,703.010498,309.968445,59.378030,64.641222,1,0.072000,0.038567
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,9,left_wrist,1,1,2.000000,764.320000,421.290000,0.000000,715.984558,394.480988,,64.641222,0,0.062000,0.000000
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,10,right_wrist,1,1,2.000000,684.240000,460.870000,2.000000,697.148926,418.380310,44.407366,64.641222,1,0.062000,0.085821
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,11,left_hip,1,0,0.000000,544.790000,255.720000,2.000000,528.621216,247.445923,,,,0.107000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,12,right_hip,1,1,2.000000,527.820000,257.490000,2.000000,525.270142,250.928436,7.039595,64.641222,1,0.107000,0.979496
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,13,left_knee,1,0,0.000000,434.350000,347.590000,2.000000,580.010742,350.017426,,,,0.087000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,555.290771,342.853424,111.897108,64.641222,0,0.087000,0.000364
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,652.052979,451.539764,,,,0.089000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.374782,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,372.470764,393.281799,60.136066,64.641222,1,0.089000,0.112450
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.804749,238.858200,,,,0.026000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.053772,225.482620,,,,0.025000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.894043,224.577499,,,,0.025000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.164001,203.097275,,,,0.035000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.881836,202.788620,,,,0.035000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,756.032104,211.069504,18.485016,64.182413,1,0.079000,0.766579
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,731.061890,206.089188,53.779067,64.182413,1,0.079000,0.105406
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,723.552917,308.584473,25.658427,64.182413,1,0.072000,0.539785
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,702.630615,311.224640,63.179413,64.182413,1,0.072000,0.023792
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,9,left_wrist,1,1,2.000000,764.100000,421.630000,2.000000,721.537537,395.705322,49.836254,64.182413,1,0.062000,0.043416
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,692.196350,417.870087,43.227119,64.182413,1,0.062000,0.094412
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,514.916382,248.940002,,,,0.107000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,510.681580,250.960648,19.805726,64.182413,1,0.107000,0.846753
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,13,left_knee,1,0,0.000000,434.350000,349.000000,0.000000,598.162964,360.311035,,,,0.087000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,14,right_knee,1,1,2.000000,444.160000,331.370000,0.000000,553.268799,355.881073,,64.182413,0,0.087000,0.000000
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,15,left_ankle,1,0,0.000000,361.860000,372.300000,0.000000,652.878113,450.490601,,,,0.089000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.379838,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,368.551270,393.126770,57.835779,64.182413,1,0.089000,0.128700
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.205811,238.540604,,,,0.026000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.051208,227.065582,,,,0.025000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.084717,225.234924,,,,0.025000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.023682,207.920471,,,,0.035000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.701111,206.166840,,,,0.035000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,765.476196,221.083694,9.959913,63.898072,1,0.079000,0.925094
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,732.697388,214.916931,50.844927,63.898072,1,0.079000,0.131459
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,732.470947,312.893616,15.719432,63.898072,1,0.072000,0.791768
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,698.258972,319.869537,59.568244,63.898072,1,0.072000,0.034983
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,745.501648,393.752106,33.680574,63.898072,1,0.062000,0.235619
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,706.217896,418.340973,47.284236,63.898072,1,0.062000,0.057898
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,518.473511,278.079193,,,,0.107000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,523.923828,282.554077,22.893123,63.898072,1,0.107000,0.799130
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,13,left_knee,1,0,0.000000,434.350000,350.410000,0.000000,601.796448,377.449127,,,,0.087000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,585.926147,363.289429,144.974187,63.898072,0,0.087000,0.000001
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,15,left_ankle,1,0,0.000000,361.860000,373.470000,2.000000,373.086365,390.436462,,,,0.089000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.374785,16,right_ankle,1,1,2.000000,322.670000,356.430000,2.000000,368.753937,392.994812,58.827840,63.898072,1,0.089000,0.117639
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.074829,242.095642,,,,0.026000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.315491,229.584045,,,,0.025000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.008545,228.876862,,,,0.025000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.773376,212.587875,,,,0.035000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.333984,212.468460,,,,0.035000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,782.385132,233.473740,15.289175,62.317359,1,0.079000,0.824567
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,725.309326,221.934799,43.657379,62.317359,1,0.079000,0.207464
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,736.809692,322.801239,8.029305,62.317359,1,0.072000,0.937960
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,688.078308,330.819397,51.221084,62.317359,1,0.072000,0.073798
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,759.086548,407.272278,15.720723,62.317359,1,0.062000,0.718125
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,693.646973,433.484619,27.810518,62.317359,1,0.062000,0.354798
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,521.039978,292.641663,,,,0.107000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,494.282227,295.676239,48.337772,62.317359,1,0.107000,0.349575
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,13,left_knee,1,0,0.000000,434.350000,351.820000,0.000000,612.055176,378.214172,,,,0.087000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,14,right_knee,1,1,2.000000,444.160000,334.560000,0.000000,489.723480,377.981689,,62.317359,0,0.087000,0.000000
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,372.037781,390.414154,,,,0.089000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.410627,16,right_ankle,1,1,2.000000,322.160000,355.590000,2.000000,362.622955,396.293121,57.393334,62.317359,1,0.089000,0.117457
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.595825,263.442780,,,,0.026000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.707886,251.405762,,,,0.025000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.694641,249.810333,,,,0.025000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.953369,230.330200,,,,0.035000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.527649,228.791504,,,,0.035000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,774.571167,239.217255,14.861744,60.680392,1,0.079000,0.825118
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,722.018494,231.518799,40.075596,60.680392,1,0.079000,0.247145
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,735.125061,330.792999,6.848568,60.680392,1,0.072000,0.952044
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,678.302002,341.025543,44.496373,60.680392,1,0.072000,0.125617
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,755.525452,409.396637,15.441829,60.680392,1,0.062000,0.713955
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,681.945129,440.015930,18.425697,60.680392,1,0.062000,0.618950
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,555.583557,310.237640,,,,0.107000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,507.245483,306.600494,44.552781,60.680392,1,0.107000,0.389962
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,13,left_knee,1,0,0.000000,434.350000,353.230000,2.000000,651.633179,385.111145,,,,0.087000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,14,right_knee,1,1,2.000000,444.160000,336.150000,0.000000,575.604004,413.244202,,60.680392,0,0.087000,0.000000
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,15,left_ankle,1,0,0.000000,361.860000,375.800000,0.000000,673.291748,454.959656,,,,0.089000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.422365,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,362.994263,400.362518,61.554348,60.680392,0,0.089000,0.074408
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.267334,287.860687,,,,0.026000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.383179,273.971863,,,,0.025000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.777954,272.535828,,,,0.025000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.734253,251.963730,,,,0.035000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.024353,248.857925,,,,0.035000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,761.092529,255.027100,15.504058,58.981710,1,0.079000,0.801374
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,711.514526,246.087250,28.764058,58.981710,1,0.079000,0.466661
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,711.683899,344.346558,28.551845,58.981710,1,0.072000,0.404921
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,643.965454,355.013275,14.421377,58.981710,1,0.072000,0.794021
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,730.915771,422.583649,32.316783,58.981710,1,0.062000,0.209726
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,661.789490,440.942413,26.099058,58.981710,1,0.062000,0.361051
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,519.669067,324.822174,,,,0.107000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,467.420715,319.159210,82.098072,58.981710,0,0.107000,0.033895
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,13,left_knee,1,0,0.000000,434.350000,354.630000,0.000000,623.475586,390.150818,,,,0.087000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,14,right_knee,1,1,2.000000,444.160000,337.740000,0.000000,466.620209,389.734497,,58.981710,0,0.087000,0.000000
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,15,left_ankle,1,0,0.000000,361.860000,376.960000,2.000000,372.791016,394.463715,,,,0.089000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.433279,16,right_ankle,1,1,2.000000,321.130000,353.920000,2.000000,358.257904,399.727814,58.964710,58.981710,1,0.089000,0.080180
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.726929,299.568787,,,,0.026000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.804321,286.825562,,,,0.025000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.633118,286.102539,,,,0.025000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.165710,268.227325,,,,0.035000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.468628,266.303772,,,,0.035000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,777.693481,275.250214,3.825878,57.213601,1,0.079000,0.985772
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,714.325195,263.096222,25.455295,57.213601,1,0.079000,0.530277
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,7,left_elbow,1,1,2.000000,737.130000,344.040000,2.000000,711.186584,352.112244,27.170240,57.213601,1,0.072000,0.418923
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,643.634033,366.562561,22.873332,57.213601,1,0.072000,0.539760
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,9,left_wrist,1,1,2.000000,763.010000,423.320000,2.000000,735.321960,419.123444,28.004261,57.213601,1,0.062000,0.287506
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,676.524170,447.094543,11.149494,57.213601,1,0.062000,0.820709
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,518.922546,335.332336,,,,0.107000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,470.171936,339.036530,90.015900,57.213601,0,0.107000,0.013245
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,13,left_knee,1,0,0.000000,434.350000,356.040000,0.000000,624.094116,377.863647,,,,0.087000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,14,right_knee,1,1,2.000000,444.160000,339.340000,0.000000,470.227844,388.517517,,57.213601,0,0.087000,0.000000
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,15,left_ankle,1,0,0.000000,361.860000,378.130000,2.000000,370.207062,390.794464,,,,0.089000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.431754,16,right_ankle,1,1,2.000000,320.620000,353.090000,2.000000,361.012939,397.016418,59.675119,57.213601,0,0.089000,0.064128
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.113647,307.935181,,,,0.026000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.719360,295.003998,,,,0.025000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.536194,294.394867,,,,0.025000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.781982,280.492981,,,,0.035000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.242615,277.742493,,,,0.035000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,5,left_shoulder,1,1,2.000000,769.810000,280.660000,2.000000,781.063232,287.916016,13.389735,56.472287,1,0.079000,0.835140
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,6,right_shoulder,1,1,2.000000,699.240000,289.500000,2.000000,720.016235,287.701904,20.853899,56.472287,1,0.079000,0.645973
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,7,left_elbow,1,1,2.000000,738.590000,349.670000,2.000000,693.041992,360.278900,46.767187,56.472287,1,0.072000,0.070940
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,8,right_elbow,1,1,2.000000,626.620000,364.020000,2.000000,642.098328,378.172516,20.973134,56.472287,1,0.072000,0.587350
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,9,left_wrist,1,1,2.000000,763.740000,424.810000,0.000000,718.799805,414.749451,,56.472287,0,0.062000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,10,right_wrist,1,1,2.000000,683.000000,458.660000,2.000000,684.741699,446.912720,11.875694,56.472287,1,0.062000,0.794464
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,11,left_hip,1,0,0.000000,544.790000,279.320000,2.000000,545.895325,304.285156,,,,0.107000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,12,right_hip,1,1,2.000000,540.390000,292.060000,2.000000,492.634277,313.149841,52.205272,56.472287,1,0.107000,0.224728
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,13,left_knee,1,0,0.000000,434.350000,361.700000,2.000000,641.439209,375.276031,,,,0.087000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,14,right_knee,1,1,2.000000,443.610000,343.900000,0.000000,461.170807,383.258728,,56.472287,0,0.087000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,15,left_ankle,1,0,0.000000,361.860000,382.820000,2.000000,378.763123,385.341858,,,,0.089000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.379549,16,right_ankle,1,1,2.000000,321.900000,354.670000,2.000000,368.139374,393.898438,60.637859,56.472287,0,0.089000,0.054412
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.917847,322.665100,,,,0.026000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.429199,309.987122,,,,0.025000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.218018,309.198425,,,,0.025000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.771423,292.789856,,,,0.035000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.816406,290.499512,,,,0.035000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,5,left_shoulder,1,0,0.000000,765.420000,284.500000,2.000000,779.820862,310.111267,,,,0.079000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,6,right_shoulder,1,1,2.000000,703.090000,298.880000,2.000000,715.207886,299.383698,12.128350,53.342646,1,0.079000,0.847330
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,7,left_elbow,1,1,2.000000,740.060000,355.310000,2.000000,694.846802,376.522400,49.941958,53.342646,1,0.072000,0.033986
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,8,right_elbow,1,1,2.000000,629.730000,372.340000,2.000000,637.409302,388.200562,17.621836,53.342646,1,0.072000,0.656367
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,9,left_wrist,1,1,2.000000,764.470000,426.300000,2.000000,734.452209,432.071930,30.567678,53.342646,1,0.062000,0.181132
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,10,right_wrist,1,1,2.000000,684.820000,460.080000,2.000000,678.132080,449.037354,12.910008,53.342646,1,0.062000,0.737304
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,11,left_hip,1,0,0.000000,544.790000,288.760000,2.000000,539.583679,322.613068,,,,0.107000,
SP_R_PushUp_1,movenet,26,0.871249,ok,1,direct,0.410015,12,right_hip,1,1,2.000000,539.290000,300.020000,2.000000,486.294861,327.684906,59.781534,53.342646,0,0.107000,0.111464
