video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,627.552002,466.577332,101.285181,46.325030,0,0.087000,0.000003
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,687.280000,670.800000,2.000000,312.457550,275.495880,544.754271,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,769.488525,300.691223,390.198444,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1085.063721,314.508179,449.324271,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.582397,232.435898,,,,0.025000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.005310,247.037399,,,,0.025000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.217896,349.644714,,,,0.035000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.071289,145.578964,,,,0.035000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,888.462402,588.119568,343.793695,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,611.410095,251.703522,58.377512,46.325030,0,0.079000,0.006164
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,480.383972,523.894653,274.548719,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,634.379028,373.510986,47.196273,46.325030,0,0.072000,0.018233
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,774.293945,366.380188,105.588932,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,561.692932,415.869629,48.002439,46.325030,0,0.062000,0.003748
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,601.059631,328.478973,145.038676,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,647.132507,315.508667,133.910736,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,430.356903,283.682800,381.766254,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,623.821533,476.865295,91.226324,46.325030,0,0.087000,0.000035
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,307.801056,285.494934,540.561128,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,791.622437,304.906982,393.804332,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1090.614136,314.532043,454.802806,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,723.710876,232.393738,,,,0.025000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.722900,239.859848,,,,0.025000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.204529,348.748657,,,,0.035000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.583923,149.630020,,,,0.035000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,888.209961,585.346497,341.346349,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,610.379395,254.218567,55.664402,46.325030,0,0.079000,0.009784
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,480.542847,519.110474,271.883562,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,626.036499,372.951630,39.111037,46.325030,1,0.072000,0.063928
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,777.898560,368.097015,106.631672,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,551.355835,417.836975,55.140846,46.325030,0,0.062000,0.000629
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,595.497253,327.220001,149.229024,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,657.211304,310.809967,140.293971,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,437.353394,283.149200,377.501290,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,628.745361,477.647400,90.183606,46.325030,0,0.087000,0.000045
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,304.852875,285.546265,542.350139,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,793.817505,305.142548,394.399649,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1100.595703,306.496368,463.432489,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.296387,232.934647,,,,0.025000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.790649,242.682129,,,,0.025000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.987244,348.539337,,,,0.035000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.709778,151.174637,,,,0.035000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,881.488708,591.007141,342.422343,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,617.759460,258.928711,54.246377,46.325030,0,0.079000,0.012348
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,468.627747,520.641541,282.884571,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,637.960754,366.619354,52.243437,46.325030,0,0.072000,0.007396
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,785.197449,367.082275,112.341931,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,547.111877,421.020935,57.238023,46.325030,0,0.062000,0.000355
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,599.867004,331.780518,142.985275,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,651.732178,313.294250,136.817691,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,424.891602,283.479370,385.608817,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,621.012878,480.813446,87.570614,46.325030,0,0.087000,0.000079
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,299.662781,283.342346,547.332725,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,793.293152,304.369659,394.921625,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1106.428101,301.705719,468.551065,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.312866,238.145523,,,,0.025000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.567932,239.923340,,,,0.025000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.459290,356.289642,,,,0.035000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.716400,155.567673,,,,0.035000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,878.169250,592.989746,342.343491,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,615.145508,259.005371,53.009830,46.325030,0,0.079000,0.015053
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,465.929199,521.703918,285.749153,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,625.827332,366.515442,40.784780,46.325030,1,0.072000,0.050267
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,783.924805,367.392303,111.236033,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,534.778870,418.263275,69.532613,46.325030,0,0.062000,0.000008
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,601.348999,330.317444,143.351741,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,650.142700,310.584747,139.228850,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,424.380676,289.018555,381.913673,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.032288,483.144379,84.655657,46.325030,0,0.087000,0.000147
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,307.540741,280.413879,543.651591,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,795.879395,307.755493,392.756137,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1110.048340,306.018494,472.722518,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.067566,239.657135,,,,0.025000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.047729,240.698944,,,,0.025000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.257629,357.308624,,,,0.035000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.325439,152.708069,,,,0.035000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,872.390442,593.244324,339.561619,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,614.965759,266.216370,46.505478,46.325030,0,0.079000,0.039572
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,465.819733,524.413086,287.224529,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,627.023804,363.729309,42.967566,46.325030,1,0.072000,0.036187
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,781.519409,370.698334,107.185660,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,538.399170,416.617218,66.999998,46.325030,0,0.062000,0.000019
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,612.101379,333.382233,134.978870,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,662.525330,310.272217,142.008693,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,431.793640,284.815948,379.961780,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,615.910522,491.406219,77.891167,46.325030,0,0.087000,0.000570
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,306.600952,277.694458,546.259769,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,791.390442,310.749115,388.292374,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1115.165649,302.074341,477.261804,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.781250,234.879837,,,,0.025000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.315918,240.224365,,,,0.025000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.076599,357.039001,,,,0.035000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,485.792267,154.517044,,,,0.035000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,873.844910,594.735046,341.587533,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,615.690674,262.150482,50.432891,46.325030,0,0.079000,0.022412
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,468.172974,519.830261,282.865935,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,626.046692,358.047943,44.757159,46.325030,1,0.072000,0.027288
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,785.517334,371.564667,109.395928,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,537.923218,412.878357,69.207073,46.325030,0,0.062000,0.000009
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,602.917358,328.667389,143.856507,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,669.418335,310.050812,144.040661,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,425.235565,282.655334,385.980675,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,603.274780,491.892487,80.850170,46.325030,0,0.087000,0.000320
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,302.730164,278.458160,548.407916,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,800.442566,313.775421,388.977548,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1119.159180,302.234344,481.242403,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.553955,231.565475,,,,0.025000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.124817,239.215988,,,,0.025000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.575867,357.459534,,,,0.035000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.802673,155.431366,,,,0.035000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,870.008301,596.689209,341.319410,46.325030,0,0.079000,0.000000
