video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,efficientpose,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,0.448565,13,0,0.692378,0.923077,12,0.200000,27.356800,36.553983,ok,
MP_T_Yoga_1,efficientpose,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,0.373152,13,0,0.602152,0.846154,11,0.200000,28.792100,34.731749,ok,
MP_T_Yoga_1,efficientpose,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,0.329153,13,0,0.523780,0.923077,12,0.200000,27.928400,35.805846,ok,
MP_T_Yoga_1,efficientpose,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,1,1,direct,0.363483,13,0,0.589112,0.846154,11,0.200000,26.081800,38.340912,ok,
MP_T_Yoga_1,efficientpose,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,1,1,direct,0.468916,13,0,0.656300,1.000000,13,0.200000,28.533500,35.046524,ok,
MP_T_Yoga_1,efficientpose,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,1,1,direct,0.660468,13,0,0.701238,1.000000,13,0.200000,27.914400,35.823804,ok,
MP_T_Yoga_1,efficientpose,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,1,1,direct,0.491605,13,0,0.655145,1.000000,13,0.200000,25.267100,39.577158,ok,
MP_T_Yoga_1,efficientpose,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,1,1,direct,0.469552,13,0,0.679492,0.846154,11,0.200000,30.084200,33.240040,ok,
MP_T_Yoga_1,efficientpose,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,1,1,direct,0.526399,13,0,0.724563,0.923077,12,0.200000,27.942700,35.787522,ok,
MP_T_Yoga_1,efficientpose,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,1,1,direct,0.439056,13,0,0.622326,0.846154,11,0.200000,29.083100,34.384230,ok,
MP_T_Yoga_1,efficientpose,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,1,1,direct,0.329514,13,0,0.586946,0.846154,11,0.200000,29.175500,34.275334,ok,
MP_T_Yoga_1,efficientpose,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,1,1,direct,0.183242,13,0,0.313697,0.615385,8,0.200000,26.404400,37.872476,ok,
MP_T_Yoga_1,efficientpose,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,1,1,direct,0.264302,13,0,0.307404,0.692308,9,0.200000,24.993800,40.009922,ok,
MP_T_Yoga_1,efficientpose,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,1,1,direct,0.191606,13,0,0.249794,0.538462,7,0.200000,30.753600,32.516518,ok,
MP_T_Yoga_1,efficientpose,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,1,1,direct,0.208831,13,0,0.347941,0.615385,8,0.200000,26.941400,37.117596,ok,
MP_T_Yoga_1,efficientpose,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,1,1,direct,0.169087,13,0,0.371967,0.615385,8,0.200000,29.311000,34.116884,ok,
MP_T_Yoga_1,efficientpose,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,1,1,direct,0.235558,13,0,0.420493,0.615385,8,0.200000,28.311400,35.321461,ok,
MP_T_Yoga_1,efficientpose,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,1,1,direct,0.181426,13,0,0.229399,0.461538,6,0.200000,27.271500,36.668317,ok,
MP_T_Yoga_1,efficientpose,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,1,1,direct,0.169519,13,0,0.159644,0.538462,7,0.200000,30.207100,33.104800,ok,
MP_T_Yoga_1,efficientpose,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,1,1,direct,0.133636,13,0,0.127358,0.384615,5,0.200000,26.797800,37.316496,ok,
MP_T_Yoga_1,efficientpose,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,1,1,direct,0.122967,13,0,0.142044,0.384615,5,0.200000,29.806400,33.549842,ok,
MP_T_Yoga_1,efficientpose,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,1,1,direct,0.165100,13,0,0.063706,0.153846,2,0.200000,27.284900,36.650308,ok,
MP_T_Yoga_1,efficientpose,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,1,1,direct,0.149959,13,0,0.085665,0.384615,5,0.200000,25.046800,39.925260,ok,
MP_T_Yoga_1,efficientpose,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,1,1,direct,0.314932,13,0,0.165398,0.461538,6,0.200000,25.496300,39.221377,ok,
MP_T_Yoga_1,efficientpose,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,1,1,direct,0.147182,13,0,0.105037,0.307692,4,0.200000,29.653100,33.723287,ok,
MP_T_Yoga_1,efficientpose,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,1,1,direct,0.175043,13,0,0.140574,0.384615,5,0.200000,28.974000,34.513702,ok,
MP_T_Yoga_1,efficientpose,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,1,1,direct,0.293024,13,0,0.211230,0.538462,7,0.200000,27.300600,36.629232,ok,
MP_T_Yoga_1,efficientpose,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,1,1,direct,0.311092,13,0,0.203239,0.538462,7,0.200000,29.765100,33.596393,ok,
MP_T_Yoga_1,efficientpose,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,1,1,direct,0.439627,13,0,0.297329,0.615385,8,0.200000,27.758200,36.025391,ok,
MP_T_Yoga_1,efficientpose,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,1,1,direct,0.445991,13,0,0.282530,0.538462,7,0.200000,30.678900,32.595693,ok,
MP_T_Yoga_1,efficientpose,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,1,1,direct,0.408681,13,0,0.261564,0.538462,7,0.200000,31.381400,31.866010,ok,
MP_T_Yoga_1,efficientpose,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,1,1,direct,0.453887,13,0,0.284189,0.615385,8,0.200000,30.463200,32.826492,ok,
MP_T_Yoga_1,efficientpose,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,1,1,direct,0.493314,13,0,0.264363,0.692308,9,0.200000,27.588700,36.246724,ok,
MP_T_Yoga_1,efficientpose,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,1,1,direct,0.539463,13,0,0.296622,0.615385,8,0.200000,31.274900,31.974523,ok,
MP_T_Yoga_1,efficientpose,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,1,1,direct,0.520216,13,0,0.210738,0.615385,8,0.200000,30.893100,32.369688,ok,
MP_T_Yoga_1,efficientpose,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,1,1,direct,0.485233,13,0,0.226517,0.615385,8,0.200000,29.414600,33.996723,ok,
MP_T_Yoga_1,efficientpose,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.441737,13,0,0.172066,0.538462,7,0.200000,29.843300,33.508359,ok,
MP_T_Yoga_1,efficientpose,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.479023,13,0,0.172614,0.538462,7,0.200000,27.516300,36.342095,ok,
MP_T_Yoga_1,efficientpose,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.523258,13,0,0.210003,0.615385,8,0.200000,27.808500,35.960228,ok,
MP_T_Yoga_1,efficientpose,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.495821,13,0,0.231933,0.615385,8,0.200000,30.863800,32.400417,ok,
MP_T_Yoga_1,efficientpose,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.429749,13,0,0.223214,0.538462,7,0.200000,28.446700,35.153462,ok,
MP_T_Yoga_1,efficientpose,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.339787,13,0,0.239094,0.615385,8,0.200000,31.302100,31.946738,ok,
MP_T_Yoga_1,efficientpose,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.428380,13,0,0.293613,0.615385,8,0.200000,30.639900,32.637182,ok,
MP_T_Yoga_1,efficientpose,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.344550,13,0,0.262779,0.615385,8,0.200000,30.974800,32.284309,ok,
MP_T_Yoga_1,efficientpose,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.285419,13,0,0.281468,0.538462,7,0.200000,29.838900,33.513300,ok,
MP_T_Yoga_1,efficientpose,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.305954,13,0,0.324976,0.461538,6,0.200000,31.388400,31.858903,ok,
MP_T_Yoga_1,efficientpose,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.250318,13,0,0.307124,0.538462,7,0.200000,31.511700,31.734245,ok,
MP_T_Yoga_1,efficientpose,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.323587,13,0,0.266535,0.461538,6,0.200000,31.135600,32.117576,ok,
