video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,7,left_elbow,1,1,2.000000,694.720000,305.090000,2.000000,690.138000,312.005000,8.295297,51.699141,1,0.072000,0.905448
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,8,right_elbow,1,1,2.000000,580.300000,300.830000,2.000000,574.585000,306.150000,7.807921,51.699141,1,0.072000,0.915763
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,9,left_wrist,1,1,2.000000,667.260000,355.940000,2.000000,656.806000,362.949000,12.586191,51.699141,1,0.062000,0.734645
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,10,right_wrist,1,1,2.000000,543.220000,339.280000,2.000000,537.322000,339.497000,5.901991,51.699141,1,0.062000,0.934440
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,11,left_hip,1,1,2.000000,701.700000,402.630000,2.000000,697.928000,402.103000,3.808637,51.699141,1,0.107000,0.990564
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,12,right_hip,1,1,2.000000,654.570000,407.360000,2.000000,639.175000,406.051000,15.450550,51.699141,1,0.107000,0.855541
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,13,left_knee,1,1,2.000000,708.550000,531.790000,2.000000,701.891000,519.661000,13.836724,51.699141,1,0.087000,0.827560
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,14,right_knee,1,1,2.000000,621.220000,527.120000,2.000000,621.589000,523.552000,3.587030,51.699141,1,0.087000,0.987360
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.674000,635.214000,12.276777,51.699141,1,0.089000,0.867291
MP_R_Jongkok_1,openpose,70,2.831778,ok,1,gt_bbox_iou,0.715213,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,650.894000,633.257000,15.679625,51.699141,1,0.089000,0.792748
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.118000,184.616000,,,,0.026000,
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.865000,172.940000,,,,0.025000,
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.332000,176.765000,,,,0.025000,
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.583000,182.701000,,,,0.035000,
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.392000,188.527000,,,,0.035000,
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,5,left_shoulder,1,1,2.000000,704.520000,248.270000,2.000000,696.044000,243.430000,9.760542,51.509158,1,0.079000,0.891305
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,6,right_shoulder,1,1,2.000000,612.780000,255.540000,2.000000,611.731000,251.292000,4.375603,51.509158,1,0.079000,0.977140
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,7,left_elbow,1,1,2.000000,698.020000,306.360000,2.000000,690.128000,317.858000,13.945884,51.509158,1,0.072000,0.753666
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,8,right_elbow,1,1,2.000000,580.630000,301.250000,2.000000,584.335000,310.077000,9.573033,51.509158,1,0.072000,0.875239
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,9,left_wrist,1,1,2.000000,671.560000,360.670000,2.000000,658.724000,368.783000,15.184982,51.509158,1,0.062000,0.636243
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,10,right_wrist,1,1,2.000000,545.330000,344.090000,2.000000,541.202000,343.326000,4.198104,51.509158,1,0.062000,0.966030
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,11,left_hip,1,1,2.000000,700.650000,400.600000,2.000000,697.924000,400.147000,2.763383,51.509158,1,0.107000,0.994985
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,12,right_hip,1,1,2.000000,651.020000,405.670000,2.000000,639.152000,404.079000,11.974168,51.509158,1,0.107000,0.909916
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,13,left_knee,1,1,2.000000,707.340000,529.510000,2.000000,699.937000,513.796000,17.370498,51.509158,1,0.087000,0.740447
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,14,right_knee,1,1,2.000000,623.670000,525.770000,2.000000,623.513000,523.532000,2.243500,51.509158,1,0.087000,0.995000
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,707.793000,633.288000,14.499491,51.509158,1,0.089000,0.818672
MP_R_Jongkok_1,openpose,71,2.872232,ok,1,gt_bbox_iou,0.685603,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.993000,633.270000,16.242110,51.509158,1,0.089000,0.777981
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.289000,178.720000,,,,0.026000,
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.966000,168.937000,,,,0.025000,
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.370000,168.967000,,,,0.025000,
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.446000,178.773000,,,,0.035000,
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,5,left_shoulder,1,1,2.000000,704.780000,246.160000,2.000000,697.991000,241.410000,8.285712,51.315002,1,0.079000,0.919845
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,6,right_shoulder,1,1,2.000000,612.700000,254.700000,2.000000,615.624000,245.457000,9.694474,51.315002,1,0.079000,0.891922
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,7,left_elbow,1,1,2.000000,701.310000,307.620000,2.000000,697.933000,310.082000,4.179183,51.315002,1,0.072000,0.974735
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,8,right_elbow,1,1,2.000000,580.970000,301.670000,2.000000,590.172000,312.004000,13.837209,51.315002,1,0.072000,0.755386
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,9,left_wrist,1,1,2.000000,675.870000,365.400000,2.000000,672.487000,362.974000,4.162951,51.315002,1,0.062000,0.966338
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,10,right_wrist,1,1,2.000000,547.440000,348.900000,2.000000,623.487000,382.552000,83.160106,51.315002,0,0.062000,0.000001
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,11,left_hip,1,1,2.000000,699.610000,398.570000,2.000000,694.077000,400.183000,5.763320,51.315002,1,0.107000,0.978206
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,12,right_hip,1,1,2.000000,647.470000,403.990000,2.000000,641.162000,406.012000,6.624149,51.315002,1,0.107000,0.971310
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,13,left_knee,1,1,2.000000,706.130000,527.230000,2.000000,701.840000,517.716000,10.436489,51.315002,1,0.087000,0.896463
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,14,right_knee,1,1,2.000000,626.120000,524.420000,2.000000,662.652000,519.695000,36.836295,51.315002,1,0.087000,0.256246
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.599000,633.249000,14.170507,51.315002,1,0.089000,0.824857
MP_R_Jongkok_1,openpose,72,2.912686,ok,1,gt_bbox_iou,0.661700,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,656.861000,631.333000,17.244245,51.315002,1,0.089000,0.751913
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.170000,176.813000,,,,0.026000,
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.044000,166.982000,,,,0.025000,
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.275000,167.073000,,,,0.025000,
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.440000,176.843000,,,,0.035000,
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,5,left_shoulder,1,1,2.000000,705.030000,244.050000,2.000000,699.860000,239.536000,6.863315,51.116624,1,0.079000,0.943865
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,6,right_shoulder,1,1,2.000000,612.610000,253.850000,2.000000,613.676000,245.371000,8.545747,51.116624,1,0.079000,0.914326
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,7,left_elbow,1,1,2.000000,704.600000,308.890000,2.000000,701.844000,312.041000,4.186208,51.116624,1,0.072000,0.974457
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,8,right_elbow,1,1,2.000000,581.310000,302.090000,2.000000,576.483000,306.128000,6.293280,51.116624,1,0.072000,0.943199
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,9,left_wrist,1,1,2.000000,680.180000,370.130000,2.000000,674.452000,370.815000,5.768813,51.116624,1,0.062000,0.935881
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,10,right_wrist,1,1,2.000000,549.550000,353.720000,2.000000,543.220000,351.163000,6.826943,51.116624,1,0.062000,0.911371
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,11,left_hip,1,1,2.000000,698.560000,396.550000,2.000000,692.050000,398.229000,6.723031,51.116624,1,0.107000,0.970234
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,12,right_hip,1,1,2.000000,643.930000,402.300000,2.000000,627.408000,404.049000,16.614316,51.116624,1,0.107000,0.831482
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,13,left_knee,1,1,2.000000,704.930000,524.950000,2.000000,697.966000,515.754000,11.535325,51.116624,1,0.087000,0.874098
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,14,right_knee,1,1,2.000000,628.570000,523.070000,2.000000,633.233000,523.601000,4.693136,51.116624,1,0.087000,0.977972
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.659000,633.322000,14.159484,51.116624,1,0.089000,0.823872
MP_R_Jongkok_1,openpose,73,2.953140,ok,1,gt_bbox_iou,0.729287,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,650.909000,633.284000,15.649756,51.116624,1,0.089000,0.789253
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.337000,174.898000,,,,0.026000,
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.037000,165.037000,,,,0.025000,
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.235000,167.001000,,,,0.025000,
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.505000,174.849000,,,,0.035000,
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,5,left_shoulder,1,1,2.000000,705.280000,241.940000,2.000000,697.978000,239.538000,7.686924,50.913976,1,0.079000,0.929556
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,6,right_shoulder,1,1,2.000000,612.530000,253.010000,2.000000,613.683000,245.409000,7.687952,50.913976,1,0.079000,0.929538
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,7,left_elbow,1,1,2.000000,707.900000,310.160000,2.000000,707.679000,315.931000,5.775230,50.913976,1,0.072000,0.951572
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,8,right_elbow,1,1,2.000000,581.650000,302.520000,2.000000,578.411000,306.177000,4.885158,50.913976,1,0.072000,0.965105
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,9,left_wrist,1,1,2.000000,684.480000,374.860000,2.000000,680.295000,374.649000,4.190316,50.913976,1,0.062000,0.965371
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,10,right_wrist,1,1,2.000000,551.660000,358.530000,2.000000,549.036000,355.075000,4.338479,50.913976,1,0.062000,0.962926
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,11,left_hip,1,1,2.000000,697.510000,394.520000,2.000000,692.029000,402.147000,9.392150,50.913976,1,0.107000,0.942287
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,12,right_hip,1,1,2.000000,640.380000,400.610000,2.000000,629.336000,406.025000,12.300088,50.913976,1,0.107000,0.903071
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,13,left_knee,1,1,2.000000,703.720000,522.670000,2.000000,697.936000,515.708000,9.051193,50.913976,1,0.087000,0.919884
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,14,right_knee,1,1,2.000000,631.020000,521.710000,2.000000,633.243000,523.619000,2.930189,50.913976,1,0.087000,0.991286
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.641000,633.304000,14.179209,50.913976,1,0.089000,0.822152
MP_R_Jongkok_1,openpose,74,2.993594,ok,1,gt_bbox_iou,0.738244,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,650.875000,631.338000,17.549689,50.913976,1,0.089000,0.740822
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.255000,174.802000,,,,0.026000,
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.935000,163.179000,,,,0.025000,
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.208000,165.095000,,,,0.025000,
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.532000,174.805000,,,,0.035000,
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,5,left_shoulder,1,1,2.000000,705.540000,239.820000,2.000000,699.898000,239.467000,5.653032,50.725352,1,0.079000,0.960981
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.671000,243.488000,9.263719,50.725352,1,0.079000,0.898634
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,7,left_elbow,1,1,2.000000,711.190000,311.420000,2.000000,709.753000,317.889000,6.626683,50.725352,1,0.072000,0.936278
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,8,right_elbow,1,1,2.000000,581.980000,302.940000,2.000000,580.391000,308.127000,5.424932,50.725352,1,0.072000,0.956833
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,9,left_wrist,1,1,2.000000,688.790000,379.590000,2.000000,686.249000,376.691000,3.854981,50.725352,1,0.062000,0.970397
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,10,right_wrist,1,1,2.000000,553.770000,363.340000,2.000000,552.963000,364.900000,1.756374,50.725352,1,0.062000,0.993782
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,11,left_hip,1,1,2.000000,696.470000,392.490000,2.000000,690.062000,394.289000,6.655739,50.725352,1,0.107000,0.970373
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,12,right_hip,1,1,2.000000,636.830000,398.920000,2.000000,625.424000,400.153000,11.472451,50.725352,1,0.107000,0.914520
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,13,left_knee,1,1,2.000000,702.510000,520.390000,2.000000,697.981000,513.781000,8.011911,50.725352,1,0.087000,0.936206
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,14,right_knee,1,1,2.000000,633.470000,520.360000,2.000000,631.394000,523.569000,3.821970,50.725352,1,0.087000,0.985111
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.689000,633.300000,14.178398,50.725352,1,0.089000,0.820971
MP_R_Jongkok_1,openpose,75,3.034048,ok,1,gt_bbox_iou,0.722397,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.030000,631.376000,18.013025,50.725352,1,0.089000,0.727312
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.230000,172.911000,,,,0.026000,
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.960000,163.153000,,,,0.025000,
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.208000,165.033000,,,,0.025000,
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.473000,174.796000,,,,0.035000,
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,5,left_shoulder,1,1,2.000000,706.780000,239.750000,2.000000,699.949000,239.503000,6.835464,50.219577,1,0.079000,0.942358
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,613.744000,245.359000,6.934705,50.219577,1,0.079000,0.940723
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,7,left_elbow,1,1,2.000000,713.740000,313.180000,2.000000,713.624000,314.008000,0.836086,50.219577,1,0.072000,0.998931
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,8,right_elbow,1,1,2.000000,583.880000,306.080000,2.000000,588.262000,315.932000,10.782571,50.219577,1,0.072000,0.837065
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,9,left_wrist,1,1,2.000000,693.750000,382.650000,2.000000,695.993000,382.569000,2.244462,50.219577,1,0.062000,0.989661
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,10,right_wrist,1,1,2.000000,559.470000,368.380000,2.000000,560.866000,372.753000,4.590419,50.219577,1,0.062000,0.957460
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,11,left_hip,1,1,2.000000,696.080000,392.890000,2.000000,688.122000,402.092000,12.165795,50.219577,1,0.107000,0.902563
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,12,right_hip,1,1,2.000000,636.340000,398.040000,2.000000,625.493000,404.071000,12.410897,50.219577,1,0.107000,0.898804
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,13,left_knee,1,1,2.000000,702.790000,520.540000,2.000000,699.853000,515.741000,5.626399,50.219577,1,0.087000,0.967377
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,14,right_knee,1,1,2.000000,634.060000,520.950000,2.000000,631.353000,523.629000,3.808529,50.219577,1,0.087000,0.984918
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.730000,633.337000,14.137603,50.219577,1,0.089000,0.818646
MP_R_Jongkok_1,openpose,76,3.074502,ok,1,gt_bbox_iou,0.707007,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.980000,631.290000,18.110486,50.219577,1,0.089000,0.720096
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.239000,172.893000,,,,0.026000,
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.969000,163.146000,,,,0.025000,
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.259000,165.027000,,,,0.025000,
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.483000,172.947000,,,,0.035000,
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,5,left_shoulder,1,1,2.000000,708.020000,239.680000,2.000000,701.860000,239.558000,6.161208,49.711768,1,0.079000,0.951967
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.605000,245.380000,7.491417,49.711768,1,0.079000,0.929810
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,7,left_elbow,1,1,2.000000,716.300000,314.930000,2.000000,719.526000,323.750000,9.391458,49.711768,1,0.072000,0.871366
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,8,right_elbow,1,1,2.000000,585.780000,309.220000,2.000000,586.268000,315.950000,6.747670,49.711768,1,0.072000,0.931386
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,9,left_wrist,1,1,2.000000,698.720000,385.720000,2.000000,695.971000,396.239000,10.872275,49.711768,1,0.062000,0.779683
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,10,right_wrist,1,1,2.000000,565.160000,373.420000,2.000000,562.754000,380.549000,7.524060,49.711768,1,0.062000,0.887641
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,11,left_hip,1,1,2.000000,695.700000,393.280000,2.000000,686.252000,402.139000,12.951702,49.711768,1,0.107000,0.888184
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,12,right_hip,1,1,2.000000,635.860000,397.160000,2.000000,625.485000,404.084000,12.473267,49.711768,1,0.107000,0.895854
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,13,left_knee,1,1,2.000000,703.060000,520.680000,2.000000,699.872000,515.744000,5.876005,49.711768,1,0.087000,0.963755
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,14,right_knee,1,1,2.000000,634.640000,521.540000,2.000000,633.264000,523.580000,2.460686,49.711768,1,0.087000,0.993547
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.739000,633.309000,14.164621,49.711768,1,0.089000,0.814652
MP_R_Jongkok_1,openpose,77,3.114956,ok,1,gt_bbox_iou,0.709769,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.024000,631.318000,18.069918,49.711768,1,0.089000,0.716330
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.214000,172.882000,,,,0.026000,
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.873000,163.132000,,,,0.025000,
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.297000,164.996000,,,,0.025000,
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.364000,172.920000,,,,0.035000,
