video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,447.531372,169.223618,,,,0.035000,
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,893.795654,552.444458,329.538473,43.077435,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,734.106934,324.329468,117.881956,43.077435,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.470000,343.290000,2.000000,383.406433,488.809631,348.862822,43.077435,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.710000,346.410000,2.000000,619.471497,476.302887,131.387514,43.077435,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,681.710000,404.410000,2.000000,764.108337,344.187378,102.060032,43.077435,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,578.090000,406.580000,2.000000,601.632690,396.408142,25.646149,43.077435,1,0.062000,0.158163
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,636.926758,319.003906,111.541095,43.077435,0,0.107000,0.000008
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,606.977661,319.756317,104.862199,43.077435,0,0.107000,0.000032
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,690.340000,530.670000,2.000000,462.134583,202.266083,399.908546,43.077435,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.490000,528.590000,2.000000,609.037720,400.207123,131.717880,43.077435,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,246.721054,286.587158,582.436725,43.077435,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,2,0.066718,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,779.917725,233.952225,427.242927,43.077435,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1065.037476,322.671356,,,,0.026000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.955078,286.762451,,,,0.025000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,899.831421,258.340363,,,,0.025000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.834717,419.420013,,,,0.035000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.108246,167.973785,,,,0.035000,
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,893.096619,556.856201,331.227126,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,743.892883,325.888245,125.777953,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,381.625854,491.538452,351.303159,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,614.694214,477.120911,132.912383,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,760.971375,344.268860,99.524619,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,608.589355,397.131683,37.705303,44.080811,1,0.062000,0.022221
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,658.172729,318.109985,105.359968,44.080811,0,0.107000,0.000046
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,606.434570,319.420197,106.052723,44.080811,0,0.107000,0.000041
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,471.012848,204.054337,391.757624,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,603.784485,402.018890,130.322947,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,242.714844,285.784302,586.137549,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,3,0.100078,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,781.030823,227.529327,433.776726,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1058.740112,322.341217,,,,0.026000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.270508,283.089813,,,,0.025000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,895.101929,250.780701,,,,0.025000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.392578,420.274170,,,,0.035000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,447.976410,172.732269,,,,0.035000,
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,889.897827,558.073425,328.871936,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,747.102783,329.585327,128.199319,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,383.279083,490.348114,349.020201,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,610.340088,473.727600,130.383176,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,770.936340,346.928772,107.575895,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,604.459778,394.879700,40.066250,45.055978,1,0.062000,0.016337
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,655.957336,320.860870,104.835252,45.055978,0,0.107000,0.000078
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,616.634766,317.845551,105.186126,45.055978,0,0.107000,0.000073
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,472.381165,209.862152,384.508140,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,611.574768,402.843201,126.940858,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,247.715118,289.967621,579.659717,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,4,0.133437,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,780.660889,228.609390,432.693079,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1058.549805,328.110352,,,,0.026000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.700012,284.259155,,,,0.025000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,899.943481,252.308685,,,,0.025000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.276978,418.948303,,,,0.035000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.063232,172.275467,,,,0.035000,
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,890.571045,555.683044,325.731035,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,740.806274,330.569916,120.794165,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,384.305878,490.678131,348.020722,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,608.563293,472.698517,130.503723,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,765.527283,347.004974,103.875678,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,608.776733,399.338104,50.610723,46.003768,0,0.062000,0.001842
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,651.830322,320.501678,108.310801,46.003768,0,0.107000,0.000062
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,622.965271,319.548370,102.575311,46.003768,0,0.107000,0.000169
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,471.729248,205.443695,386.883044,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,618.477234,401.786621,126.173310,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,236.238571,293.582001,586.651867,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,5,0.166796,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,774.098206,226.400558,433.010025,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1059.382812,329.365295,,,,0.026000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.812378,279.548309,,,,0.025000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,889.552979,254.382874,,,,0.025000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.121887,422.769318,,,,0.035000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,451.561005,173.168793,,,,0.035000,
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,887.993164,557.520691,324.238580,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,743.567566,333.692627,122.406242,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,376.145630,493.056274,354.843291,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,614.616638,470.224121,131.138510,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,762.255493,346.146149,103.396120,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,610.670715,401.971649,58.812694,46.687915,0,0.062000,0.000260
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,657.067261,320.542725,107.873029,46.687915,0,0.107000,0.000089
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,621.055969,319.761963,104.057645,46.687915,0,0.107000,0.000170
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,480.541199,207.663345,380.049180,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,619.711060,401.537933,126.457120,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,233.898438,291.048615,590.078668,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,6,0.200155,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,776.167542,226.116821,433.927037,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1061.979492,330.282318,,,,0.026000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.094116,286.071594,,,,0.025000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,890.821533,255.677307,,,,0.025000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.361084,425.198273,,,,0.035000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,463.461639,170.160339,,,,0.035000,
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,887.110107,555.005432,320.112473,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,737.798096,330.394623,113.778655,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,374.546356,496.102417,356.152986,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,622.145935,466.391785,131.241321,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,756.104614,342.885712,101.251801,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,617.278503,396.732391,70.796119,47.369513,0,0.062000,0.000009
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,663.683777,319.845520,107.634750,47.369513,0,0.107000,0.000121
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,627.072815,319.794098,103.804920,47.369513,0,0.107000,0.000227
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,482.508179,207.583908,378.899313,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,624.503723,400.869019,126.921956,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,238.861206,289.504852,587.080137,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,7,0.233514,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,784.262390,230.031403,432.603255,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1057.819946,328.537933,,,,0.026000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.348450,285.485199,,,,0.025000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,890.732666,253.850403,,,,0.025000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.126526,421.667511,,,,0.035000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,463.902710,169.744385,,,,0.035000,
MP_T_Jongkok_2,posenet,8,0.266874,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.280000,292.730000,2.000000,888.843750,556.560425,320.836432,48.216455,0,0.079000,0.000000
