video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.277710,254.414307,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.583679,249.679077,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,5,left_shoulder,1,1,2.000000,768.250000,332.480000,2.000000,761.133362,313.299042,20.458634,44.803484,1,0.079000,0.512631
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,6,right_shoulder,1,1,2.000000,681.020000,332.460000,2.000000,701.953491,312.557373,28.884695,44.803484,1,0.079000,0.263962
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,7,left_elbow,1,1,2.000000,771.680000,415.900000,2.000000,770.938232,401.666321,14.252994,44.803484,1,0.072000,0.676759
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,8,right_elbow,1,1,2.000000,685.410000,430.830000,2.000000,694.555542,408.931854,23.731197,44.803484,1,0.072000,0.338787
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,9,left_wrist,1,1,2.000000,802.470000,478.940000,2.000000,787.459045,447.677521,34.679553,44.803484,1,0.062000,0.044279
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,10,right_wrist,1,1,2.000000,732.540000,485.480000,2.000000,737.703979,460.082306,25.917360,44.803484,1,0.062000,0.175341
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,11,left_hip,1,1,2.000000,718.900000,456.180000,2.000000,729.999207,451.572235,12.017649,44.803484,1,0.107000,0.881894
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,12,right_hip,1,1,2.000000,654.940000,463.970000,2.000000,687.166565,458.002106,32.774491,44.803484,1,0.107000,0.392671
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,13,left_knee,1,1,2.000000,797.580000,508.120000,2.000000,799.720154,509.965393,2.825904,44.803484,1,0.087000,0.989543
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,14,right_knee,1,1,2.000000,733.320000,519.180000,2.000000,739.235596,531.582092,13.740676,44.803484,1,0.087000,0.779944
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,15,left_ankle,1,1,2.000000,773.550000,656.600000,2.000000,781.316895,626.680786,30.910904,44.803484,1,0.089000,0.300638
SP_R_DudukBerdiri_1,yolopose,25,0.832778,ok,1,direct,0.816167,16,right_ankle,1,1,2.000000,718.150000,672.620000,2.000000,715.068420,667.622498,5.871215,44.803484,1,0.089000,0.957567
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,782.853455,249.482788,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.512756,240.729004,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,774.066040,238.178772,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.704651,247.810059,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,741.938599,242.300964,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,5,left_shoulder,1,1,2.000000,768.760000,327.930000,2.000000,766.772339,308.834412,19.198758,44.702324,1,0.079000,0.553717
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,6,right_shoulder,1,1,2.000000,682.920000,325.720000,2.000000,699.676758,305.920471,25.938587,44.702324,1,0.079000,0.339946
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,7,left_elbow,1,1,2.000000,773.580000,412.990000,2.000000,777.110107,398.339233,15.070057,44.702324,1,0.072000,0.645026
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,8,right_elbow,1,1,2.000000,686.400000,425.100000,2.000000,690.638794,403.032532,22.470882,44.702324,1,0.072000,0.377243
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,9,left_wrist,1,1,2.000000,801.370000,474.770000,2.000000,787.813232,444.196533,33.444324,44.702324,1,0.062000,0.054352
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,10,right_wrist,1,1,2.000000,734.730000,484.740000,2.000000,737.546509,452.188965,32.672658,44.702324,1,0.062000,0.062074
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,11,left_hip,1,1,2.000000,721.550000,451.370000,2.000000,732.801758,443.950928,13.477562,44.702324,1,0.107000,0.853175
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,12,right_hip,1,1,2.000000,657.280000,457.380000,2.000000,685.363586,448.816071,29.360326,44.702324,1,0.107000,0.470683
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,13,left_knee,1,1,2.000000,797.330000,507.970000,2.000000,796.797485,508.644775,0.859589,44.702324,1,0.087000,0.999023
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,14,right_knee,1,1,2.000000,733.020000,518.580000,2.000000,736.192078,525.179016,7.321823,44.702324,1,0.087000,0.931567
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,15,left_ankle,1,1,2.000000,773.550000,656.460000,2.000000,778.125061,632.417236,24.474184,44.702324,1,0.089000,0.469145
SP_R_DudukBerdiri_1,yolopose,26,0.866089,ok,1,direct,0.831492,16,right_ankle,1,1,2.000000,718.150000,672.430000,2.000000,717.809143,664.649902,7.787561,44.702324,1,0.089000,0.926234
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,784.035156,239.783875,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,790.011108,230.874146,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.499451,228.377441,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.380066,239.082642,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,741.066772,232.542847,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,5,left_shoulder,1,1,2.000000,769.270000,323.380000,2.000000,767.823364,299.989807,23.434886,44.579137,1,0.079000,0.412466
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,6,right_shoulder,1,1,2.000000,684.820000,318.990000,2.000000,695.761719,296.066467,25.400976,44.579137,1,0.079000,0.353302
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,7,left_elbow,1,1,2.000000,775.480000,410.080000,2.000000,779.660767,392.516785,18.053956,44.579137,1,0.072000,0.531118
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,8,right_elbow,1,1,2.000000,687.390000,419.360000,2.000000,682.938843,395.151855,24.613961,44.579137,1,0.072000,0.308462
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,9,left_wrist,1,1,2.000000,800.270000,470.600000,2.000000,787.304138,434.531586,38.328111,44.579137,1,0.062000,0.021363
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,10,right_wrist,1,1,2.000000,736.930000,484.010000,2.000000,735.364746,440.290741,43.747270,44.579137,1,0.062000,0.006667
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,11,left_hip,1,1,2.000000,724.210000,446.560000,2.000000,740.648621,436.475250,19.285498,44.579137,1,0.107000,0.721131
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,12,right_hip,1,1,2.000000,659.630000,450.790000,2.000000,689.984558,441.535309,31.734028,44.579137,1,0.107000,0.412625
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,13,left_knee,1,1,2.000000,797.070000,507.830000,2.000000,795.595520,507.277466,1.574606,44.579137,1,0.087000,0.996709
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,14,right_knee,1,1,2.000000,732.720000,517.970000,2.000000,732.366455,523.816223,5.856904,44.579137,1,0.087000,0.955414
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,15,left_ankle,1,1,2.000000,773.550000,656.330000,2.000000,780.934204,632.768188,24.691809,44.579137,1,0.089000,0.460876
SP_R_DudukBerdiri_1,yolopose,27,0.899400,ok,1,direct,0.805128,16,right_ankle,1,1,2.000000,718.150000,672.250000,2.000000,721.233948,661.534607,11.150353,44.579137,1,0.089000,0.853879
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.065674,231.903641,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,791.655273,222.149933,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.091248,219.731293,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.945557,228.589920,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.592896,222.695053,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,5,left_shoulder,1,1,2.000000,769.770000,318.820000,2.000000,765.476929,292.533569,26.634694,44.439128,1,0.079000,0.316266
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,6,right_shoulder,1,1,2.000000,686.720000,312.250000,2.000000,698.454102,292.121216,23.299294,44.439128,1,0.079000,0.414407
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,7,left_elbow,1,1,2.000000,777.380000,407.170000,2.000000,776.059814,381.063873,26.139486,44.439128,1,0.072000,0.263201
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,8,right_elbow,1,1,2.000000,688.380000,413.620000,2.000000,687.008423,390.687805,22.973175,44.439128,1,0.072000,0.356635
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,9,left_wrist,1,1,2.000000,799.180000,466.430000,2.000000,788.963867,426.551178,41.166610,44.439128,1,0.062000,0.011507
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,10,right_wrist,1,1,2.000000,739.120000,483.280000,2.000000,734.333191,443.904480,39.665415,44.439128,1,0.062000,0.015841
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,11,left_hip,1,1,2.000000,726.870000,441.750000,2.000000,741.168823,433.173584,16.673670,44.439128,1,0.107000,0.781985
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,12,right_hip,1,1,2.000000,661.970000,444.210000,2.000000,694.604492,440.584045,32.835311,44.439128,1,0.107000,0.385311
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,13,left_knee,1,1,2.000000,796.820000,507.680000,2.000000,800.448364,505.809204,4.082267,44.439128,1,0.087000,0.977949
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,14,right_knee,1,1,2.000000,732.410000,517.370000,2.000000,734.818481,529.163574,12.036992,44.439128,1,0.087000,0.823770
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,15,left_ankle,1,1,2.000000,773.550000,656.190000,2.000000,784.446411,625.206726,32.843493,44.439128,1,0.089000,0.251788
SP_R_DudukBerdiri_1,yolopose,28,0.932711,ok,1,direct,0.831241,16,right_ankle,1,1,2.000000,718.150000,672.070000,2.000000,717.738403,667.711548,4.377844,44.439128,1,0.089000,0.975794
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,784.630493,218.059601,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,791.538391,208.817810,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.349121,206.384033,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.682556,215.883972,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.559937,210.455963,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,5,left_shoulder,1,1,2.000000,769.770000,311.130000,2.000000,769.035461,280.732727,30.406147,44.305432,1,0.079000,0.221058
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,6,right_shoulder,1,1,2.000000,686.720000,304.430000,2.000000,701.097412,280.834076,27.631099,44.305432,1,0.079000,0.287537
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,7,left_elbow,1,1,2.000000,777.380000,401.300000,2.000000,777.815125,371.507629,29.795548,44.305432,1,0.072000,0.174674
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,8,right_elbow,1,1,2.000000,691.310000,407.700000,2.000000,685.980164,382.046997,26.200834,44.305432,1,0.072000,0.259444
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,9,left_wrist,1,1,2.000000,798.080000,462.260000,2.000000,789.246094,422.963562,40.277139,44.305432,1,0.062000,0.013571
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,10,right_wrist,1,1,2.000000,736.380000,475.680000,2.000000,722.079651,441.734894,36.834362,44.305432,1,0.062000,0.027429
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,11,left_hip,1,1,2.000000,727.960000,435.310000,2.000000,742.347656,425.645691,17.332153,44.305432,1,0.107000,0.765418
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,12,right_hip,1,1,2.000000,664.530000,436.900000,2.000000,695.671875,432.072113,31.513884,44.305432,1,0.107000,0.413211
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,13,left_knee,1,1,2.000000,795.700000,506.190000,2.000000,795.221558,509.163330,3.011577,44.305432,1,0.087000,0.987866
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,14,right_knee,1,1,2.000000,731.320000,515.770000,2.000000,737.235168,530.021484,15.430296,44.305432,1,0.087000,0.725787
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,15,left_ankle,1,1,2.000000,773.550000,656.060000,2.000000,777.452087,629.183594,27.158194,44.305432,1,0.089000,0.387237
SP_R_DudukBerdiri_1,yolopose,29,0.966022,ok,1,direct,0.817837,16,right_ankle,1,1,2.000000,718.150000,671.890000,2.000000,723.184265,669.741394,5.473603,44.305432,1,0.089000,0.962196
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,783.406738,204.425293,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.514893,194.686539,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.604919,193.161575,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.692749,202.470291,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.659485,199.936981,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,5,left_shoulder,1,1,2.000000,769.770000,303.440000,2.000000,769.601318,271.130798,32.309642,44.146003,1,0.079000,0.179684
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,6,right_shoulder,1,1,2.000000,686.720000,296.600000,2.000000,702.255920,274.770020,26.793896,44.146003,1,0.079000,0.307126
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,7,left_elbow,1,1,2.000000,777.380000,395.420000,2.000000,775.523376,365.053192,30.423512,44.146003,1,0.072000,0.160042
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,8,right_elbow,1,1,2.000000,694.240000,401.770000,2.000000,693.822754,383.438751,18.335997,44.146003,1,0.072000,0.513982
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,9,left_wrist,1,1,2.000000,796.980000,458.090000,2.000000,786.322021,422.419220,37.228981,44.146003,1,0.062000,0.024718
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,10,right_wrist,1,1,2.000000,733.630000,468.070000,2.000000,727.558472,456.671936,12.914307,44.146003,1,0.062000,0.640663
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,11,left_hip,1,1,2.000000,729.050000,428.860000,2.000000,746.439514,424.119873,18.023984,44.146003,1,0.107000,0.747371
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,12,right_hip,1,1,2.000000,667.090000,429.580000,2.000000,699.673035,431.101288,32.618529,44.146003,1,0.107000,0.385316
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,13,left_knee,1,1,2.000000,794.570000,504.700000,2.000000,799.317627,515.690186,11.971806,44.146003,1,0.087000,0.823390
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,14,right_knee,1,1,2.000000,730.220000,514.180000,2.000000,741.517395,534.079285,22.882584,44.146003,1,0.087000,0.491676
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,15,left_ankle,1,1,2.000000,773.550000,655.920000,2.000000,780.185547,633.530029,23.352543,44.146003,1,0.089000,0.493349
SP_R_DudukBerdiri_1,yolopose,30,0.999333,ok,1,direct,0.868868,16,right_ankle,1,1,2.000000,718.150000,671.700000,2.000000,721.521973,668.388672,4.726002,44.146003,1,0.089000,0.971478
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,783.382019,197.026291,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.367188,186.882767,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.827148,185.810410,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.322021,192.225098,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.909546,190.597885,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,5,left_shoulder,1,1,2.000000,769.770000,295.740000,2.000000,766.662476,258.378113,37.490897,43.961134,1,0.079000,0.097226
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,6,right_shoulder,1,1,2.000000,686.720000,288.770000,2.000000,700.577332,261.950012,30.188365,43.961134,1,0.079000,0.220649
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,7,left_elbow,1,1,2.000000,777.380000,389.540000,2.000000,771.728271,352.513611,37.455247,43.961134,1,0.072000,0.060773
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,8,right_elbow,1,1,2.000000,697.170000,395.850000,2.000000,688.322144,366.672211,30.489801,43.961134,1,0.072000,0.156324
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,9,left_wrist,1,1,2.000000,795.880000,453.920000,2.000000,783.794128,408.039154,47.445973,43.961134,0,0.062000,0.002333
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,10,right_wrist,1,1,2.000000,730.890000,460.470000,2.000000,721.191772,435.692810,26.607607,43.961134,1,0.062000,0.148675
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,11,left_hip,1,1,2.000000,730.130000,422.420000,2.000000,749.074890,420.737274,19.019475,43.961134,1,0.107000,0.721098
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,12,right_hip,1,1,2.000000,669.650000,422.270000,2.000000,702.555115,428.420593,33.475011,43.961134,1,0.107000,0.363165
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,13,left_knee,1,1,2.000000,793.450000,503.210000,2.000000,801.649109,513.602417,13.237361,43.961134,1,0.087000,0.786956
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,14,right_knee,1,1,2.000000,729.120000,512.580000,2.000000,742.044739,535.002747,25.881044,43.961134,1,0.087000,0.400182
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,15,left_ankle,1,1,2.000000,773.550000,655.790000,2.000000,784.616333,631.013550,27.135516,43.961134,1,0.089000,0.382117
SP_R_DudukBerdiri_1,yolopose,31,1.032644,ok,1,direct,0.891203,16,right_ankle,1,1,2.000000,718.150000,671.520000,2.000000,719.906128,669.972900,2.340406,43.961134,1,0.089000,0.992869
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,779.140686,188.826569,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.970886,178.433167,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.609558,178.010498,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.747742,185.636963,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.277222,184.774902,,,,0.035000,
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,5,left_shoulder,1,1,2.000000,769.770000,288.050000,2.000000,770.654175,255.291870,32.770060,43.749893,1,0.079000,0.165639
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,6,right_shoulder,1,1,2.000000,686.720000,280.940000,2.000000,700.406799,259.686279,25.279421,43.749893,1,0.079000,0.343032
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,7,left_elbow,1,1,2.000000,777.380000,383.670000,2.000000,775.299255,349.835480,33.898440,43.749893,1,0.072000,0.098651
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,8,right_elbow,1,1,2.000000,700.090000,389.920000,2.000000,690.032288,365.415741,26.488041,43.749893,1,0.072000,0.243120
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,9,left_wrist,1,1,2.000000,794.780000,449.750000,2.000000,786.411255,409.252258,41.353391,43.749893,1,0.062000,0.009576
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,10,right_wrist,1,1,2.000000,728.140000,452.860000,2.000000,723.966675,442.023224,11.612595,43.749893,1,0.062000,0.693111
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,11,left_hip,1,1,2.000000,731.220000,415.970000,2.000000,751.552551,417.619141,20.399321,43.749893,1,0.107000,0.684007
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,12,right_hip,1,1,2.000000,672.210000,414.960000,2.000000,702.265137,426.346100,32.139610,43.749893,1,0.107000,0.389561
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,13,left_knee,1,1,2.000000,792.320000,501.720000,2.000000,800.688232,509.483643,11.414966,43.749893,1,0.087000,0.835369
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,14,right_knee,1,1,2.000000,728.020000,510.980000,2.000000,735.285217,534.166931,24.298501,43.749893,1,0.087000,0.442607
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,15,left_ankle,1,1,2.000000,773.550000,655.650000,2.000000,789.773560,622.295471,37.090814,43.749893,1,0.089000,0.162871
SP_R_DudukBerdiri_1,yolopose,32,1.065956,ok,1,direct,0.843572,16,right_ankle,1,1,2.000000,718.150000,671.340000,2.000000,719.343262,666.352356,5.128398,43.749893,1,0.089000,0.965901
SP_R_DudukBerdiri_1,yolopose,33,1.099267,ok,1,direct,0.830142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,779.042725,175.712463,,,,0.026000,
SP_R_DudukBerdiri_1,yolopose,33,1.099267,ok,1,direct,0.830142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.965698,165.792419,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,33,1.099267,ok,1,direct,0.830142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.918030,165.339020,,,,0.025000,
SP_R_DudukBerdiri_1,yolopose,33,1.099267,ok,1,direct,0.830142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.374023,175.816345,,,,0.035000,
