video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.160912,289.352803,,,,0.025000,
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.514816,290.610652,,,,0.025000,
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.174866,293.984485,,,,0.035000,
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,483.470268,295.366745,,,,0.035000,
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,536.308823,342.702134,4.791774,39.195803,1,0.079000,0.953234
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,453.364029,354.758363,7.645309,39.195803,1,0.079000,0.885216
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,549.298935,409.984317,3.897542,39.195803,1,0.072000,0.962571
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,448.642807,424.286542,9.156252,39.195803,1,0.072000,0.810152
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,545.778313,471.081820,2.971699,39.195803,1,0.062000,0.970536
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.745163,479.520092,6.621994,39.195803,1,0.062000,0.861995
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.053886,483.466244,15.731232,39.195803,1,0.107000,0.754734
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.538071,482.887659,14.466533,39.195803,1,0.107000,0.788231
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.807892,576.426544,1.853529,39.195803,1,0.087000,0.994108
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.484970,580.090656,3.999755,39.195803,1,0.087000,0.972860
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,528.061371,660.548601,13.469114,39.195803,1,0.089000,0.742183
SP_R_Yoga_1,mediapipe,8,0.321198,ok,1,direct,0.920140,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.900795,660.471010,14.975720,39.195803,1,0.089000,0.691707
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,499.644279,299.539661,4.572168,39.195803,1,0.026000,0.668595
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.966316,290.829091,,,,0.025000,
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.951126,291.174946,,,,0.025000,
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.612534,295.609925,,,,0.035000,
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,483.905640,296.021419,,,,0.035000,
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,534.243240,347.486486,1.290186,39.195803,1,0.079000,0.996534
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,454.248810,356.190362,7.372384,39.195803,1,0.079000,0.892817
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,546.091080,410.636287,6.047364,39.195803,1,0.072000,0.912254
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.162910,428.175359,13.084776,39.195803,1,0.072000,0.650541
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,546.277008,467.293639,4.530789,39.195803,1,0.062000,0.932841
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,464.617882,483.393502,12.022313,39.195803,1,0.062000,0.612939
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.245941,487.086496,19.362862,39.195803,1,0.107000,0.652916
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,481.251717,487.316008,19.701199,39.195803,1,0.107000,0.643177
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,530.259552,579.178920,1.054411,39.195803,1,0.087000,0.998090
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,479.605751,583.765497,7.749657,39.195803,1,0.087000,0.901861
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.226997,660.486073,12.817675,39.195803,1,0.089000,0.763367
SP_R_Yoga_1,mediapipe,9,0.361347,ok,1,direct,0.924513,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.088257,661.742334,13.389827,39.195803,1,0.089000,0.744785
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,499.244499,296.109931,5.915945,39.195803,1,0.026000,0.509672
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.571510,286.462047,,,,0.025000,
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.610031,288.419652,,,,0.025000,
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.024498,292.376125,,,,0.035000,
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,482.897491,295.506070,,,,0.035000,
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,538.159523,345.666361,4.833714,39.195803,1,0.079000,0.952432
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,455.985107,355.187774,5.368031,39.195803,1,0.079000,0.941664
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,548.398170,412.204113,6.275365,39.195803,1,0.072000,0.905840
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.357498,428.914061,13.798550,39.195803,1,0.072000,0.619937
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,546.972427,472.442665,2.233712,39.195803,1,0.062000,0.983244
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.828926,482.411728,10.800622,39.195803,1,0.062000,0.673638
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,528.398666,487.080488,19.438410,39.195803,1,0.107000,0.650743
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,481.281967,486.935349,19.351046,39.195803,1,0.107000,0.653256
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.365395,579.105449,1.295839,39.195803,1,0.087000,0.997116
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,479.895020,582.933240,6.999145,39.195803,1,0.087000,0.919196
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,530.252075,658.128262,15.283169,39.195803,1,0.089000,0.681212
SP_R_Yoga_1,mediapipe,10,0.401497,ok,1,direct,0.927533,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,481.642914,660.117946,14.980639,39.195803,1,0.089000,0.691540
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,0,nose,1,1,2.000000,495.600000,300.380000,2.000000,500.102158,296.973989,5.645382,39.434545,1,0.026000,0.545343
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.986191,287.184677,,,,0.025000,
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.955627,288.571594,,,,0.025000,
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.656998,292.750840,,,,0.035000,
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,483.630524,295.342004,,,,0.035000,
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,5,left_shoulder,1,1,2.000000,535.050000,347.900000,2.000000,538.760834,348.101528,3.716302,39.434545,1,0.079000,0.971941
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,6,right_shoulder,1,1,2.000000,461.440000,352.770000,2.000000,456.075363,355.433142,5.989295,39.434545,1,0.079000,0.928744
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,7,left_elbow,1,1,2.000000,552.720000,406.190000,2.000000,549.546928,413.213739,7.707224,39.434545,1,0.072000,0.862975
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,8,right_elbow,1,1,2.000000,448.380000,415.180000,2.000000,446.966248,428.341312,13.237025,39.434545,1,0.072000,0.647457
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,9,left_wrist,1,1,2.000000,550.860000,471.890000,2.000000,550.184746,472.232895,0.757328,39.434545,1,0.062000,0.998083
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,10,right_wrist,1,1,2.000000,454.170000,475.390000,2.000000,463.221207,481.883054,11.139304,39.434545,1,0.062000,0.660239
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,11,left_hip,1,1,2.000000,527.730000,467.870000,2.000000,529.815750,486.803255,19.047795,39.434545,1,0.107000,0.665267
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,12,right_hip,1,1,2.000000,476.390000,468.660000,2.000000,482.983627,486.697640,19.205010,39.434545,1,0.107000,0.660788
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,13,left_knee,1,1,2.000000,530.810000,577.980000,2.000000,530.979996,579.379377,1.409665,39.434545,1,0.087000,0.996629
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,14,right_knee,1,1,2.000000,478.660000,576.150000,2.000000,477.955551,584.274645,8.155127,39.434545,1,0.087000,0.893146
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,15,left_ankle,1,1,2.000000,532.040000,672.390000,2.000000,528.948364,659.639268,13.120190,39.434545,1,0.089000,0.756164
SP_R_Yoga_1,mediapipe,11,0.441647,ok,1,direct,0.918134,16,right_ankle,1,1,2.000000,482.600000,672.980000,2.000000,479.116058,661.170702,12.312488,39.434545,1,0.089000,0.781810
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,0,nose,1,1,2.000000,496.050000,300.380000,2.000000,498.387375,296.775184,4.296280,39.705657,1,0.026000,0.707238
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.925995,286.719282,,,,0.025000,
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.776237,288.439887,,,,0.025000,
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.375290,292.238131,,,,0.035000,
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.521217,295.417943,,,,0.035000,
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,5,left_shoulder,1,1,2.000000,536.690000,349.290000,2.000000,542.745476,345.508347,7.139306,39.705657,1,0.079000,0.901581
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,6,right_shoulder,1,1,2.000000,462.170000,352.910000,2.000000,457.796402,354.743707,4.742451,39.705657,1,0.079000,0.955312
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,7,left_elbow,1,1,2.000000,555.250000,406.190000,2.000000,551.238823,413.143444,8.027448,39.705657,1,0.072000,0.854111
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,8,right_elbow,1,1,2.000000,449.060000,415.180000,2.000000,446.156387,429.355102,14.469432,39.705657,1,0.072000,0.599089
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,9,left_wrist,1,1,2.000000,552.970000,472.680000,0.000000,551.944733,473.765273,,39.705657,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,10,right_wrist,1,1,2.000000,453.210000,474.780000,2.000000,463.215599,485.365934,14.566194,39.705657,1,0.062000,0.496476
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,11,left_hip,1,1,2.000000,529.010000,468.000000,2.000000,532.039490,485.107970,17.374132,39.705657,1,0.107000,0.715714
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,12,right_hip,1,1,2.000000,477.860000,468.660000,2.000000,484.581947,485.057716,17.722011,39.705657,1,0.107000,0.706096
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,13,left_knee,1,1,2.000000,531.140000,577.820000,2.000000,532.632790,576.861663,1.773931,39.705657,1,0.087000,0.994740
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,14,right_knee,1,1,2.000000,479.150000,576.150000,2.000000,481.637497,581.037927,5.484475,39.705657,1,0.087000,0.950835
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,15,left_ankle,1,1,2.000000,531.470000,671.540000,2.000000,530.248528,656.834106,14.756534,39.705657,1,0.089000,0.705570
SP_R_Yoga_1,mediapipe,12,0.481797,ok,1,direct,0.865776,16,right_ankle,1,1,2.000000,483.050000,670.870000,2.000000,480.593567,659.701796,11.435159,39.705657,1,0.089000,0.811050
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,0,nose,1,1,2.000000,498.940000,300.310000,2.000000,498.525581,297.420008,2.919554,40.619808,1,0.026000,0.858266
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.860497,287.372239,,,,0.025000,
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.501617,290.357237,,,,0.025000,
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.634178,292.942951,,,,0.035000,
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,485.933762,297.708249,,,,0.035000,
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,5,left_shoulder,1,1,2.000000,538.340000,350.680000,2.000000,549.597931,347.284398,11.758874,40.619808,1,0.079000,0.764484
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,6,right_shoulder,1,1,2.000000,462.900000,353.040000,2.000000,461.455612,356.381164,3.640004,40.619808,1,0.079000,0.974594
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,7,left_elbow,1,1,2.000000,557.790000,406.190000,2.000000,560.347977,418.308821,12.385841,40.619808,1,0.072000,0.698579
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,8,right_elbow,1,1,2.000000,450.320000,414.640000,2.000000,448.582230,428.673220,14.140407,40.619808,1,0.072000,0.626546
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,9,left_wrist,1,1,2.000000,561.690000,472.150000,2.000000,555.057182,481.400385,11.382614,40.619808,1,0.062000,0.664607
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,10,right_wrist,1,1,2.000000,450.890000,475.530000,2.000000,461.743927,485.353060,14.638997,40.619808,1,0.062000,0.508769
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,11,left_hip,1,1,2.000000,530.290000,468.120000,2.000000,534.045334,486.406546,18.668162,40.619808,1,0.107000,0.691447
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,12,right_hip,1,1,2.000000,479.330000,468.660000,2.000000,484.933662,484.941587,17.218918,40.619808,1,0.107000,0.730588
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,13,left_knee,1,1,2.000000,531.470000,577.660000,2.000000,533.009033,578.955674,2.011814,40.619808,1,0.087000,0.993539
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,14,right_knee,1,1,2.000000,479.640000,576.150000,2.000000,481.577301,582.319765,6.466772,40.619808,1,0.087000,0.935222
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,15,left_ankle,1,1,2.000000,530.910000,670.690000,2.000000,531.877213,656.918650,13.805274,40.619808,1,0.089000,0.747029
SP_R_Yoga_1,mediapipe,13,0.521946,ok,1,direct,0.921334,16,right_ankle,1,1,2.000000,483.510000,668.760000,2.000000,480.113678,659.963236,9.429637,40.619808,1,0.089000,0.872781
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,0,nose,1,1,2.000000,501.830000,300.230000,2.000000,504.274712,299.303455,2.614402,42.442093,1,0.026000,0.893810
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.936195,288.923950,,,,0.025000,
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.375389,290.689917,,,,0.025000,
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.233902,294.367247,,,,0.035000,
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.001060,297.660184,,,,0.035000,
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,5,left_shoulder,1,1,2.000000,539.990000,352.080000,2.000000,548.701820,345.325913,11.023316,42.442093,1,0.079000,0.805594
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,6,right_shoulder,1,1,2.000000,463.630000,353.180000,2.000000,461.281128,358.331623,5.661839,42.442093,1,0.079000,0.944566
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,7,left_elbow,1,1,2.000000,560.320000,406.190000,2.000000,564.565735,413.336992,8.312988,42.442093,1,0.072000,0.862424
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,8,right_elbow,1,1,2.000000,451.570000,414.090000,2.000000,448.003693,429.093103,15.421143,42.442093,1,0.072000,0.600894
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,9,left_wrist,1,1,2.000000,570.410000,471.620000,2.000000,564.952965,475.535445,6.716394,42.442093,1,0.062000,0.877837
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,10,right_wrist,1,1,2.000000,448.570000,476.280000,2.000000,451.440811,484.363260,8.577917,42.442093,1,0.062000,0.808537
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,11,left_hip,1,1,2.000000,531.560000,468.250000,2.000000,535.396194,486.516194,18.664679,42.442093,1,0.107000,0.713310
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,12,right_hip,1,1,2.000000,480.800000,468.660000,2.000000,485.442123,484.761000,16.756834,42.442093,1,0.107000,0.761623
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,13,left_knee,1,1,2.000000,531.800000,577.490000,2.000000,533.846436,579.622664,2.955699,42.442093,1,0.087000,0.987267
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,14,right_knee,1,1,2.000000,480.130000,576.150000,2.000000,484.889565,581.410561,7.094149,42.442093,1,0.087000,0.928835
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,15,left_ankle,1,1,2.000000,530.340000,669.840000,2.000000,529.022102,660.508776,9.423832,42.442093,1,0.089000,0.882953
SP_R_Yoga_1,mediapipe,14,0.562096,ok,1,direct,0.866962,16,right_ankle,1,1,2.000000,483.960000,666.640000,2.000000,478.841324,661.779070,7.059000,42.442093,1,0.089000,0.932537
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,0,nose,1,1,2.000000,504.720000,300.160000,2.000000,510.363503,298.189480,5.977631,44.278129,1,0.026000,0.583205
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.701805,288.700919,,,,0.025000,
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.351761,289.180069,,,,0.025000,
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.004349,293.458450,,,,0.035000,
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.327652,294.752004,,,,0.035000,
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,5,left_shoulder,1,1,2.000000,541.630000,353.470000,2.000000,545.280914,341.873803,12.157342,44.278129,1,0.079000,0.785380
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,6,right_shoulder,1,1,2.000000,464.360000,353.310000,2.000000,460.465317,350.699644,4.688552,44.278129,1,0.079000,0.964706
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,7,left_elbow,1,1,2.000000,562.850000,406.190000,0.000000,558.993568,409.441094,,44.278129,0,0.072000,0.000000
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,8,right_elbow,1,1,2.000000,452.830000,413.550000,2.000000,442.621155,422.037477,13.276212,44.278129,1,0.072000,0.706915
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,9,left_wrist,1,1,2.000000,579.140000,471.090000,0.000000,548.258324,452.245674,,44.278129,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,10,right_wrist,1,1,2.000000,446.250000,477.020000,2.000000,435.315018,465.719118,15.725259,44.278129,1,0.062000,0.518798
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,11,left_hip,1,1,2.000000,532.840000,468.380000,2.000000,535.870895,482.079821,14.031087,44.278129,1,0.107000,0.839109
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,12,right_hip,1,1,2.000000,482.280000,468.660000,2.000000,486.306229,481.639638,13.589758,44.278129,1,0.107000,0.848272
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,13,left_knee,1,1,2.000000,532.120000,577.330000,2.000000,535.605431,577.817688,3.519384,44.278129,1,0.087000,0.983445
SP_R_Yoga_1,mediapipe,15,0.602246,ok,1,direct,0.805049,14,right_knee,1,1,2.000000,480.620000,576.150000,2.000000,482.700729,580.046968,4.417669,44.278129,1,0.087000,0.974040
