video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,posenet,24,0.797538,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.870000,640.570000,2.000000,268.425415,207.054886,617.289962,46.868781,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,24,0.797538,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,752.541992,265.529236,386.205221,46.868781,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1091.910889,361.225098,,,,0.026000,
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.557861,165.917175,,,,0.025000,
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.258057,278.170532,,,,0.025000,
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.176086,397.844482,,,,0.035000,
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.804749,175.019638,,,,0.035000,
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.880000,348.610000,2.000000,773.102173,517.766479,182.395667,46.911381,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.120000,355.900000,2.000000,728.108398,256.833344,149.517905,46.911381,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,683.190000,370.780000,2.000000,479.868286,420.701965,209.360746,46.911381,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.910000,382.010000,2.000000,725.072571,404.931000,157.835740,46.911381,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,642.690000,375.570000,2.000000,747.421021,375.114044,104.732013,46.911381,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.340000,394.190000,2.000000,631.893372,372.938599,114.542060,46.911381,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.290000,492.560000,2.000000,476.071106,268.315094,319.240041,46.911381,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.840000,498.320000,2.000000,631.460083,367.038757,132.179070,46.911381,0,0.107000,0.000001
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,692.810000,555.070000,2.000000,399.178619,276.132019,405.000969,46.911381,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,580.940000,558.850000,2.000000,489.547394,441.237122,148.947634,46.911381,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.780000,640.570000,2.000000,271.441986,207.515625,614.757639,46.911381,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,25,0.830768,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,738.847595,261.997192,386.313852,46.911381,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1098.958008,362.053589,,,,0.026000,
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,716.150391,160.318130,,,,0.025000,
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.207397,260.953156,,,,0.025000,
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.275940,401.535278,,,,0.035000,
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.913879,165.187225,,,,0.035000,
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.270000,354.120000,2.000000,773.411560,522.631836,181.767739,46.472771,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.320000,361.600000,2.000000,722.266968,255.514984,149.929285,46.472771,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,682.420000,374.110000,2.000000,491.968750,424.980713,197.128151,46.472771,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.250000,385.820000,2.000000,748.767456,408.295227,181.911208,46.472771,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,643.220000,379.060000,2.000000,761.677917,383.023682,118.524213,46.472771,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.190000,395.980000,2.000000,628.651672,372.419189,111.968609,46.472771,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.980000,498.360000,2.000000,482.820496,270.586670,317.477899,46.472771,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,647.530000,504.320000,2.000000,619.935547,364.132996,142.877045,46.472771,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.110000,556.050000,2.000000,368.371735,287.618774,421.319669,46.472771,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.040000,559.440000,2.000000,493.410583,453.987579,137.109911,46.472771,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.680000,640.570000,2.000000,269.098572,201.329742,620.713842,46.472771,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,26,0.863999,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,722.914795,272.386047,372.846779,46.472771,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1123.913086,373.067291,,,,0.026000,
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.371216,154.819733,,,,0.025000,
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,772.996094,262.356079,,,,0.025000,
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.981262,408.459930,,,,0.035000,
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.085938,152.161270,,,,0.035000,
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.670000,359.620000,2.000000,802.246704,534.979309,200.194773,46.030561,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.520000,367.300000,2.000000,718.945557,247.940933,157.281854,46.030561,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,681.650000,377.450000,2.000000,495.497681,425.847321,192.340809,46.030561,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,567.590000,389.620000,2.000000,742.031555,410.463562,175.682413,46.030561,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,643.740000,382.550000,2.000000,768.718750,384.557922,124.994879,46.030561,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.040000,397.770000,2.000000,645.757202,372.174835,129.276300,46.030561,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.670000,504.160000,2.000000,470.887329,263.184692,335.743110,46.030561,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.220000,510.310000,2.000000,613.959839,358.585846,155.544134,46.030561,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.400000,557.030000,2.000000,345.016327,285.840546,441.491680,46.030561,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.140000,560.030000,2.000000,453.602051,451.937592,167.182228,46.030561,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.580000,640.570000,2.000000,238.658295,208.433685,637.674964,46.030561,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,27,0.897230,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,734.724426,266.093170,381.409360,46.030561,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1109.032837,371.302155,,,,0.026000,
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,722.717957,157.423340,,,,0.025000,
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.332520,268.031769,,,,0.025000,
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.365234,394.316467,,,,0.035000,
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.930725,155.466125,,,,0.035000,
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.060000,365.130000,2.000000,810.998169,531.003357,196.280386,45.582992,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.710000,373.000000,2.000000,733.441101,246.448898,172.166580,45.582992,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,680.870000,380.790000,2.000000,494.900360,428.465240,191.983425,45.582992,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.920000,393.430000,2.000000,738.621826,410.125732,172.511636,45.582992,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,644.260000,386.050000,2.000000,771.387817,396.183014,127.531016,45.582992,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.890000,399.560000,2.000000,628.872192,364.109924,115.554275,45.582992,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.360000,509.960000,2.000000,494.580109,260.096710,326.894213,45.582992,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.910000,516.310000,2.000000,637.054321,352.490692,164.247748,45.582992,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.700000,558.020000,2.000000,347.924744,291.467621,436.589852,45.582992,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.240000,560.620000,2.000000,477.176788,460.989502,144.067304,45.582992,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.480000,640.570000,2.000000,252.443665,216.056671,622.309917,45.582992,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,28,0.930461,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,731.600647,271.366394,375.589599,45.582992,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1123.454590,374.010315,,,,0.026000,
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.672241,167.640900,,,,0.025000,
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.802124,268.646271,,,,0.025000,
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.595886,399.296753,,,,0.035000,
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.890869,148.209641,,,,0.035000,
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.450000,370.630000,2.000000,814.001526,523.896362,187.237572,45.131577,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.910000,378.700000,2.000000,727.002258,245.754166,172.611993,45.131577,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,680.100000,384.130000,2.000000,489.389923,416.282959,193.401516,45.131577,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.260000,397.230000,2.000000,740.910339,414.612488,175.513224,45.131577,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,644.790000,389.540000,2.000000,776.767883,400.310516,132.416637,45.131577,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.740000,401.350000,2.000000,631.185120,370.607635,116.571857,45.131577,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,706.040000,515.760000,2.000000,504.212585,244.453079,338.144570,45.131577,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,649.590000,522.300000,2.000000,617.029663,335.401886,189.713153,45.131577,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.990000,559.000000,2.000000,339.084534,301.082306,438.724774,45.131577,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.330000,561.210000,2.000000,462.794922,469.965332,149.586611,45.131577,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.380000,640.570000,2.000000,237.563416,212.682373,635.464747,45.131577,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,29,0.963691,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,738.695435,271.438080,377.084945,45.131577,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1127.285400,350.374908,,,,0.026000,
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.763306,153.808716,,,,0.025000,
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.750610,275.992737,,,,0.025000,
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.192993,407.564240,,,,0.035000,
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.528320,134.193039,,,,0.035000,
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.840000,376.130000,2.000000,817.043823,530.204651,189.430411,44.675355,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.110000,384.410000,2.000000,756.522217,237.302887,202.672812,44.675355,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,679.330000,387.470000,2.000000,490.192627,414.528107,191.063045,44.675355,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,565.600000,401.040000,2.000000,735.906250,405.992279,170.378238,44.675355,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.310000,393.040000,2.000000,784.704651,425.206360,143.057832,44.675355,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.590000,403.140000,2.000000,642.500916,367.925598,128.817581,44.675355,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,706.730000,521.550000,2.000000,519.534241,238.531311,339.325553,44.675355,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.280000,528.300000,2.000000,586.669189,347.912750,191.274397,44.675355,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,694.290000,559.980000,2.000000,341.742889,286.680664,446.073976,44.675355,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.430000,561.800000,2.000000,456.044647,459.832245,161.613458,44.675355,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.280000,640.570000,2.000000,224.067352,215.456146,643.596342,44.675355,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,30,0.996922,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,741.412598,248.890610,399.661965,44.675355,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1127.535400,337.900085,,,,0.026000,
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,737.618347,150.253922,,,,0.025000,
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.680176,289.155640,,,,0.025000,
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.874023,404.059296,,,,0.035000,
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.568115,135.697678,,,,0.035000,
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.140000,380.850000,2.000000,837.555298,526.350037,195.392964,44.417756,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.630000,387.880000,2.000000,796.096497,232.172424,236.844125,44.417756,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,680.410000,391.100000,2.000000,508.298004,400.496002,172.368280,44.417756,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,565.700000,404.380000,2.000000,711.259705,399.112823,145.654972,44.417756,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.210000,396.280000,2.000000,790.211304,431.210663,149.149352,44.417756,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.100000,405.200000,2.000000,645.034790,364.268219,133.371105,44.417756,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.010000,522.730000,2.000000,503.506470,223.550842,362.394622,44.417756,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.360000,529.380000,2.000000,585.934387,335.263153,204.845945,44.417756,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,694.680000,559.490000,2.000000,355.588196,280.652313,439.014473,44.417756,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.630000,561.110000,2.000000,454.358887,446.730377,171.115851,44.417756,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.190000,640.570000,2.000000,235.571655,214.505829,635.574182,44.417756,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,31,1.030153,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,753.657898,247.313431,404.101176,44.417756,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1123.370728,369.672333,,,,0.026000,
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.010620,149.081863,,,,0.025000,
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.289917,273.771454,,,,0.025000,
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.417114,418.487305,,,,0.035000,
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.689270,139.769135,,,,0.035000,
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.430000,385.570000,2.000000,838.122192,524.822510,190.975681,44.216920,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,618.150000,391.350000,2.000000,797.147705,212.011398,253.382147,44.216920,0,0.079000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,681.490000,394.740000,2.000000,502.458435,402.582367,179.203248,44.216920,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,565.790000,407.720000,2.000000,718.930603,412.879913,153.227507,44.216920,0,0.072000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,645.120000,399.530000,2.000000,808.137695,428.162354,165.513083,44.216920,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,517.610000,407.260000,2.000000,638.871338,375.796234,125.276816,44.216920,0,0.062000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,709.290000,523.910000,2.000000,527.236694,234.234818,342.133187,44.216920,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,652.440000,530.460000,2.000000,579.126282,348.093964,196.550941,44.216920,0,0.107000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.080000,559.000000,2.000000,349.571960,269.926270,450.487988,44.216920,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,581.820000,560.420000,2.000000,427.202271,460.789032,183.937413,44.216920,0,0.087000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.090000,640.570000,2.000000,249.764130,213.934494,625.431696,44.216920,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,32,1.063384,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,756.031616,261.989838,390.537934,44.216920,0,0.089000,0.000000
SP_T_Jongkok_1,posenet,33,1.096614,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1129.808228,377.967590,,,,0.026000,
SP_T_Jongkok_1,posenet,33,1.096614,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.049683,156.137756,,,,0.025000,
SP_T_Jongkok_1,posenet,33,1.096614,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.743652,269.951691,,,,0.025000,
SP_T_Jongkok_1,posenet,33,1.096614,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.564880,411.116882,,,,0.035000,
SP_T_Jongkok_1,posenet,33,1.096614,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.017822,124.852745,,,,0.035000,
