video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.143188,192.765442,,,,0.035000,
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.297607,197.155197,,,,0.035000,
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,5,left_shoulder,1,1,2.000000,758.470000,220.370000,2.000000,707.568848,187.422592,60.633811,65.165501,1,0.079000,0.062387
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,6,right_shoulder,1,1,2.000000,677.100000,222.460000,2.000000,733.045654,204.097443,58.882083,65.165501,1,0.079000,0.073064
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,7,left_elbow,1,1,2.000000,749.570000,313.090000,2.000000,712.352905,302.993652,38.562266,65.165501,1,0.072000,0.258982
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,8,right_elbow,1,1,2.000000,660.110000,343.630000,2.000000,707.373962,317.824738,53.849733,65.165501,1,0.072000,0.071756
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,9,left_wrist,1,1,2.000000,764.540000,420.950000,0.000000,713.525940,372.373749,,65.165501,0,0.062000,0.000000
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,10,right_wrist,1,1,2.000000,684.750000,461.470000,2.000000,699.100647,418.539703,45.265345,65.165501,1,0.062000,0.081236
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,11,left_hip,1,0,0.000000,544.790000,253.350000,2.000000,531.880310,265.025299,,,,0.107000,
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,12,right_hip,1,1,2.000000,526.850000,256.030000,2.000000,557.033386,280.036011,38.565857,65.165501,1,0.107000,0.542356
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,13,left_knee,1,0,0.000000,434.350000,346.180000,0.000000,547.765808,341.041351,,,,0.087000,
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,14,right_knee,1,1,2.000000,444.160000,328.180000,0.000000,601.610474,350.031494,,65.165501,0,0.087000,0.000000
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,15,left_ankle,1,0,0.000000,361.860000,369.970000,2.000000,368.003387,381.625824,,,,0.089000,
SP_R_PushUp_1,movenet,17,0.569663,ok,1,direct,0.319792,16,right_ankle,1,1,2.000000,324.210000,358.930000,2.000000,683.295776,442.421112,368.664293,65.165501,0,0.089000,0.000000
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.365479,234.972748,,,,0.026000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.684143,224.721176,,,,0.025000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.432922,226.112030,,,,0.025000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.463989,203.588120,,,,0.035000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.413208,206.559860,,,,0.035000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,5,left_shoulder,1,1,2.000000,761.760000,223.790000,2.000000,712.776794,193.967789,57.347351,64.641222,1,0.079000,0.080281
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,6,right_shoulder,1,1,2.000000,679.540000,225.260000,2.000000,741.374390,207.385529,64.366051,64.641222,1,0.079000,0.041694
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,7,left_elbow,1,1,2.000000,748.600000,315.280000,2.000000,707.178467,308.536163,41.966924,64.641222,1,0.072000,0.196686
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,8,right_elbow,1,1,2.000000,655.960000,346.190000,2.000000,709.317932,325.365051,57.277809,64.641222,1,0.072000,0.048357
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,9,left_wrist,1,1,2.000000,764.320000,421.290000,0.000000,702.186646,393.379730,,64.641222,0,0.062000,0.000000
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,10,right_wrist,1,1,2.000000,684.240000,460.870000,2.000000,707.257324,424.114838,43.367490,64.641222,1,0.062000,0.096151
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,11,left_hip,1,0,0.000000,544.790000,255.720000,2.000000,524.360229,259.847321,,,,0.107000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,12,right_hip,1,1,2.000000,527.820000,257.490000,2.000000,552.981812,276.266815,31.395629,64.641222,1,0.107000,0.662271
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,13,left_knee,1,0,0.000000,434.350000,347.590000,2.000000,530.042603,336.399445,,,,0.087000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,571.454407,346.623871,128.403980,64.641222,0,0.087000,0.000030
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,368.190735,381.559204,,,,0.089000,
SP_R_PushUp_1,movenet,18,0.603172,ok,1,direct,0.309805,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,684.487183,446.739685,371.516332,64.641222,0,0.089000,0.000000
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.520569,246.815506,,,,0.026000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.247253,236.760910,,,,0.025000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.248779,238.049438,,,,0.025000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.984558,210.674667,,,,0.035000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.993408,213.975632,,,,0.035000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,711.876709,209.102203,56.178223,64.182413,1,0.079000,0.085849
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,748.991211,221.569611,67.325756,64.182413,0,0.079000,0.029417
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,687.911072,321.752289,59.861578,64.182413,1,0.072000,0.034873
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,703.326111,336.132599,53.041125,64.182413,1,0.072000,0.071729
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,9,left_wrist,1,1,2.000000,764.100000,421.630000,0.000000,693.394470,404.322357,,64.182413,0,0.062000,0.000000
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,702.413452,442.674469,25.657792,64.182413,1,0.062000,0.435403
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,516.543884,274.444550,,,,0.107000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,546.824768,292.644287,38.203710,64.182413,1,0.107000,0.538520
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,13,left_knee,1,0,0.000000,434.350000,349.000000,2.000000,539.253784,349.146912,,,,0.087000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,14,right_knee,1,1,2.000000,444.160000,331.370000,0.000000,568.814636,367.730652,,64.182413,0,0.087000,0.000000
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,15,left_ankle,1,0,0.000000,361.860000,372.300000,2.000000,367.122528,387.296478,,,,0.089000,
SP_R_PushUp_1,movenet,19,0.636682,ok,1,direct,0.350585,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,368.570068,391.353363,56.768087,64.182413,1,0.089000,0.138724
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.397888,250.349625,,,,0.026000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.350342,240.125992,,,,0.025000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.370972,239.634644,,,,0.025000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.323608,215.267487,,,,0.035000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.583252,219.962509,,,,0.035000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,734.703979,221.388474,34.889479,63.898072,1,0.079000,0.384655
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,759.361694,229.802200,74.949301,63.898072,0,0.079000,0.012168
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,703.453369,329.391815,44.274917,63.898072,1,0.072000,0.156880
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,697.740967,338.022766,51.806545,63.898072,1,0.072000,0.079178
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,699.260193,411.968903,65.399036,63.898072,0,0.062000,0.004295
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,697.979248,440.459747,24.215625,63.898072,1,0.062000,0.473670
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,537.072144,286.260162,,,,0.107000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,539.760071,288.777679,30.065919,63.898072,1,0.107000,0.679258
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,13,left_knee,1,0,0.000000,434.350000,350.410000,2.000000,563.617676,350.898590,,,,0.087000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,503.616089,366.521942,68.274669,63.898072,0,0.087000,0.048961
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,15,left_ankle,1,0,0.000000,361.860000,373.470000,0.000000,514.865479,437.260620,,,,0.089000,
SP_R_PushUp_1,movenet,20,0.670191,ok,1,direct,0.352892,16,right_ankle,1,1,2.000000,322.670000,356.430000,0.000000,413.252563,406.823547,,63.898072,0,0.089000,0.000000
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.302368,265.765167,,,,0.026000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.078796,254.721802,,,,0.025000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.938843,255.594498,,,,0.025000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.875732,228.683792,,,,0.035000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.584229,232.675949,,,,0.035000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,716.245117,228.335098,55.322700,62.317359,1,0.079000,0.080010
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,758.264221,244.665939,71.109748,62.317359,0,0.079000,0.015411
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,677.665344,338.861267,67.879021,62.317359,0,0.072000,0.010282
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,691.093872,347.960144,49.663627,62.317359,1,0.072000,0.086265
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,694.388916,415.651215,69.600345,62.317359,0,0.062000,0.001518
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,711.469604,445.890686,31.636335,62.317359,1,0.062000,0.261607
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,516.628784,296.996735,,,,0.107000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,527.399292,299.709167,33.787555,62.317359,1,0.107000,0.598385
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,13,left_knee,1,0,0.000000,434.350000,351.820000,0.000000,555.351807,361.210846,,,,0.087000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,14,right_knee,1,1,2.000000,444.160000,334.560000,0.000000,565.570435,369.439545,,62.317359,0,0.087000,0.000000
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,412.505157,399.175629,,,,0.089000,
SP_R_PushUp_1,movenet,21,0.703701,ok,1,direct,0.320562,16,right_ankle,1,1,2.000000,322.160000,355.590000,0.000000,449.987030,425.796600,,62.317359,0,0.089000,0.000000
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.232727,266.431366,,,,0.026000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.923889,259.069183,,,,0.025000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.052673,259.563385,,,,0.025000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.465210,233.539505,,,,0.035000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.072205,235.559799,,,,0.035000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,724.330322,237.622238,49.629511,60.680392,1,0.079000,0.117223
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,745.384216,241.558929,57.199144,60.680392,1,0.079000,0.057991
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,698.595032,340.429382,44.134891,60.680392,1,0.072000,0.129905
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,689.447754,349.032227,54.042748,60.680392,1,0.072000,0.046881
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,721.304321,422.804474,42.145962,60.680392,1,0.062000,0.081274
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,704.164551,446.627197,24.948411,60.680392,1,0.062000,0.414991
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,542.649841,316.687317,,,,0.107000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,533.127808,317.274750,45.084240,60.680392,1,0.107000,0.381247
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,13,left_knee,1,0,0.000000,434.350000,353.230000,2.000000,610.506836,372.945770,,,,0.087000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,14,right_knee,1,1,2.000000,444.160000,336.150000,2.000000,479.528320,384.362396,59.794258,60.680392,1,0.087000,0.076862
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,15,left_ankle,1,0,0.000000,361.860000,375.800000,0.000000,550.166931,450.830658,,,,0.089000,
SP_R_PushUp_1,movenet,22,0.737211,ok,1,direct,0.399298,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,408.271729,400.093964,97.767541,60.680392,0,0.089000,0.001424
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.806519,296.434357,,,,0.026000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.658325,285.925781,,,,0.025000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.586670,285.699005,,,,0.025000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.444275,257.760590,,,,0.035000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.601685,256.836914,,,,0.035000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,738.934387,264.039795,33.827627,58.981710,1,0.079000,0.348504
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,738.982849,253.386490,48.516430,58.981710,1,0.079000,0.114372
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,687.493347,352.324310,53.966221,58.981710,1,0.072000,0.039566
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,676.054565,356.540253,46.545023,58.981710,1,0.072000,0.090485
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,703.936768,424.161346,59.304801,58.981710,0,0.062000,0.005195
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,697.754517,444.651031,20.792763,58.981710,1,0.062000,0.523823
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,538.045898,316.840027,,,,0.107000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,525.620117,317.579376,41.469886,58.981710,1,0.107000,0.421658
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,13,left_knee,1,0,0.000000,434.350000,354.630000,0.000000,584.164368,383.580017,,,,0.087000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,14,right_knee,1,1,2.000000,444.160000,337.740000,0.000000,551.630676,385.729126,,58.981710,0,0.087000,0.000000
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,15,left_ankle,1,0,0.000000,361.860000,376.960000,0.000000,477.632080,443.255249,,,,0.089000,
SP_R_PushUp_1,movenet,23,0.770720,ok,1,direct,0.329898,16,right_ankle,1,1,2.000000,321.130000,353.920000,0.000000,443.782196,424.796844,,58.981710,0,0.089000,0.000000
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.630493,300.822540,,,,0.026000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.074585,293.856628,,,,0.025000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.962769,291.196228,,,,0.025000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.403320,279.840759,,,,0.035000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.526306,264.610565,,,,0.035000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,752.819824,283.639618,22.444500,57.213601,1,0.079000,0.610687
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,712.597717,259.600372,26.773431,57.213601,1,0.079000,0.495715
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,7,left_elbow,1,1,2.000000,737.130000,344.040000,2.000000,715.351868,351.553284,23.037719,57.213601,1,0.072000,0.534980
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,578.581299,348.289520,45.534111,57.213601,1,0.072000,0.086843
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,9,left_wrist,1,1,2.000000,763.010000,423.320000,0.000000,718.733826,418.577820,,57.213601,0,0.062000,0.000000
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,660.556335,414.867615,47.111515,57.213601,1,0.062000,0.029370
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,610.649414,336.774109,,,,0.107000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,546.086853,324.546234,40.707750,57.213601,1,0.107000,0.412988
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,13,left_knee,1,0,0.000000,434.350000,356.040000,2.000000,658.476196,382.380768,,,,0.087000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,14,right_knee,1,1,2.000000,444.160000,339.340000,2.000000,588.372925,377.945740,149.290893,57.213601,0,0.087000,0.000000
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,15,left_ankle,1,0,0.000000,361.860000,378.130000,0.000000,674.058533,452.416473,,,,0.089000,
SP_R_PushUp_1,movenet,24,0.804230,ok,1,direct,0.296131,16,right_ankle,1,1,2.000000,320.620000,353.090000,0.000000,540.098511,447.428009,,57.213601,0,0.089000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,773.078552,292.157135,,,,0.026000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.779297,291.253448,,,,0.025000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.726685,283.479767,,,,0.025000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,758.798767,284.738312,,,,0.035000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,739.338013,273.674469,,,,0.035000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,5,left_shoulder,1,1,2.000000,769.810000,280.660000,2.000000,711.843567,284.579834,58.098816,56.472287,0,0.079000,0.033646
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,6,right_shoulder,1,1,2.000000,699.240000,289.500000,2.000000,661.213379,263.659485,45.975604,56.472287,1,0.079000,0.119549
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,7,left_elbow,1,1,2.000000,738.590000,349.670000,2.000000,683.840393,352.718597,54.834418,56.472287,1,0.072000,0.026319
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,8,right_elbow,1,1,2.000000,626.620000,364.020000,0.000000,572.454224,335.771851,,56.472287,0,0.072000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,9,left_wrist,1,1,2.000000,763.740000,424.810000,0.000000,682.584473,402.593903,,56.472287,0,0.062000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,10,right_wrist,1,1,2.000000,683.000000,458.660000,0.000000,576.748962,390.307373,,56.472287,0,0.062000,0.000000
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,11,left_hip,1,0,0.000000,544.790000,279.320000,2.000000,635.361084,333.907471,,,,0.107000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,12,right_hip,1,1,2.000000,540.390000,292.060000,2.000000,590.182190,332.369080,64.063126,56.472287,0,0.107000,0.105604
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,13,left_knee,1,0,0.000000,434.350000,361.700000,2.000000,653.414917,386.004883,,,,0.087000,
SP_R_PushUp_1,movenet,25,0.837739,ok,1,direct,0.226460,14,right_knee,1,1,2.000000,443.610000,343.900000,2.000000,630.750977,386.645966,191.960836,56.472287,0,0.087000,0.000000
