video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,blazepose,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,0.951220,12,0,0.867376,1.000000,12,0.200000,26.830000,37.271711,ok,
SP_T_Jongkok_2,blazepose,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,0.948956,12,0,0.868211,1.000000,12,0.200000,26.721300,37.423329,ok,
SP_T_Jongkok_2,blazepose,126,4.197297,single,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,1,1,direct,0.953093,12,0,0.876657,1.000000,12,0.200000,27.306400,36.621451,ok,
SP_T_Jongkok_2,blazepose,127,4.230608,single,bright,12,12,0,607.200000,274.760000,104.040000,370.820000,38580.112800,1,1,direct,0.950960,12,0,0.863880,1.000000,12,0.200000,26.998600,37.038958,ok,
SP_T_Jongkok_2,blazepose,128,4.263920,single,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,1,1,direct,0.941878,12,0,0.859569,1.000000,12,0.200000,27.428800,36.458030,ok,
SP_T_Jongkok_2,blazepose,129,4.297232,single,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,1,1,direct,0.946487,12,0,0.869230,1.000000,12,0.200000,26.947700,37.108918,ok,
SP_T_Jongkok_2,blazepose,130,4.330544,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950457,12,0,0.878633,1.000000,12,0.200000,27.314500,36.610591,ok,
SP_T_Jongkok_2,blazepose,131,4.363856,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945395,12,0,0.871356,1.000000,12,0.200000,28.089500,35.600491,ok,
SP_T_Jongkok_2,blazepose,132,4.397168,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945914,12,0,0.871796,1.000000,12,0.200000,29.410700,34.001231,ok,
SP_T_Jongkok_2,blazepose,133,4.430480,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949387,12,0,0.866385,1.000000,12,0.200000,29.132200,34.326278,ok,
SP_T_Jongkok_2,blazepose,134,4.463792,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945440,12,0,0.874271,1.000000,12,0.200000,28.770000,34.758429,ok,
SP_T_Jongkok_2,blazepose,135,4.497103,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.946247,12,0,0.873348,1.000000,12,0.200000,28.747500,34.785634,ok,
SP_T_Jongkok_2,blazepose,136,4.530415,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.954144,12,0,0.862791,1.000000,12,0.200000,28.146500,35.528396,ok,
SP_T_Jongkok_2,blazepose,137,4.563727,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953946,12,0,0.877057,1.000000,12,0.200000,29.286900,34.144959,ok,
SP_T_Jongkok_2,blazepose,138,4.597039,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949322,12,0,0.882248,1.000000,12,0.200000,27.998600,35.716072,ok,
SP_T_Jongkok_2,blazepose,139,4.630351,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950216,12,0,0.871647,1.000000,12,0.200000,27.674100,36.134870,ok,
SP_T_Jongkok_2,blazepose,140,4.663663,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950607,12,0,0.875568,1.000000,12,0.200000,27.719400,36.075817,ok,
SP_T_Jongkok_2,blazepose,141,4.696975,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953017,12,0,0.882259,1.000000,12,0.200000,26.538400,37.681247,ok,
SP_T_Jongkok_2,blazepose,142,4.730287,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.948854,12,0,0.867035,1.000000,12,0.200000,26.799200,37.314547,ok,
SP_T_Jongkok_2,blazepose,143,4.763598,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950247,12,0,0.878581,1.000000,12,0.200000,26.661600,37.507126,ok,
SP_T_Jongkok_2,blazepose,144,4.796910,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949717,12,0,0.871028,1.000000,12,0.200000,28.166800,35.502791,ok,
