video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,hrnet,16,0.528150,ok,1,gt_bbox_iou,0.787405,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,278.814667,366.343201,14.799622,44.899446,1,0.089000,0.760083
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.507751,412.439331,,,,0.026000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.464050,403.961182,,,,0.025000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.507751,395.483063,,,,0.025000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.551453,361.570496,,,,0.035000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.073303,370.048615,,,,0.035000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,5,left_shoulder,1,0,0.000000,774.330000,291.860000,2.000000,803.160767,336.136047,,,,0.079000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,6,right_shoulder,1,1,2.000000,744.650000,370.380000,2.000000,760.770081,370.048615,16.123486,43.548453,1,0.079000,0.644496
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,684.466797,336.136047,,,,0.072000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,8,right_elbow,1,1,2.000000,637.900000,364.910000,2.000000,642.076050,361.570496,5.347119,43.548453,1,0.072000,0.943495
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,743.813782,429.395630,,,,0.062000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.466797,454.830048,5.434842,43.548453,1,0.062000,0.922161
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,582.729065,353.092346,,,,0.107000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,12,right_hip,1,1,2.000000,565.190000,345.760000,2.000000,557.294678,344.614197,7.978031,43.548453,1,0.107000,0.943057
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,430.122528,412.439331,,,,0.087000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,14,right_knee,1,1,2.000000,428.120000,370.980000,2.000000,421.644379,370.048615,6.542259,43.548453,1,0.087000,0.942108
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,311.428528,387.004913,,,,0.089000,
MP_T_PushUp_1,hrnet,17,0.561160,ok,1,gt_bbox_iou,0.804966,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.472260,361.570496,4.414321,43.548453,1,0.089000,0.974390
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.960876,422.115631,,,,0.026000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.422241,413.654297,,,,0.025000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.960876,413.654297,,,,0.025000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.499573,362.886322,,,,0.035000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.576904,379.808990,,,,0.035000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,5,left_shoulder,1,0,0.000000,774.070000,290.430000,2.000000,812.192932,362.886322,,,,0.079000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,6,right_shoulder,1,1,2.000000,744.460000,375.320000,2.000000,761.424927,379.808990,17.548783,43.309763,1,0.079000,0.590884
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,685.272949,337.502319,,,,0.072000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,8,right_elbow,1,1,2.000000,639.260000,364.280000,2.000000,651.427673,362.886322,12.247229,43.309763,1,0.072000,0.734541
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,719.118286,430.576965,,,,0.062000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.272949,455.960938,6.823483,43.309763,1,0.062000,0.878844
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,583.737000,388.270294,,,,0.107000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,12,right_hip,1,1,2.000000,565.920000,346.860000,2.000000,566.814392,354.424988,7.617675,43.309763,1,0.107000,0.947392
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,439.894440,413.654297,,,,0.087000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,14,right_knee,1,1,2.000000,428.240000,371.050000,2.000000,422.971771,371.347656,5.276631,43.309763,1,0.087000,0.961537
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,304.513153,388.270294,,,,0.089000,
MP_T_PushUp_1,hrnet,18,0.594169,ok,1,gt_bbox_iou,0.813903,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,287.590515,362.886322,5.800945,43.309763,1,0.089000,0.955713
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.645569,423.358337,,,,0.026000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.112122,423.358337,,,,0.025000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.645569,414.891724,,,,0.025000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.178955,372.558685,,,,0.035000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.245728,381.025299,,,,0.035000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,5,left_shoulder,1,0,0.000000,773.820000,289.000000,2.000000,812.845886,364.092102,,,,0.079000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,6,right_shoulder,1,1,2.000000,744.280000,380.260000,2.000000,762.046265,381.025299,17.782740,43.070420,1,0.079000,0.579100
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,685.846802,338.692261,,,,0.072000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,8,right_elbow,1,1,2.000000,640.620000,363.650000,2.000000,651.980408,364.092102,11.369007,43.070420,1,0.072000,0.764285
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,745.113037,440.291534,,,,0.062000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.846802,457.224762,8.193011,43.070420,1,0.062000,0.828393
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,584.247559,389.491913,,,,0.107000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,12,right_hip,1,1,2.000000,566.650000,347.960000,2.000000,567.314331,347.158875,1.040739,43.070420,1,0.107000,0.998981
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,448.781830,414.891724,,,,0.087000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,14,right_knee,1,1,2.000000,428.370000,371.110000,2.000000,431.848633,372.558685,3.768232,43.070420,1,0.087000,0.979977
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,321.782745,389.491913,,,,0.089000,
MP_T_PushUp_1,hrnet,19,0.627178,ok,1,gt_bbox_iou,0.814248,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.382935,364.092102,7.559878,43.070420,1,0.089000,0.925159
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.137268,433.177277,,,,0.026000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.591003,424.723511,,,,0.025000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.137268,416.269775,,,,0.025000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.683533,374.001007,,,,0.035000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.776062,390.908508,,,,0.035000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,813.414795,365.547272,,,,0.079000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,762.692261,390.908508,19.448888,42.832038,1,0.079000,0.516471
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,720.423523,314.824768,,,,0.072000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,652.793518,365.547272,11.104921,42.832038,1,0.072000,0.771566
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,745.784790,441.631012,,,,0.062000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.608521,450.084778,5.225256,42.832038,1,0.062000,0.925489
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.163574,382.454773,,,,0.107000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,12,right_hip,1,1,2.000000,567.390000,349.050000,2.000000,568.256042,348.639771,0.958289,42.832038,1,0.107000,0.999126
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,441.449829,424.723511,,,,0.087000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,14,right_knee,1,1,2.000000,428.490000,371.170000,2.000000,432.996063,374.001007,5.321579,42.832038,1,0.087000,0.960032
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,348.458557,399.362274,,,,0.089000,
MP_T_PushUp_1,hrnet,20,0.660188,ok,1,gt_bbox_iou,0.823973,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,306.189819,365.547272,16.454378,42.832038,1,0.089000,0.688921
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.499634,433.488434,,,,0.026000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.952942,425.035156,,,,0.025000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.499634,416.581879,,,,0.025000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.046387,374.315460,,,,0.035000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.139832,391.222046,,,,0.035000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,805.326721,365.862183,,,,0.079000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,763.060303,391.222046,19.180848,42.589911,1,0.079000,0.522058
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,720.793884,315.142517,,,,0.072000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,653.167664,365.862183,10.419678,42.589911,1,0.072000,0.793804
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,746.153748,441.941711,,,,0.062000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.980774,450.394989,5.590955,42.589911,1,0.062000,0.914241
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.541382,382.768738,,,,0.107000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,12,right_hip,1,1,2.000000,568.120000,350.150000,2.000000,568.634827,348.955627,1.300605,42.589911,1,0.107000,0.998372
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,441.835632,425.035156,,,,0.087000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,14,right_knee,1,1,2.000000,428.610000,371.230000,2.000000,424.929047,365.862183,6.508677,42.589911,1,0.087000,0.940154
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,340.396240,399.675323,,,,0.089000,
MP_T_PushUp_1,hrnet,21,0.693197,ok,1,gt_bbox_iou,0.820347,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.129852,365.862183,10.044621,42.589911,1,0.089000,0.868972
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.808411,433.617584,,,,0.026000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.262756,425.163208,,,,0.025000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.808411,425.163208,,,,0.025000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.899719,374.437134,,,,0.035000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.445374,391.345825,,,,0.035000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,805.627991,365.982788,,,,0.079000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,763.356262,391.345825,19.449894,42.619655,1,0.079000,0.513037
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,721.084534,323.711029,,,,0.072000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,653.449707,365.982788,10.602830,42.619655,1,0.072000,0.787592
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,746.447571,442.071930,,,,0.062000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,687.267090,450.526276,5.879733,42.619655,1,0.062000,0.905721
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.814941,391.345825,,,,0.107000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,12,right_hip,1,1,2.000000,568.120000,350.010000,2.000000,568.906250,349.074097,1.222336,42.619655,1,0.107000,0.998564
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,433.636658,416.708862,,,,0.087000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,14,right_knee,1,1,2.000000,428.730000,371.290000,2.000000,425.182312,365.982788,6.383775,42.619655,1,0.087000,0.942440
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,340.638824,399.800171,,,,0.089000,
MP_T_PushUp_1,hrnet,22,0.726206,ok,1,gt_bbox_iou,0.822586,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.367096,365.982788,10.294291,42.619655,1,0.089000,0.863029
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.710938,433.818634,,,,0.026000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.634033,425.357056,,,,0.025000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.172485,425.357056,,,,0.025000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.249329,374.587677,,,,0.035000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.787781,391.510803,,,,0.035000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,805.941528,366.126129,,,,0.079000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,763.633728,391.510803,19.725997,42.647254,1,0.079000,0.503787
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,721.325928,323.818298,,,,0.072000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,653.633423,366.126129,10.713611,42.647254,1,0.072000,0.783899
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,746.710571,442.280182,,,,0.062000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,687.479675,450.741760,6.102264,42.647254,1,0.062000,0.898954
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.940918,383.049255,,,,0.107000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,12,right_hip,1,1,2.000000,568.120000,349.880000,2.000000,569.017761,349.203003,1.124411,42.647254,1,0.107000,0.998786
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,433.632751,416.895508,,,,0.087000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,14,right_knee,1,1,2.000000,428.850000,371.350000,2.000000,425.171204,366.126129,6.389239,42.647254,1,0.087000,0.942417
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,323.632446,391.510803,,,,0.089000,
MP_T_PushUp_1,hrnet,23,0.759216,ok,1,gt_bbox_iou,0.824248,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,289.786194,366.126129,7.822011,42.647254,1,0.089000,0.918569
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.297974,433.507965,,,,0.026000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.207092,425.053406,,,,0.025000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.752502,425.053406,,,,0.025000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.843384,374.326019,,,,0.035000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.388855,391.235168,,,,0.035000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,805.570557,365.871460,,,,0.079000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,763.297729,391.235168,19.439285,42.676958,1,0.079000,0.514330
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,721.024963,323.598663,,,,0.072000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,653.388428,365.871460,10.281581,42.676958,1,0.072000,0.799377
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,737.934082,441.962524,,,,0.062000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,687.206665,450.417084,5.817052,42.676958,1,0.062000,0.907861
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,585.751953,382.780579,,,,0.107000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,12,right_hip,1,1,2.000000,568.120000,349.740000,2.000000,568.842834,348.962341,1.061717,42.676958,1,0.107000,0.998919
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,442.024353,416.598846,,,,0.087000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,14,right_knee,1,1,2.000000,428.980000,371.410000,2.000000,425.115234,374.326019,4.841444,42.676958,1,0.087000,0.966566
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,349.024170,399.689728,,,,0.089000,
MP_T_PushUp_1,hrnet,24,0.792225,ok,1,gt_bbox_iou,0.822769,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.296783,357.416901,7.034550,42.676958,1,0.089000,0.933698
MP_T_PushUp_1,hrnet,25,0.825235,ok,1,gt_bbox_iou,0.822776,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.507629,433.195953,,,,0.026000,
MP_T_PushUp_1,hrnet,25,0.825235,ok,1,gt_bbox_iou,0.822776,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.961304,433.195953,,,,0.025000,
MP_T_PushUp_1,hrnet,25,0.825235,ok,1,gt_bbox_iou,0.822776,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.507629,424.742310,,,,0.025000,
