video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,efficientpose,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.542970,12,0,0.376654,0.750000,9,0.200000,29.872700,33.475381,ok,
MP_T_DudukBerdiri_1,efficientpose,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.581668,12,0,0.439658,0.833333,10,0.200000,29.770500,33.590299,ok,
MP_T_DudukBerdiri_1,efficientpose,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.514145,12,0,0.406409,0.750000,9,0.200000,30.618900,32.659566,ok,
MP_T_DudukBerdiri_1,efficientpose,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.513664,12,0,0.338791,0.750000,9,0.200000,29.678900,33.693971,ok,
MP_T_DudukBerdiri_1,efficientpose,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.485968,12,0,0.361040,0.750000,9,0.200000,30.860400,32.403987,ok,
MP_T_DudukBerdiri_1,efficientpose,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.419000,12,0,0.199626,0.750000,9,0.200000,30.136800,33.182023,ok,
MP_T_DudukBerdiri_1,efficientpose,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.404607,12,0,0.154064,0.666667,8,0.200000,28.294300,35.342808,ok,
MP_T_DudukBerdiri_1,efficientpose,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.425525,12,0,0.132903,0.500000,6,0.200000,28.352100,35.270756,ok,
MP_T_DudukBerdiri_1,efficientpose,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.506367,12,0,0.217825,0.583333,7,0.200000,30.181700,33.132660,ok,
MP_T_DudukBerdiri_1,efficientpose,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.489876,12,0,0.159627,0.583333,7,0.200000,31.505200,31.740792,ok,
MP_T_DudukBerdiri_1,efficientpose,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.482814,12,0,0.148372,0.500000,6,0.200000,30.451100,32.839536,ok,
MP_T_DudukBerdiri_1,efficientpose,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.463139,12,0,0.235344,0.666667,8,0.200000,29.842800,33.508920,ok,
MP_T_DudukBerdiri_1,efficientpose,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.463397,12,0,0.219913,0.500000,6,0.200000,29.525500,33.869028,ok,
MP_T_DudukBerdiri_1,efficientpose,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.431500,12,0,0.180268,0.416667,5,0.200000,29.466100,33.937304,ok,
MP_T_DudukBerdiri_1,efficientpose,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.412146,12,0,0.180600,0.500000,6,0.200000,30.214900,33.096254,ok,
MP_T_DudukBerdiri_1,efficientpose,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.429702,12,0,0.138844,0.583333,7,0.200000,30.687400,32.586664,ok,
MP_T_DudukBerdiri_1,efficientpose,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.431020,12,0,0.191198,0.583333,7,0.200000,30.393800,32.901447,ok,
MP_T_DudukBerdiri_1,efficientpose,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.426375,12,0,0.185896,0.500000,6,0.200000,30.470000,32.819166,ok,
MP_T_DudukBerdiri_1,efficientpose,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.414168,12,0,0.213235,0.583333,7,0.200000,30.110200,33.211337,ok,
MP_T_DudukBerdiri_1,efficientpose,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.411271,12,0,0.211449,0.583333,7,0.200000,30.071700,33.253857,ok,
MP_T_DudukBerdiri_1,efficientpose,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.458795,12,0,0.189109,0.416667,5,0.200000,30.256000,33.051296,ok,
MP_T_DudukBerdiri_1,efficientpose,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.473316,12,0,0.179829,0.416667,5,0.200000,29.570900,33.817030,ok,
MP_T_DudukBerdiri_1,efficientpose,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.479727,12,0,0.230925,0.500000,6,0.200000,28.848800,34.663487,ok,
MP_T_DudukBerdiri_1,efficientpose,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.481672,12,0,0.201355,0.500000,6,0.200000,30.486100,32.801834,ok,
MP_T_DudukBerdiri_1,efficientpose,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.518213,12,0,0.240813,0.500000,6,0.200000,30.113100,33.208139,ok,
MP_T_DudukBerdiri_1,efficientpose,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.489137,12,0,0.257286,0.583333,7,0.200000,31.273200,31.976261,ok,
MP_T_DudukBerdiri_1,efficientpose,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.511656,12,0,0.354395,0.583333,7,0.200000,30.225300,33.084866,ok,
MP_T_DudukBerdiri_1,efficientpose,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.524319,12,0,0.295660,0.583333,7,0.200000,29.513800,33.882455,ok,
MP_T_DudukBerdiri_1,efficientpose,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.490862,12,0,0.270631,0.666667,8,0.200000,28.617300,34.943898,ok,
