video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,9,left_wrist,1,1,2.000000,685.820000,364.180000,2.000000,618.161072,109.444855,263.567306,48.038507,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,10,right_wrist,1,1,2.000000,592.970000,358.650000,2.000000,617.996887,109.343246,250.559778,48.038507,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,11,left_hip,1,1,2.000000,650.630000,347.940000,2.000000,647.198181,337.541595,10.950078,48.038507,1,0.107000,0.913232
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,12,right_hip,1,1,2.000000,571.650000,345.610000,2.000000,637.053162,342.788177,65.464007,48.038507,0,0.107000,0.039005
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,13,left_knee,1,1,2.000000,664.690000,458.220000,2.000000,636.037231,480.436340,36.256681,48.038507,1,0.087000,0.221977
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,14,right_knee,1,1,2.000000,583.200000,459.260000,2.000000,629.745972,479.478882,50.747716,48.038507,0,0.087000,0.052402
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,15,left_ankle,1,1,2.000000,666.770000,598.420000,0.000000,666.084351,561.221619,,48.038507,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,33,1.098632,ok,1,direct,0.286728,16,right_ankle,1,0,0.000000,570.920000,600.570000,0.000000,665.246704,561.870667,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.329468,93.708130,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.933838,89.385696,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.127197,88.933327,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.106628,100.811859,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.221619,100.410225,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,5,left_shoulder,1,1,2.000000,669.840000,176.810000,2.000000,619.032227,153.052292,56.087954,48.304138,0,0.079000,0.013292
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,6,right_shoulder,1,1,2.000000,551.550000,176.610000,2.000000,597.324280,156.829254,49.865445,48.304138,0,0.079000,0.032872
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,7,left_elbow,1,1,2.000000,689.860000,285.170000,0.000000,603.450134,169.318481,,48.304138,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,8,right_elbow,1,1,2.000000,552.650000,286.980000,0.000000,565.628479,202.624268,,48.304138,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,9,left_wrist,1,1,2.000000,687.400000,359.570000,2.000000,614.348450,98.353996,271.238511,48.304138,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,10,right_wrist,1,1,2.000000,593.210000,356.880000,2.000000,618.328735,109.278175,248.872687,48.304138,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,11,left_hip,1,1,2.000000,652.370000,345.910000,2.000000,648.409302,344.040985,4.379537,48.304138,1,0.107000,0.985743
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,12,right_hip,1,1,2.000000,572.770000,344.980000,2.000000,638.332520,345.264069,65.563135,48.304138,0,0.107000,0.040027
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,13,left_knee,1,1,2.000000,664.690000,457.190000,2.000000,638.026733,482.354065,36.662787,48.304138,1,0.087000,0.218230
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,14,right_knee,1,1,2.000000,584.110000,459.220000,2.000000,629.249817,480.840698,50.050551,48.304138,0,0.087000,0.058608
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,15,left_ankle,1,1,2.000000,666.770000,598.360000,0.000000,669.756165,552.657776,,48.304138,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,34,1.131923,ok,1,direct,0.276276,16,right_ankle,1,0,0.000000,570.920000,600.520000,0.000000,666.372986,552.321655,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.876648,96.939377,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.808228,95.534195,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,609.636475,98.821342,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.770142,112.578323,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.705994,109.592224,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,5,left_shoulder,1,1,2.000000,669.840000,174.020000,2.000000,605.773865,160.485687,65.480129,48.621676,0,0.079000,0.002991
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,6,right_shoulder,1,1,2.000000,552.090000,172.710000,2.000000,598.734802,161.479004,47.977837,48.621676,1,0.079000,0.044144
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,7,left_elbow,1,1,2.000000,690.960000,280.880000,0.000000,589.540955,173.600891,,48.621676,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,8,right_elbow,1,1,2.000000,553.610000,284.740000,0.000000,563.864990,209.785690,,48.621676,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,9,left_wrist,1,1,2.000000,688.980000,354.970000,2.000000,611.466919,98.204277,268.210578,48.621676,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,10,right_wrist,1,1,2.000000,593.440000,355.110000,2.000000,610.173889,108.780869,246.896869,48.621676,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,11,left_hip,1,1,2.000000,654.110000,343.870000,2.000000,640.315552,357.836670,19.630453,48.621676,1,0.107000,0.752203
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,12,right_hip,1,1,2.000000,573.900000,344.350000,2.000000,641.042603,358.812958,68.682649,48.621676,0,0.107000,0.030631
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,13,left_knee,1,1,2.000000,664.690000,456.170000,2.000000,641.818359,493.744720,43.988312,48.621676,1,0.087000,0.115008
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,14,right_knee,1,1,2.000000,585.020000,459.190000,2.000000,640.427246,486.073273,61.584684,48.621676,0,0.087000,0.014420
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,15,left_ankle,1,1,2.000000,666.770000,598.300000,0.000000,676.316223,547.589905,,48.621676,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,35,1.165215,ok,1,direct,0.237864,16,right_ankle,1,0,0.000000,570.920000,600.470000,0.000000,672.377930,533.346497,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.504944,95.979248,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.123108,94.074203,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.484375,92.701523,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.252014,106.097832,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.399963,110.537888,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,5,left_shoulder,1,1,2.000000,669.840000,171.220000,2.000000,605.716797,156.551483,65.779560,48.939481,0,0.079000,0.003060
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,6,right_shoulder,1,1,2.000000,552.640000,168.810000,2.000000,595.344604,157.616714,44.147173,48.939481,1,0.079000,0.073702
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,7,left_elbow,1,1,2.000000,692.070000,276.580000,0.000000,596.861877,154.343338,,48.939481,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,8,right_elbow,1,1,2.000000,554.570000,282.510000,0.000000,564.467407,199.409195,,48.939481,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,9,left_wrist,1,1,2.000000,690.560000,350.360000,2.000000,612.274292,97.420135,264.777694,48.939481,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,10,right_wrist,1,1,2.000000,593.670000,353.350000,2.000000,616.340027,107.540062,246.853106,48.939481,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,11,left_hip,1,1,2.000000,655.850000,341.840000,2.000000,642.033081,349.719513,15.905784,48.939481,1,0.107000,0.831500
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,12,right_hip,1,1,2.000000,575.020000,343.730000,2.000000,632.017029,353.359070,57.804674,48.939481,0,0.107000,0.087416
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,13,left_knee,1,1,2.000000,664.690000,455.150000,2.000000,636.886475,489.227661,43.980939,48.939481,1,0.087000,0.118359
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,14,right_knee,1,1,2.000000,585.940000,459.160000,2.000000,636.283997,481.592041,55.115465,48.939481,0,0.087000,0.035037
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,15,left_ankle,1,1,2.000000,666.770000,598.250000,0.000000,678.455872,542.342834,,48.939481,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,36,1.198507,ok,1,direct,0.247621,16,right_ankle,1,0,0.000000,570.920000,600.420000,0.000000,662.666626,527.414917,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.700562,93.736465,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.382019,89.886017,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.944214,89.021507,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.701416,101.116745,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.238037,99.595871,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,5,left_shoulder,1,1,2.000000,670.520000,170.950000,2.000000,614.866394,149.082794,59.795473,49.087856,0,0.079000,0.008607
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,6,right_shoulder,1,1,2.000000,552.710000,168.540000,2.000000,605.931030,150.525513,56.187186,49.087856,0,0.079000,0.015017
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,7,left_elbow,1,1,2.000000,692.990000,276.580000,0.000000,605.746948,145.911499,,49.087856,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,8,right_elbow,1,1,2.000000,554.770000,281.820000,0.000000,606.744934,147.481873,,49.087856,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,9,left_wrist,1,1,2.000000,691.990000,350.360000,2.000000,615.102173,98.018440,263.795377,49.087856,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,10,right_wrist,1,1,2.000000,593.730000,353.070000,2.000000,617.079224,107.958359,246.221248,49.087856,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,11,left_hip,1,1,2.000000,656.640000,342.630000,2.000000,645.774658,345.831970,11.327324,49.087856,1,0.107000,0.911177
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,12,right_hip,1,1,2.000000,576.760000,343.570000,2.000000,641.071289,346.932220,64.399118,49.087856,0,0.107000,0.049460
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,13,left_knee,1,1,2.000000,664.760000,454.880000,2.000000,634.662109,486.294464,43.505765,49.087856,1,0.087000,0.125485
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,14,right_knee,1,1,2.000000,586.000000,458.890000,0.000000,633.155457,478.878967,,49.087856,0,0.087000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,15,left_ankle,1,1,2.000000,666.840000,597.970000,0.000000,673.785889,549.342041,,49.087856,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,37,1.231799,ok,1,direct,0.262384,16,right_ankle,1,0,0.000000,570.990000,600.150000,0.000000,668.177612,548.479675,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.976929,95.653557,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.086121,93.489502,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.244446,91.548431,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.003906,106.143890,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.542786,107.205170,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,5,left_shoulder,1,1,2.000000,671.210000,170.680000,2.000000,605.189453,158.486710,67.137091,49.236924,0,0.079000,0.002584
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,6,right_shoulder,1,1,2.000000,552.780000,168.260000,2.000000,597.295227,159.114334,45.445007,49.236924,1,0.079000,0.065218
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,7,left_elbow,1,1,2.000000,693.910000,276.580000,0.000000,597.892395,154.051041,,49.236924,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,8,right_elbow,1,1,2.000000,554.980000,281.140000,0.000000,563.988647,206.022400,,49.236924,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,9,left_wrist,1,1,2.000000,693.420000,350.360000,2.000000,612.193665,98.582985,264.555066,49.236924,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,10,right_wrist,1,1,2.000000,593.800000,352.800000,2.000000,618.096619,109.051712,244.956228,49.236924,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,11,left_hip,1,1,2.000000,657.430000,343.420000,2.000000,642.064087,354.663086,19.039912,49.236924,1,0.107000,0.770110
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,12,right_hip,1,1,2.000000,578.500000,343.410000,2.000000,634.546326,357.944153,57.900192,49.236924,0,0.107000,0.089306
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,13,left_knee,1,1,2.000000,664.830000,454.610000,2.000000,639.706238,493.807953,46.558382,49.236924,1,0.087000,0.094167
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,14,right_knee,1,1,2.000000,586.070000,458.620000,0.000000,636.449097,485.281982,,49.236924,0,0.087000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,15,left_ankle,1,1,2.000000,666.910000,597.700000,0.000000,670.264954,535.232910,,49.236924,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,38,1.265091,ok,1,direct,0.256764,16,right_ankle,1,0,0.000000,571.060000,599.870000,0.000000,654.252930,518.028503,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.218811,96.375481,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.499756,95.698532,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,609.854004,92.946632,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.878784,115.071251,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.367615,109.705833,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,5,left_shoulder,1,1,2.000000,671.890000,170.400000,2.000000,602.232727,164.045303,69.946536,49.390191,0,0.079000,0.001617
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,6,right_shoulder,1,1,2.000000,552.840000,167.990000,2.000000,598.783997,164.720032,46.060216,49.390191,1,0.079000,0.061602
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,7,left_elbow,1,1,2.000000,694.830000,276.580000,0.000000,564.470276,210.273300,,49.390191,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,8,right_elbow,1,1,2.000000,555.180000,280.460000,0.000000,568.575378,225.636322,,49.390191,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,9,left_wrist,1,1,2.000000,694.850000,350.360000,0.000000,613.523682,109.692078,,49.390191,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,10,right_wrist,1,1,2.000000,593.870000,352.530000,2.000000,611.570312,110.507591,242.668802,49.390191,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,11,left_hip,1,1,2.000000,658.220000,344.210000,2.000000,641.159973,359.251373,22.743954,49.390191,1,0.107000,0.690433
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,12,right_hip,1,1,2.000000,580.240000,343.250000,2.000000,635.689087,362.460938,58.682718,49.390191,0,0.107000,0.084920
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,13,left_knee,1,1,2.000000,664.900000,454.330000,2.000000,642.561401,493.609802,45.187563,49.390191,1,0.087000,0.109502
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,14,right_knee,1,1,2.000000,586.140000,458.340000,2.000000,642.755615,484.842712,62.511772,49.390191,0,0.087000,0.014511
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,15,left_ankle,1,1,2.000000,666.980000,597.430000,0.000000,659.925842,518.112244,,49.390191,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,39,1.298383,ok,1,direct,0.237911,16,right_ankle,1,0,0.000000,571.130000,599.600000,0.000000,651.492310,504.675293,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.071960,94.399178,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.955322,92.015808,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,612.670532,89.984634,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.133362,104.174957,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.024658,100.573212,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,5,left_shoulder,1,1,2.000000,672.570000,170.130000,2.000000,608.069397,159.347153,65.395700,49.625550,0,0.079000,0.003830
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,6,right_shoulder,1,1,2.000000,552.910000,167.720000,2.000000,601.537170,160.389252,49.176636,49.625550,1,0.079000,0.042985
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,7,left_elbow,1,1,2.000000,695.750000,276.580000,0.000000,564.707092,216.686951,,49.625550,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,8,right_elbow,1,1,2.000000,555.390000,279.770000,0.000000,590.393799,214.546631,,49.625550,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,9,left_wrist,1,1,2.000000,696.280000,350.360000,2.000000,613.628845,109.562157,254.587538,49.625550,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,10,right_wrist,1,1,2.000000,593.940000,352.250000,2.000000,609.946228,110.129852,242.648646,49.625550,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,11,left_hip,1,1,2.000000,659.020000,345.000000,2.000000,646.207520,349.869293,13.706556,49.625550,1,0.107000,0.875235
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,12,right_hip,1,1,2.000000,581.980000,343.100000,2.000000,640.743896,351.344269,59.339392,49.625550,0,0.107000,0.082275
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,13,left_knee,1,1,2.000000,664.970000,454.060000,2.000000,652.023315,486.997650,35.390754,49.625550,1,0.087000,0.260832
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,14,right_knee,1,1,2.000000,586.210000,458.070000,2.000000,636.274292,486.419128,57.533524,49.625550,0,0.087000,0.028679
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,15,left_ankle,1,1,2.000000,667.040000,597.150000,0.000000,672.585449,544.276001,,49.625550,0,0.089000,0.000000
MP_R_DudukBerdiri_1,movenet,40,1.331675,ok,1,direct,0.250565,16,right_ankle,1,0,0.000000,571.190000,599.330000,0.000000,667.959045,532.385010,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.052795,93.508118,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.162354,85.177986,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,616.482056,88.296104,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.863892,102.429489,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.482910,98.764511,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,5,left_shoulder,1,1,2.000000,673.260000,169.860000,2.000000,617.033020,155.663849,57.991413,49.826484,0,0.079000,0.013024
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,6,right_shoulder,1,1,2.000000,552.980000,167.440000,2.000000,601.865784,159.229187,49.570529,49.826484,1,0.079000,0.041929
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,7,left_elbow,1,1,2.000000,694.790000,274.400000,0.000000,578.157043,206.045425,,49.826484,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,8,right_elbow,1,1,2.000000,555.590000,279.090000,0.000000,571.359985,225.936890,,49.826484,0,0.072000,0.000000
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,9,left_wrist,1,1,2.000000,697.510000,349.540000,0.000000,613.829468,109.403397,,49.826484,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,10,right_wrist,1,1,2.000000,594.010000,351.980000,2.000000,609.752625,110.105087,242.386682,49.826484,0,0.062000,0.000000
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,11,left_hip,1,1,2.000000,659.150000,344.450000,2.000000,646.432007,349.098846,13.541016,49.826484,1,0.107000,0.878960
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,12,right_hip,1,1,2.000000,582.120000,342.550000,2.000000,640.340027,350.810944,58.803186,49.826484,0,0.107000,0.087772
MP_R_DudukBerdiri_1,movenet,41,1.364966,ok,1,direct,0.260431,13,left_knee,1,1,2.000000,665.030000,453.790000,0.000000,652.297058,487.108337,,49.826484,0,0.087000,0.000000
