video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,424.927216,250.754074,,,,0.026000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.322632,237.544937,,,,0.025000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,411.718048,244.149506,,,,0.025000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,431.531769,244.149506,,,,0.035000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,411.718048,263.963226,,,,0.035000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,490.972931,257.358643,,,,0.079000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,431.531769,303.590668,337.916307,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,504.182068,343.218079,,,,0.072000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,464.554626,382.845520,223.235461,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,477.763794,270.567810,,,,0.062000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,464.554626,283.776947,278.790480,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,583.436951,363.031799,,,,0.107000,
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,570.227783,369.636383,27.144485,44.182743,1,0.107000,0.517184
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,13,left_knee,1,1,2.000000,490.840000,361.160000,2.000000,477.763794,382.845520,25.322894,44.182743,1,0.087000,0.419796
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,471.159210,389.450104,16.521103,44.182743,1,0.087000,0.691109
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,15,left_ankle,1,1,2.000000,465.710000,277.650000,2.000000,728.737549,369.636383,278.648499,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,21,0.833613,ok,1,gt_bbox_iou,0.414878,16,right_ankle,1,1,2.000000,434.140000,276.460000,2.000000,708.923828,409.263824,305.193394,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,439.060120,252.164627,,,,0.026000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.408325,238.512833,,,,0.025000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.582428,252.164627,,,,0.025000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,439.060120,245.338730,,,,0.035000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,411.756561,272.642303,,,,0.035000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,500.493164,252.164627,,,,0.079000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,445.886017,306.771759,327.204137,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,500.493164,347.727142,,,,0.072000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,473.189575,381.856598,217.678036,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,473.189575,286.294098,,,,0.062000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,466.363708,286.294098,275.972755,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,602.881592,361.378906,,,,0.107000,
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,582.403870,368.204803,17.206155,44.350518,1,0.107000,0.768799
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,13,left_knee,1,1,2.000000,493.030000,360.750000,2.000000,848.613708,293.119995,361.957997,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,466.363708,409.160187,5.223191,44.350518,1,0.087000,0.964014
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,15,left_ankle,1,1,2.000000,467.350000,278.610000,2.000000,753.051208,340.901245,292.413029,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,22,0.873309,ok,1,gt_bbox_iou,0.405571,16,right_ankle,1,1,2.000000,434.550000,276.600000,2.000000,712.095886,409.160187,307.577506,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.018860,164.463974,,,,0.026000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.837952,154.644882,,,,0.025000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.745850,154.644882,,,,0.025000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.022217,157.917908,,,,0.035000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.291870,154.644882,,,,0.035000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.660400,210.286423,,,,0.079000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,534.199768,193.921265,282.366807,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,472.012146,396.849243,,,,0.072000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,494.923370,351.026794,196.391615,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,475.285187,282.293121,,,,0.062000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,475.285187,292.112213,265.343418,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,485.104279,396.849243,,,,0.107000,
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,504.742462,373.938019,94.706084,44.518829,0,0.107000,0.000369
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,13,left_knee,1,1,2.000000,495.210000,360.340000,2.000000,449.100922,298.658295,77.010908,44.518829,0,0.087000,0.000368
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,449.100922,285.566162,119.805308,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,15,left_ankle,1,1,2.000000,468.990000,279.560000,2.000000,383.640289,265.927979,86.431505,44.518829,0,0.089000,0.000074
MP_R_PushUp_2,hrnet,23,0.913005,ok,1,gt_bbox_iou,0.385634,16,right_ankle,1,1,2.000000,434.960000,276.730000,2.000000,393.459381,301.931305,48.553137,44.518829,0,0.089000,0.049624
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,432.348511,255.799667,,,,0.026000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.385773,241.874237,,,,0.025000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.423065,255.799667,,,,0.025000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.348511,262.762390,,,,0.035000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,411.460327,276.687836,,,,0.035000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,460.199371,311.501404,,,,0.079000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,446.273926,311.501404,330.341197,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,495.012939,346.315002,,,,0.072000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,474.124817,381.128571,220.473921,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,474.124817,283.650543,,,,0.062000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.199371,283.650543,282.640264,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.416443,353.277710,,,,0.107000,
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,599.453735,367.203156,9.596995,44.490913,1,0.107000,0.921934
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,850.111572,304.538696,359.356741,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,850.111572,311.501404,396.969473,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,15,left_ankle,1,1,2.000000,470.250000,278.850000,2.000000,759.596252,374.165863,304.641375,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,24,0.952700,ok,1,gt_bbox_iou,0.428272,16,right_ankle,1,1,2.000000,434.930000,276.750000,2.000000,724.782654,374.165863,305.784910,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,442.338959,240.833252,,,,0.026000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.452148,240.833252,,,,0.025000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.508728,247.776672,,,,0.025000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,428.452148,268.606873,,,,0.035000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,414.565338,275.550293,,,,0.035000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,456.225769,317.210724,,,,0.079000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,449.282349,310.267303,327.547666,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,497.886200,351.927734,,,,0.072000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,477.055969,372.757965,217.128054,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,477.055969,289.437103,,,,0.062000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,470.112579,289.437103,271.163220,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,588.150452,372.757965,,,,0.107000,
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,581.207031,372.757965,18.600451,44.464514,1,0.107000,0.736614
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,851.999878,317.210724,359.575493,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,470.112579,393.588165,12.354873,44.464514,1,0.087000,0.815458
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,15,left_ankle,1,1,2.000000,471.510000,278.130000,2.000000,706.188354,351.927734,246.008202,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,25,0.992396,ok,1,gt_bbox_iou,0.394593,16,right_ankle,1,1,2.000000,434.900000,276.760000,2.000000,699.244934,386.644775,286.274183,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,435.006073,250.486832,,,,0.026000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,427.936310,250.486832,,,,0.025000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,427.936310,250.486832,,,,0.025000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.633057,314.114594,,,,0.035000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,435.006073,278.765839,,,,0.035000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,760.214539,314.114594,,,,0.079000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,449.145569,307.044830,328.251180,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,484.494324,363.602844,,,,0.072000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,8,right_elbow,1,1,2.000000,693.330000,346.710000,2.000000,470.354828,391.881836,227.504774,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,477.424561,285.835571,,,,0.062000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,470.354828,285.835571,272.736300,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,583.470825,356.533081,,,,0.107000,
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,583.470825,363.602844,20.476872,44.436576,1,0.107000,0.690082
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,13,left_knee,1,1,2.000000,494.930000,360.450000,2.000000,463.285065,391.881836,44.602267,44.436576,0,0.087000,0.069802
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,470.354828,398.951569,8.255655,44.436576,1,0.087000,0.912832
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,15,left_ankle,1,1,2.000000,472.760000,277.410000,2.000000,456.215332,278.765839,16.600131,44.436576,1,0.089000,0.703024
MP_R_PushUp_2,hrnet,26,1.032092,ok,1,gt_bbox_iou,0.420672,16,right_ankle,1,1,2.000000,434.870000,276.780000,2.000000,449.145569,285.835571,16.905480,44.436576,1,0.089000,0.693887
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.388245,245.444748,,,,0.026000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.577728,245.444748,,,,0.025000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.577728,245.444748,,,,0.025000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.577728,245.444748,,,,0.035000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,425.672485,273.065765,,,,0.035000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,460.198761,314.497314,,,,0.079000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,453.293518,307.592072,324.301322,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,501.630310,355.928864,,,,0.072000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,480.914551,376.644653,215.217031,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,474.009277,279.971039,,,,0.062000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,467.104034,286.876282,275.041692,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,584.493408,376.644653,,,,0.107000,
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,12,right_hip,1,1,2.000000,599.400000,376.300000,2.000000,584.493408,376.644653,14.910576,44.426065,1,0.107000,0.821373
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,13,left_knee,1,1,2.000000,494.840000,360.490000,2.000000,764.030090,314.497314,273.090886,44.426065,0,0.087000,0.000000
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,474.009277,397.360413,12.109878,44.426065,1,0.087000,0.821738
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,15,left_ankle,1,1,2.000000,474.020000,276.690000,2.000000,708.788025,404.265686,267.192031,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,27,1.071788,ok,1,gt_bbox_iou,0.397043,16,right_ankle,1,1,2.000000,434.840000,276.790000,2.000000,708.788025,418.076202,308.235805,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,436.145203,266.165710,,,,0.026000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,429.091003,252.057388,,,,0.025000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,429.091003,259.111572,,,,0.025000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,429.091003,259.111572,,,,0.035000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,429.091003,280.274048,,,,0.035000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,485.524353,329.653259,,,,0.079000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,6,right_shoulder,1,1,2.000000,773.950000,358.920000,2.000000,450.253540,308.490723,327.601145,44.428937,0,0.079000,0.000000
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,478.470215,364.924072,,,,0.072000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,8,right_elbow,1,1,2.000000,694.690000,346.300000,2.000000,471.416016,386.086609,226.791195,44.428937,0,0.072000,0.000000
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,478.470215,287.328247,,,,0.062000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,471.416016,287.328247,271.071673,44.428937,0,0.062000,0.000000
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,598.391052,343.761597,,,,0.107000,
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,12,right_hip,1,1,2.000000,599.400000,376.130000,2.000000,598.391052,364.924072,11.251257,44.428937,1,0.107000,0.894018
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,13,left_knee,1,1,2.000000,494.740000,360.530000,2.000000,471.416016,393.140747,40.093255,44.428937,1,0.087000,0.116274
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,464.361877,393.140747,11.280885,44.428937,1,0.087000,0.843368
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,15,left_ankle,1,1,2.000000,474.370000,276.800000,2.000000,457.307678,280.274048,17.412405,44.428937,1,0.089000,0.678531
MP_R_PushUp_2,hrnet,28,1.111484,ok,1,gt_bbox_iou,0.425141,16,right_ankle,1,1,2.000000,434.810000,276.810000,2.000000,450.253540,287.328247,18.685193,44.428937,1,0.089000,0.639803
MP_R_PushUp_2,hrnet,29,1.151180,ok,1,gt_bbox_iou,0.418310,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,442.225525,271.554993,,,,0.026000,
MP_R_PushUp_2,hrnet,29,1.151180,ok,1,gt_bbox_iou,0.418310,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.311768,250.684372,,,,0.025000,
