video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,yolopose,19,0.636923,ok,1,direct,0.615400,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,283.702087,378.891327,17.341678,44.717084,1,0.089000,0.684040
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.278442,396.019470,,,,0.026000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.740356,389.594177,,,,0.025000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.921936,384.708801,,,,0.025000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,865.429260,379.351929,,,,0.035000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.302551,363.448730,,,,0.035000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,805.294678,388.676178,,,,0.079000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,6,right_shoulder,1,1,2.000000,750.010000,357.220000,2.000000,749.721741,348.116364,9.108199,44.118280,1,0.079000,0.872332
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,751.708679,416.353302,,,,0.072000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,626.778259,350.723785,15.746258,44.118280,1,0.072000,0.611736
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,736.312012,453.783691,,,,0.062000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.979065,443.508606,3.589083,44.118280,1,0.062000,0.966153
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,604.537476,375.393127,,,,0.107000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,12,right_hip,1,1,2.000000,563.840000,338.770000,2.000000,571.148010,351.541290,14.714376,44.118280,1,0.107000,0.823398
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,486.275787,338.428986,,,,0.087000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,472.283386,343.446259,52.337603,44.118280,0,0.087000,0.024267
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,399.447601,336.604370,,,,0.089000,
MP_R_PushUp_1,yolopose,20,0.670445,ok,1,gt_bbox_iou,0.549035,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,406.146637,363.073730,120.685154,44.118280,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.925232,194.048981,,,,0.026000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.204529,183.130035,,,,0.025000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.526367,184.013916,,,,0.025000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.894287,176.698639,,,,0.035000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.679443,177.957306,,,,0.035000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,610.266724,223.204865,,,,0.079000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,6,right_shoulder,1,1,2.000000,750.300000,360.590000,2.000000,595.828369,214.926666,212.318844,43.510454,0,0.079000,0.000000
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,601.250916,291.165344,,,,0.072000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,575.394592,276.778229,104.529789,43.510454,0,0.072000,0.000000
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,562.180725,263.970581,,,,0.062000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,562.846069,262.904846,214.951905,43.510454,0,0.062000,0.000000
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,581.858215,357.855988,,,,0.107000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,12,right_hip,1,1,2.000000,564.280000,341.700000,2.000000,572.537476,341.363525,8.264328,43.510454,1,0.107000,0.938923
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,456.353516,348.734131,,,,0.087000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,450.665100,334.114258,41.607772,43.510454,1,0.087000,0.089250
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,396.171570,414.923157,,,,0.089000,
MP_R_PushUp_1,yolopose,21,0.703967,ok,1,gt_bbox_iou,0.305908,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,394.503387,396.655548,114.517982,43.510454,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.389038,188.936188,,,,0.026000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.018555,179.042664,,,,0.025000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.708008,177.957748,,,,0.025000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.775452,172.643250,,,,0.035000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.919189,170.461472,,,,0.035000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,617.107544,218.115402,,,,0.079000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,6,right_shoulder,1,1,2.000000,750.590000,363.950000,2.000000,588.672485,205.547272,226.514251,42.893224,0,0.079000,0.000000
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,605.377686,290.046692,,,,0.072000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,559.044128,264.863708,123.432360,42.893224,0,0.072000,0.000000
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,548.834106,280.852173,,,,0.062000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,538.009827,264.203186,228.348140,42.893224,0,0.062000,0.000000
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,593.050537,342.378784,,,,0.107000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,12,right_hip,1,1,2.000000,564.720000,344.630000,2.000000,575.370239,324.519531,22.756506,42.893224,1,0.107000,0.611589
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,482.026001,338.180298,,,,0.087000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,469.364594,322.369476,62.711818,42.893224,0,0.087000,0.003524
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,410.805054,408.806885,,,,0.089000,
MP_R_PushUp_1,yolopose,22,0.737489,ok,1,gt_bbox_iou,0.439896,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,410.818939,392.178162,129.015254,42.893224,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.275269,405.519836,,,,0.026000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.742065,404.427979,,,,0.025000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.801147,396.619934,,,,0.025000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.745056,393.771667,,,,0.035000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.428467,373.071106,,,,0.035000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,800.549316,392.676331,,,,0.079000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,6,right_shoulder,1,1,2.000000,750.890000,367.320000,2.000000,758.090576,357.312561,12.328712,42.268834,1,0.079000,0.761376
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,728.213928,420.112793,,,,0.072000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,635.535400,371.341553,7.933242,42.268834,1,0.072000,0.872928
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,700.406372,422.062561,,,,0.062000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.641357,425.776947,18.367513,42.268834,1,0.062000,0.374396
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,614.679993,394.413025,,,,0.107000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,12,right_hip,1,1,2.000000,565.160000,347.550000,2.000000,583.996765,368.838745,28.425946,42.268834,1,0.107000,0.453824
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,477.739288,353.157135,,,,0.087000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,471.864929,347.886810,50.069257,42.268834,0,0.087000,0.024536
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,377.191467,360.141571,,,,0.089000,
MP_R_PushUp_1,yolopose,23,0.771012,ok,1,gt_bbox_iou,0.289982,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,385.219788,372.911194,100.384560,42.268834,0,0.089000,0.000001
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.514954,385.801392,,,,0.026000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.576172,377.984833,,,,0.025000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.460022,375.839111,,,,0.025000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.546082,384.492981,,,,0.035000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,875.286804,377.441467,,,,0.035000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,834.958923,436.571014,,,,0.079000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,871.145020,411.480499,126.710184,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,756.286377,439.309631,,,,0.072000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,762.646301,405.361450,138.813107,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,718.794434,445.722839,,,,0.062000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,688.828247,433.341003,13.881372,41.631555,1,0.062000,0.560767
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,742.925903,449.724792,,,,0.107000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,769.902588,424.977325,217.461258,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,647.477478,401.377075,,,,0.087000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,668.671509,374.358063,242.989441,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,611.262573,411.899231,,,,0.089000,
MP_R_PushUp_1,yolopose,24,0.804534,ok,1,gt_bbox_iou,0.325008,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,602.775024,383.510925,318.057881,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.286499,181.665939,,,,0.026000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.980591,173.130524,,,,0.025000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.269775,171.478714,,,,0.025000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.511292,171.328995,,,,0.035000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.069458,168.999237,,,,0.035000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,618.387573,218.191284,,,,0.079000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,581.951904,206.372238,235.878094,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,607.396240,293.838959,,,,0.072000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,547.218567,268.937164,127.402885,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,550.188416,271.660309,,,,0.062000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,541.672668,251.439850,236.348995,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,595.993408,340.961853,,,,0.107000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,572.727417,323.808960,27.606964,41.631555,1,0.107000,0.463864
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,491.714203,342.179840,,,,0.087000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,475.539032,327.821045,63.617671,41.631555,0,0.087000,0.002091
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,404.719055,398.825684,,,,0.089000,
MP_R_PushUp_1,yolopose,25,0.838056,ok,1,gt_bbox_iou,0.376215,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,404.858154,383.384277,121.352153,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.982056,408.232483,,,,0.026000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.656067,407.064270,,,,0.025000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.773193,397.226593,,,,0.025000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.573669,402.819489,,,,0.035000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.528564,375.675781,,,,0.035000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,813.029419,407.553162,,,,0.079000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,771.037231,365.716675,20.470555,41.631555,1,0.079000,0.460796
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,760.155640,435.521484,,,,0.072000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,666.187988,380.800232,39.508803,41.631555,1,0.072000,0.030974
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,728.942871,453.193665,,,,0.062000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.260254,431.485138,12.982961,41.631555,1,0.062000,0.602904
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,689.699341,382.484222,,,,0.107000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,664.310181,360.793915,99.247552,41.631555,0,0.107000,0.000049
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,641.697754,379.378906,,,,0.087000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,615.055115,366.095154,189.280036,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,586.734680,374.060730,,,,0.089000,
MP_R_PushUp_1,yolopose,26,0.871578,ok,1,gt_bbox_iou,0.393459,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,588.480835,375.682098,303.336029,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.852356,172.840515,,,,0.026000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.736633,164.932343,,,,0.025000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.761597,162.960968,,,,0.025000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.711548,166.333923,,,,0.035000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.185974,163.432022,,,,0.035000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,620.692200,212.445374,,,,0.079000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,586.194397,204.108246,234.456243,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,610.630737,280.931519,,,,0.072000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,553.748596,265.008514,126.412145,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,551.222046,271.117004,,,,0.062000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,540.850708,256.364807,232.852317,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,605.307983,333.059631,,,,0.107000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,582.989258,318.048157,36.799603,41.631555,1,0.107000,0.255404
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,511.014496,331.332825,,,,0.087000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,491.913483,317.656708,82.788921,41.631555,0,0.087000,0.000029
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,426.708557,396.943481,,,,0.089000,
MP_R_PushUp_1,yolopose,27,0.905101,ok,1,gt_bbox_iou,0.345953,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,422.814453,380.856598,138.682286,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,yolopose,28,0.938623,ok,1,gt_bbox_iou,0.267334,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.771057,180.365936,,,,0.026000,
MP_R_PushUp_1,yolopose,28,0.938623,ok,1,gt_bbox_iou,0.267334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.023132,171.865112,,,,0.025000,
MP_R_PushUp_1,yolopose,28,0.938623,ok,1,gt_bbox_iou,0.267334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.161865,170.368591,,,,0.025000,
