video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,openpose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
MP_R_DudukBerdiri_2,openpose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,2483189.176100,0.000403,no_pred_match,
